System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 59
Recording date:	 05/04/2009
Recording time:	 15:22:50
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:07

Participant:	 P57
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
91622	15:24:21.622	00:01:31.621	4593	-1280	-1024	0.7862827	0.407311	-1	-1	4	-1280	-1024	0.5460853	0.4022166	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	91621686	14496846686	
91642	15:24:21.642	00:01:31.641	4594	645.3485	476.7222	0.7862366	0.4073358	676.2836	4.766537	0	-1280	-1024	0.7862366	0.4073358	-1	-1	4		645	477						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		505	302	91641684	14496866684	
91662	15:24:21.662	00:01:31.661	4595	619.0901	532.2929	0.7860712	0.4073878	676.2836	4.553334	0	-1280	-1024	0.7860712	0.4073878	-1	-1	4		619	532						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		479	357	91661567	14496886567	
91681	15:24:21.681	00:01:31.681	4596	671.468	148.7725	0.7848786	0.4076945	676.2836	3.931801	0	-1280	-1024	0.7848786	0.4076945	-1	-1	4		671	149						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		531	-26	91681430	14496906430	
91701	15:24:21.701	00:01:31.701	4597	678.6677	313.5729	0.7846795	0.4078226	676.2836	4.422097	0	716.8192	181.1755	0.5446682	0.4020073	689.092	3.472774	0		698	247						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		558	72	91701430	14496926430	
91721	15:24:21.721	00:01:31.721	4598	669.1509	234.0733	0.7849207	0.4080326	675.5986	4.167045	0	721.1279	171.3119	0.5448058	0.4023107	692.4689	3.489412	0		695	203						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		555	28	91721304	14496946304	
91741	15:24:21.741	00:01:31.741	4599	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	91741335	14496966335	
91761	15:24:21.761	00:01:31.761	4600	663.0491	253.5619	0.7852346	0.4081961	675.5986	5.294611	0	-1280	-1024	0.7852346	0.4081961	-1	-1	4		663	254						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		523	79	91761193	14496986193	
91781	15:24:21.781	00:01:31.781	4601	684.7875	386.5287	0.7853785	0.4082149	675.5986	4.512311	0	-1280	-1024	0.7853785	0.4082149	-1	-1	4		685	387						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		545	212	91781190	14497006190	
91801	15:24:21.801	00:01:31.801	4602	-1280	-1024	0.5453578	0.4019684	-1	-1	4	645.0302	134.6035	0.5453578	0.4019684	692.4689	3.79776	0		645	135						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		505	-40	91801053	14497026053	
91821	15:24:21.821	00:01:31.821	4603	-1280	-1024	0.7855813	0.408187	-1	-1	4	644.6595	135.6294	0.5454553	0.4021448	692.1303	3.795944	0		645	136						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		505	-39	91821059	14497046059	
91841	15:24:21.841	00:01:31.840	4604	654.7489	174.3912	0.7856164	0.4081667	675.5076	4.094701	0	570.6265	147.4071	0.545399	0.4019049	692.1303	3.714171	0		613	161						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		473	-14	91840928	14497065928	
91861	15:24:21.861	00:01:31.860	4605	728.3561	409.6919	0.7856038	0.4081531	675.5076	4.349689	0	-1280	-1024	0.7856038	0.4081531	-1	-1	4		728	410						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		588	235	91860931	14497085931	
91881	15:24:21.881	00:01:31.880	4606	685.0123	340.1685	0.7855972	0.4081143	675.5076	4.177829	0	595.0227	193.7499	0.5453582	0.4018908	692.1303	3.810714	0		640	267						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		500	92	91880807	14497105807	
91901	15:24:21.901	00:01:31.900	4607	688.1772	-4.018168	0.7859005	0.4081253	675.5076	3.895473	0	606.7419	134.4497	0.5457559	0.4021601	692.1303	3.544595	0		647	65						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		507	-110	91900806	14497125806	
91921	15:24:21.921	00:01:31.920	4608	675.6796	89.21349	0.787841	0.4082678	674.3884	3.956983	0	603.2302	144.6189	0.547573	0.402376	688.7532	3.527685	0		639	117						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		499	-58	91920850	14497145850	
91941	15:24:21.941	00:01:31.940	4609	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	91940694	14497165694	
91961	15:24:21.961	00:01:31.960	4610	-1280	-1024	0.5487444	0.4023301	-1	-1	4	394.9846	145.6003	0.5487444	0.4023301	688.7532	4.1637	0		395	146						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		255	-29	91960552	14497185552	
91981	15:24:21.981	00:01:31.980	4611	488.414	521.4603	0.7884698	0.4081882	674.3884	4.328712	0	-1280	-1024	0.7884698	0.4081882	-1	-1	4		488	521						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		348	346	91980556	14497205556	
92000	15:24:22.000	00:01:32.000	4612	493.8954	540.9448	0.7885219	0.4081685	674.3884	4.34101	0	-1280	-1024	0.7885219	0.4081685	-1	-1	4		494	541						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		354	366	92000422	14497225422	
92020	15:24:22.020	00:01:32.020	4613	493.6436	539.538	0.788578	0.4080807	675.2133	4.346199	0	-1280	-1024	0.5481986	0.4023436	-1	-1	4		494	540						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		354	365	92020429	14497245429	
92040	15:24:22.040	00:01:32.040	4614	494.4907	487.4856	0.7886682	0.4081494	675.2133	4.488892	0	-1280	-1024	0.7886682	0.4081494	-1	-1	4		494	487						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		354	312	92040422	14497265422	
92060	15:24:22.060	00:01:32.060	4615	536.2632	529.7819	0.7887108	0.4081781	675.2133	4.573577	0	-1280	-1024	0.7887108	0.4081781	-1	-1	4		536	530						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		396	355	92060303	14497285303	
92080	15:24:22.080	00:01:32.080	4616	479.5629	522.7709	0.7887853	0.4081503	675.2133	4.368907	0	379.5206	270.8889	0.5481415	0.4019806	690.5101	4.380086	0		430	397						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		290	222	92080169	14497305169	
92100	15:24:22.100	00:01:32.100	4617	422.4301	420.548	0.7888761	0.4081054	675.2133	4.150346	0	369.3428	456.7027	0.5482132	0.401967	690.5101	4.521452	0		396	439						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		256	264	92100176	14497325176	
92120	15:24:22.120	00:01:32.120	4618	422.7048	432.4604	0.7890041	0.4081301	676.1782	4.119053	0	369.502	455.5264	0.5483041	0.4022319	691.0829	4.525119	0		396	444						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		256	269	92120073	14497345073	
92140	15:24:22.140	00:01:32.140	4619	506.9703	625.1451	0.7890455	0.4082091	676.1782	4.776243	0	-1280	-1024	0.7890455	0.4082091	-1	-1	4		507	625						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		367	450	92140076	14497365076	
92160	15:24:22.160	00:01:32.159	4620	512.943	522.8149	0.7891851	0.4082167	676.1782	4.463549	0	392.1696	216.4254	0.5484733	0.4021698	691.0829	4.228839	0		453	370						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		313	195	92159926	14497384926	
92180	15:24:22.180	00:01:32.179	4621	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	92179929	14497404929	
92200	15:24:22.200	00:01:32.199	4622	483.528	524.9692	0.7892667	0.4082564	676.1782	4.51708	0	366.5309	325.8958	0.5485725	0.4021644	691.0829	4.552619	0		425	425						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		285	250	92199796	14497424796	
92220	15:24:22.220	00:01:32.219	4623	484.8679	526.6185	0.7892171	0.4082227	675.6772	4.540555	0	365.4687	335.1083	0.5485394	0.4022896	687.2962	4.52823	0		425	431						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		285	256	92219810	14497444810	
92240	15:24:22.240	00:01:32.239	4624	549.5765	584.2846	0.7892397	0.408219	675.6772	4.862082	0	334.85	195.0118	0.5485878	0.4020995	687.2962	4.499246	0		442	390						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		302	215	92239670	14497464670	
92260	15:24:22.260	00:01:32.259	4625	436.3494	498.9351	0.7891739	0.4081985	675.6772	4.922576	0	-1280	-1024	0.7891739	0.4081985	-1	-1	4		436	499						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		296	324	92259676	14497484676	
92280	15:24:22.280	00:01:32.279	4626	521.5342	500.2213	0.7890351	0.4081629	675.6772	4.495392	0	-1280	-1024	0.7890351	0.4081629	-1	-1	4		522	500						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		382	325	92279558	14497504558	
92300	15:24:22.300	00:01:32.299	4627	506.9579	503.8301	0.7889358	0.4081501	675.6772	4.47634	0	306.3019	239.6839	0.5482895	0.4019254	687.2962	4.403365	0		407	372						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		267	197	92299550	14497524550	
92319	15:24:22.319	00:01:32.319	4628	469.047	507.0044	0.7888465	0.4081296	675.6932	4.457391	0	306.8452	227.3813	0.548183	0.4021305	691.835	4.431792	0		388	367						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		248	192	92319422	14497544422	
92339	15:24:22.339	00:01:32.339	4629	447.9348	531.226	0.7886901	0.4082122	675.6932	4.779126	0	416.7306	65.13468	0.5480896	0.4022492	691.835	4.0977	0		432	298						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		292	123	92339424	14497564424	
92359	15:24:22.359	00:01:32.359	4630	523.6633	574.5595	0.7885628	0.4082587	675.6932	4.682253	0	-1280	-1024	0.7885628	0.4082587	-1	-1	4		524	575						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		384	400	92359297	14497584297	
92379	15:24:22.379	00:01:32.379	4631	593.1808	605.8247	0.7884524	0.4082927	675.6932	4.991603	0	-1280	-1024	0.7884524	0.4082927	-1	-1	4		593	606						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		453	431	92379297	14497604297	
92399	15:24:22.399	00:01:32.399	4632	496.4297	508.3041	0.7883281	0.4083399	675.6932	4.626828	0	368.4575	391.6068	0.5478151	0.4025089	691.835	4.710621	0		432	450						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		292	275	92399171	14497624171	
92419	15:24:22.419	00:01:32.419	4633	511.962	535.8771	0.7883289	0.4083249	675.6432	4.71113	0	367.7643	397.0142	0.5477863	0.4025702	689.4278	4.694596	0		440	466						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		300	291	92419173	14497644173	
92439	15:24:22.439	00:01:32.439	4634	587.2709	515.1832	0.787831	0.4082957	675.6432	4.822655	0	-1280	-1024	0.787831	0.4082957	-1	-1	4		587	515						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		447	340	92439168	14497664168	
92459	15:24:22.459	00:01:32.459	4635	617.9835	474.0034	0.7869852	0.4082408	675.6432	4.69268	0	-1280	-1024	0.7869852	0.4082408	-1	-1	4		618	474						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		478	299	92459045	14497684045	
92479	15:24:22.479	00:01:32.479	4636	621.6555	485.4661	0.7871639	0.408293	675.6432	4.756227	0	-1280	-1024	0.7871639	0.408293	-1	-1	4		622	485						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		482	310	92479040	14497704040	
92499	15:24:22.499	00:01:32.498	4637	602.2997	466.5427	0.787234	0.4083442	675.6432	4.773752	0	-1280	-1024	0.787234	0.4083442	-1	-1	4		602	467						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		462	292	92498911	14497723911	
92519	15:24:22.519	00:01:32.518	4638	602.276	471.0565	0.7876601	0.4085495	673.9155	4.70878	0	-1280	-1024	0.5473813	0.4024195	-1	-1	4		602	471						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		462	296	92518781	14497743781	
92539	15:24:22.539	00:01:32.538	4639	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	92538791	14497763791	
92559	15:24:22.559	00:01:32.558	4640	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	92558692	14497783692	
92579	15:24:22.579	00:01:32.578	4641	627.8684	547.6356	0.787524	0.4084089	673.9155	4.766799	0	-1280	-1024	0.787524	0.4084089	-1	-1	4		628	548						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		488	373	92578669	14497803669	
92599	15:24:22.599	00:01:32.598	4642	622.2259	513.2899	0.7875615	0.4085109	673.9155	4.772739	0	529.3978	-30.85878	0.5474862	0.4024689	692.3582	3.995894	0		576	241						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		436	66	92598560	14497823560	
92619	15:24:22.619	00:01:32.618	4643	622.5786	514.0143	0.7877963	0.4086646	673.5048	4.769897	0	528.5162	-37.70762	0.5475646	0.4024695	694.2888	4.006788	0		576	238						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		436	63	92618579	14497843579	
92638	15:24:22.638	00:01:32.638	4644	606.6113	501.2687	0.7875018	0.408487	673.5048	4.630366	0	-1280	-1024	0.7875018	0.408487	-1	-1	4		607	501						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		467	326	92638432	14497863432	
92658	15:24:22.658	00:01:32.658	4645	640.5502	476.2848	0.787515	0.408499	673.5048	4.727904	0	-1280	-1024	0.787515	0.408499	-1	-1	4		641	476						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		501	301	92658427	14497883427	
92678	15:24:22.678	00:01:32.678	4646	597.8598	446.8211	0.7879214	0.4085114	673.5048	4.459239	0	-1280	-1024	0.7879214	0.4085114	-1	-1	4		598	447						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		458	272	92678292	14497903292	
92698	15:24:22.698	00:01:32.698	4647	555.1053	437.0311	0.788628	0.4085931	673.5048	4.515414	0	-1280	-1024	0.788628	0.4085931	-1	-1	4		555	437						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		415	262	92698314	14497923314	
92718	15:24:22.718	00:01:32.718	4648	558.5407	418.2105	0.7886534	0.4084795	677.6819	4.514632	0	-1280	-1024	0.5486697	0.4024625	-1	-1	4		559	418						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		419	243	92718149	14497943149	
92738	15:24:22.738	00:01:32.738	4649	540.8007	372.4009	0.788785	0.4085958	677.6819	4.550547	0	-1280	-1024	0.788785	0.4085958	-1	-1	4		541	372						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		401	197	92738187	14497963187	
92758	15:24:22.758	00:01:32.758	4650	530.5576	420.5744	0.7888889	0.4085286	677.6819	4.603582	0	386.1105	93.91525	0.5488947	0.4023139	689.7304	4.327119	0		458	257						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		318	82	92758050	14497983050	
92778	15:24:22.778	00:01:32.778	4651	524.4108	439.2722	0.7889816	0.4083969	677.6819	4.747411	0	357.3607	91.03034	0.5489475	0.4023098	689.7304	4.446004	0		441	265						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		301	90	92778037	14498003037	
92798	15:24:22.798	00:01:32.797	4652	534.8453	503.1051	0.7890838	0.4083647	677.6819	4.682282	0	-1280	-1024	0.7890838	0.4083647	-1	-1	4		535	503						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		395	328	92797902	14498022902	
92818	15:24:22.818	00:01:32.817	4653	534.7794	536.8377	0.789256	0.4083749	677.33	4.754045	0	-1280	-1024	0.5492051	0.4022658	-1	-1	4		535	537						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		395	362	92817908	14498042908	
92838	15:24:22.838	00:01:32.837	4654	532.053	488.483	0.7893794	0.408553	677.33	4.76429	0	395.4529	12.01024	0.5493038	0.402211	691.7842	4.128999	0		464	250						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		324	75	92837902	14498062902	
92858	15:24:22.858	00:01:32.857	4655	539.3249	572.5318	0.7895098	0.4085891	677.33	4.736961	0	-1280	-1024	0.7895098	0.4085891	-1	-1	4		539	573						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		399	398	92857778	14498082778	
92878	15:24:22.878	00:01:32.877	4656	509.4751	463.7018	0.7896462	0.4086785	677.33	4.586918	0	-1280	-1024	0.7896462	0.4086785	-1	-1	4		509	464						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		369	289	92877647	14498102647	
92898	15:24:22.898	00:01:32.897	4657	541.4664	387.9375	0.7897629	0.4087575	677.33	4.606477	0	289.3204	334.8029	0.5496407	0.4017006	691.7842	4.459274	0		415	361						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		275	186	92897660	14498122660	
92918	15:24:22.918	00:01:32.917	4658	539.348	398.3803	0.7904354	0.4088944	675.597	4.61447	0	289.4066	328.5701	0.5504497	0.4021376	694.3802	4.475635	0		414	363						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		274	188	92917559	14498142559	
92938	15:24:22.938	00:01:32.937	4659	414.0822	502.1737	0.790924	0.408687	675.597	4.78806	0	-1280	-1024	0.790924	0.408687	-1	-1	4		414	502						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		274	327	92937552	14498162552	
92957	15:24:22.957	00:01:32.957	4660	413.4004	466.8038	0.7910427	0.4086175	675.597	4.788955	0	349.6831	374.3975	0.5511268	0.4018611	694.3802	4.671777	0		382	421						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		242	246	92957409	14498182409	
92977	15:24:22.977	00:01:32.977	4661	449.0486	561.5552	0.7911488	0.4086329	675.597	4.879825	0	-1280	-1024	0.7911488	0.4086329	-1	-1	4		449	562						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		309	387	92977406	14498202406	
92997	15:24:22.997	00:01:32.997	4662	420.9905	471.2717	0.7912091	0.4086098	675.597	4.738655	0	339.0126	354.7448	0.5512449	0.4016719	694.3802	4.785932	0		380	413						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		240	238	92997278	14498222278	
93017	15:24:23.017	00:01:33.017	4663	428.7129	496.8705	0.7913162	0.4084021	679.7255	4.786113	0	340.4127	358.1203	0.5513195	0.4017067	692.9639	4.776387	0		385	427						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		245	252	93017276	14498242276	
93037	15:24:23.037	00:01:33.037	4664	466.5358	527.9771	0.7913537	0.4086004	679.7255	4.801489	0	341.2363	355.0101	0.5512838	0.4016752	692.9639	4.770484	0		404	441						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		264	266	93037269	14498262269	
93057	15:24:23.057	00:01:33.057	4665	469.1399	560.6706	0.7913578	0.4084428	679.7255	4.925501	0	343.3864	353.5618	0.5512407	0.401672	692.9639	4.75948	0		406	457						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		266	282	93057158	14498282158	
93077	15:24:23.077	00:01:33.077	4666	405.5832	492.6369	0.7913508	0.4083622	679.7255	4.906849	0	371.8806	284.2404	0.5512007	0.4015945	692.9639	4.535642	0		389	388						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		249	213	93077019	14498302019	
93097	15:24:23.097	00:01:33.097	4667	426.5729	494.7747	0.7913251	0.4083188	679.7255	4.828458	0	300.2118	197.8973	0.5511492	0.4015476	692.9639	4.773993	0		363	346						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		223	171	93097020	14498322020	
93117	15:24:23.117	00:01:33.116	4668	410.2658	500.5306	0.7912478	0.4082648	677.882	4.875092	0	302.1815	160.8058	0.5511439	0.4016715	694.8682	4.725486	0		356	331						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		216	156	93116922	14498341922	
93137	15:24:23.137	00:01:33.136	4669	396.4252	497.6736	0.7912005	0.4083233	677.882	4.711813	0	-1280	-1024	0.7912005	0.4083233	-1	-1	4		396	498						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		256	323	93136923	14498361923	
93157	15:24:23.157	00:01:33.156	4670	495.3846	560.5026	0.7910723	0.408328	677.882	4.901325	0	-1280	-1024	0.7910723	0.408328	-1	-1	4		495	561						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		355	386	93156770	14498381770	
93177	15:24:23.177	00:01:33.176	4671	555.5156	389.5353	0.7897942	0.4083889	677.882	4.577977	0	-1280	-1024	0.7897942	0.4083889	-1	-1	4		556	390						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		416	215	93176772	14498401772	
93197	15:24:23.197	00:01:33.196	4672	555.6808	375.5542	0.789588	0.4083619	677.882	4.539845	0	-1280	-1024	0.789588	0.4083619	-1	-1	4		556	376						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		416	201	93196637	14498421637	
93217	15:24:23.217	00:01:33.216	4673	561.9166	366.3143	0.7897913	0.4086447	675.6599	4.487293	0	-1280	-1024	0.7897913	0.4086447	-1	-1	4		562	366						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		422	191	93216641	14498441641	
93237	15:24:23.237	00:01:33.236	4674	592.6714	401.9474	0.7896104	0.4085551	675.6599	4.620578	0	-1280	-1024	0.7896104	0.4085551	-1	-1	4		593	402						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		453	227	93236520	14498461520	
93257	15:24:23.257	00:01:33.256	4675	578.9442	419.6601	0.7895689	0.4085887	675.6599	4.594963	0	-1280	-1024	0.7895689	0.4085887	-1	-1	4		579	420						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		439	245	93256550	14498481550	
93277	15:24:23.277	00:01:33.276	4676	465.9451	45.57047	0.7896019	0.4084507	675.6599	4.145871	0	-1280	-1024	0.7896019	0.4084507	-1	-1	4		466	46						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		326	-129	93276509	14498501509	
93296	15:24:23.296	00:01:33.296	4677	575.0847	431.0854	0.7895692	0.4083684	675.6599	4.694143	0	-1280	-1024	0.7895692	0.4083684	-1	-1	4		575	431						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		435	256	93296388	14498521388	
93316	15:24:23.316	00:01:33.316	4678	542.1499	311.6699	0.7896544	0.4084116	675.331	4.573017	0	-1280	-1024	0.7896544	0.4084116	-1	-1	4		542	312						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		402	137	93316258	14498541258	
93336	15:24:23.336	00:01:33.336	4679	531.5505	452.3765	0.7894372	0.4083235	675.331	4.670138	0	-1280	-1024	0.7894372	0.4083235	-1	-1	4		532	452						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		392	277	93336294	14498561294	
93356	15:24:23.356	00:01:33.356	4680	589.1167	400.7617	0.789272	0.408337	675.331	4.655494	0	-1280	-1024	0.789272	0.408337	-1	-1	4		589	401						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		449	226	93356137	14498581137	
