System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 20
Recording date:	 01/04/2009
Recording time:	 15:17:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:51

Participant:	 P17
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1896	15:17:34.896	00:00:01.895	94	441.16	316.6376	0.5854239	0.3024522	714.7298	3.993703	0	439.9289	280.991	0.3107217	0.3147199	721.9187	4.003821	0	5	441	299						1968.173med.JPG	0	1183	928	48	48	387	262	259	0	Content		393	251	1895922	17984502887	
1916	15:17:34.916	00:00:01.915	95	450.472	325.0169	0.5859845	0.3032264	715.5958	3.940658	0	425.2244	295.3028	0.3111174	0.3150855	721.9187	3.909273	0	5	438	310						1968.173med.JPG	0	1183	928	48	48	387	262	259	0	Content		390	262	1915790	17984522755	
1936	15:17:34.936	00:00:01.935	96	422.0355	306.884	0.5863162	0.3035342	716.0178	3.989948	0	428.9566	257.3531	0.3113841	0.3153232	721.9187	3.91462	0	5	425	282						1968.173med.JPG	0	1183	928	48	48	387	262	259	0	Content		377	234	1935782	17984542747	
1956	15:17:34.956	00:00:01.955	97	434.6825	327.6878	0.5865063	0.3035748	715.6049	3.904067	0	432.2693	345.6271	0.3115165	0.3152607	721.9187	3.890135	0	5	433	337						1968.173med.JPG	0	1183	928	48	48	387	262	259	0	Content		385	289	1955660	17984562625	
1976	15:17:34.976	00:00:01.975	98	445.5593	327.723	0.5865323	0.3033683	714.6454	3.859352	0	447.9554	305.9329	0.311502	0.3148385	721.9187	3.937135	0	5	447	317						1968.173med.JPG	0	1183	928	48	48	387	262	259	0	Content		399	269	1975662	17984582627	
1996	15:17:34.996	00:00:01.995	99	434.9121	326.3628	0.5864739	0.3030658	713.7917	3.85108	0	453.1311	314.7542	0.3114436	0.314536	719.6499	3.923904	0	5	444	321						1968.173med.JPG	0	1183	928	48	48	387	262	259	0	Content		396	273	1995533	17984602498	
2016	15:17:35.016	00:00:02.015	100	429.1395	331.5219	0.5864681	0.3024764	714.0447	3.942752	0	454.4641	306.3229	0.3113869	0.3138135	719.6499	3.937663	0	5	442	319						1968.173med.JPG	0	1183	928	48	48	387	262	259	0	Content		394	271	2015530	17984622495	
2035	15:17:35.035	00:00:02.035	101	432.1548	303.6012	0.5865334	0.3023404	714.0334	3.925589	0	437.5099	261.9531	0.3114233	0.3135362	719.6499	3.89075	0	5	435	283						1968.173med.JPG	0	1183	928	48	48	387	262	259	0	Content		387	235	2035407	17984642372	
2055	15:17:35.055	00:00:02.055	102	433.5674	314.1062	0.5867318	0.3023046	712.8406	3.888708	0	443.6664	254.4993	0.3116023	0.3134704	719.6499	3.990743	0	5	439	284						1968.173med.JPG	0	1183	928	48	48	387	262	259	0	Content		391	236	2055402	17984662367	
2075	15:17:35.075	00:00:02.075	103	507.7821	341.354	0.5862054	0.3027437	712.8354	3.907968	0	523.881	358.5097	0.3109973	0.3139257	719.6499	3.907176	0		516	350						1968.173med.JPG	0	1183	928	48	48				0	Content		468	302	2075301	17984682266	
2095	15:17:35.095	00:00:02.095	104	516.9384	330.9839	0.5847936	0.3036297	712.1147	3.890236	0	509.764	299.9402	0.3095855	0.3148116	738.2874	4.045986	0		513	315						1968.173med.JPG	0	1183	928	48	48				0	Content		465	267	2095288	17984702253	
2115	15:17:35.115	00:00:02.115	105	676.3374	390.5439	0.5844501	0.3040977	712.5421	3.893454	0	702.9601	325.4488	0.3096188	0.3153588	738.2874	3.974545	0	6	690	358						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		642	310	2115157	17984722122	
2135	15:17:35.135	00:00:02.135	106	700.5327	398.1666	0.5846685	0.3047642	712.1581	3.883071	0	686.528	357.6701	0.3097332	0.3160143	738.2874	3.968824	0	6	694	378						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		646	330	2135152	17984742117	
2155	15:17:35.155	00:00:02.155	107	700.8343	411.8679	0.5848362	0.3052972	710.3894	3.81671	0	689.7277	340.094	0.3098353	0.3165576	738.2874	3.966129	0	6	695	376						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		647	328	2155028	17984761993	
2175	15:17:35.175	00:00:02.175	108	696.3959	394.8277	0.5848672	0.3057268	710.0585	3.842455	0	680.9681	345.1746	0.30979	0.3168809	738.2874	3.967741	0	6	689	370						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		641	322	2175027	17984781992	
2195	15:17:35.195	00:00:02.194	109	693.454	406.6849	0.5847096	0.3058532	707.5363	3.807656	0	678.6026	351.8163	0.3096324	0.3170072	737.5346	3.962523	0	6	686	379						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		638	331	2194904	17984801869	
2215	15:17:35.215	00:00:02.214	110	707.7289	415.791	0.5845926	0.3053479	707.4994	3.796634	0	677.7637	381.6892	0.309331	0.3167405	737.5346	3.918951	0	6	693	399						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		645	351	2214901	17984821866	
2235	15:17:35.235	00:00:02.234	111	700.519	411.3556	0.5843197	0.304716	708.0822	3.768449	0	680.6877	354.8115	0.3089516	0.3161474	737.5346	3.952343	0	6	691	383						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		643	335	2234778	17984841743	
2255	15:17:35.255	00:00:02.254	112	699.0174	436.1892	0.5839244	0.3038672	708.0826	3.863283	0	684.3249	331.2575	0.3085111	0.3154944	737.5346	4.017907	0	6	692	384						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		644	336	2254794	17984861759	
2275	15:17:35.275	00:00:02.274	113	703.8495	414.7309	0.5836142	0.3032679	707.1387	3.869303	0	698.7971	325.1154	0.308128	0.3149723	737.5346	3.924429	0	6	701	370						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		653	322	2274692	17984881657	
2295	15:17:35.295	00:00:02.294	114	699.371	421.3224	0.5834178	0.3030506	707.902	3.884458	0	703.9061	320.4914	0.3079317	0.3147549	736.7296	3.953743	0	6	702	371						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		654	323	2294665	17984901630	
2315	15:17:35.315	00:00:02.314	115	703.194	409.8548	0.58334	0.303163	710.0516	3.895073	0	692.9918	366.507	0.3078153	0.314897	736.7296	3.960526	0	6	698	388						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		650	340	2314534	17984921499	
2335	15:17:35.335	00:00:02.334	116	697.2593	418.2345	0.5834042	0.3038121	710.0378	3.845922	0	689.5321	342.9954	0.3078595	0.3155473	736.7296	3.978738	0	6	693	381						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		645	333	2334525	17984941490	
2355	15:17:35.355	00:00:02.354	117	689.3696	403.2444	0.5835675	0.3046853	708.3922	3.865243	0	671.1811	342.1727	0.3079905	0.3163947	736.7296	4.024618	0	6	680	373						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		632	325	2354529	17984961494	
2374	15:17:35.374	00:00:02.374	118	696.8561	436.0405	0.5837165	0.3053902	707.8181	3.892491	0	678.0428	319.0908	0.3081383	0.3170816	736.7296	4.019553	0	6	687	378						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		639	330	2374401	17984981366	
2394	15:17:35.394	00:00:02.394	119	693.7659	434.46	0.584901	0.3062244	707.8172	3.875811	0	667.1115	299.9907	0.3093227	0.3179158	741.9631	4.042408	0	6	680	367						1968.173med.JPG	0	1183	928	48	48	643	329	299	0	Content		632	319	2394407	17985001372	
2414	15:17:35.414	00:00:02.414	120	542.5272	554.0826	0.585314	0.3075722	708.6866	3.959432	0	506.0763	520.1381	0.3101846	0.318692	741.9631	4.104371	0	7	524	537						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		476	489	2414274	17985021239	
2434	15:17:35.434	00:00:02.434	121	539.6646	516.4794	0.5853224	0.3071504	711.6201	3.925694	0	522.0759	496.679	0.3100462	0.3182677	741.9631	4.1165	0	7	531	507						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		483	459	2434276	17985041241	
2454	15:17:35.454	00:00:02.454	122	540.6447	542.3799	0.5851345	0.3064345	709.6841	3.920778	0	532.58	533.2842	0.3098067	0.3176799	741.9631	4.107081	0	7	537	538						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		489	490	2454147	17985061112	
2474	15:17:35.474	00:00:02.474	123	551.1193	565.2175	0.5848101	0.3056709	710.8962	3.976204	0	502.3884	633.5424	0.3093929	0.3169947	741.9631	4.190261	0	7	527	599						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		479	551	2474150	17985081115	
2494	15:17:35.494	00:00:02.494	124	550.7991	555.4768	0.5844833	0.3051275	711.212	3.954838	0	514.025	641.1982	0.3090661	0.3164513	740.8877	4.195166	0	7	532	598						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		484	550	2494022	17985100987	
2514	15:17:35.514	00:00:02.514	125	532.2116	531.1689	0.5842327	0.3047371	712.645	3.994829	0	532.8609	510.1793	0.308721	0.3162482	740.8877	4.116249	0	7	533	521						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		485	473	2514024	17985120989	
2534	15:17:35.534	00:00:02.533	126	519.4918	533.8939	0.5840174	0.3046467	714.0978	3.967174	0	506.8804	528.2062	0.3084483	0.3161893	740.8877	4.075668	0	7	513	531						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		465	483	2533894	17985140859	
2554	15:17:35.554	00:00:02.553	127	535.4645	546.3959	0.5839244	0.3046337	712.7182	4.00386	0	534.4182	508.8112	0.308329	0.3162502	740.8877	4.238905	0	7	535	528						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		487	480	2553899	17985160864	
2574	15:17:35.574	00:00:02.573	128	547.3425	537.8487	0.5839755	0.304748	711.8279	3.958515	0	511.2054	551.2137	0.3083724	0.3164483	740.8877	4.177623	0	7	529	545						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		481	497	2573772	17985180737	
2594	15:17:35.594	00:00:02.593	129	546.5024	541.6163	0.5841407	0.3049749	711.7697	3.974134	0	521.2901	549.0778	0.3085377	0.3166751	743.0781	4.215424	0	7	534	545						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		486	497	2593772	17985200737	
2614	15:17:35.614	00:00:02.613	130	546.8323	534.4246	0.5842649	0.3051238	712.5976	4.02469	0	504.0866	527.465	0.3086244	0.3168974	743.0781	4.147733	0	7	525	531						1968.173med.JPG	0	1183	928	48	48	481	495	219	0	Content		477	483	2613644	17985220609	
2634	15:17:35.634	00:00:02.633	131	369.888	554.4404	0.5854499	0.305538	712.5792	4.007178	0	401.4772	577.3613	0.3097979	0.3170909	743.0781	4.308147	0	8	386	566						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		338	518	2633648	17985240613	
2654	15:17:35.654	00:00:02.653	132	334.2909	565.2967	0.5861267	0.3057212	711.1938	4.017013	0	295.0909	611.1118	0.3107001	0.3172638	743.0781	4.108471	0	8	315	588						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		267	540	2653517	17985260482	
2674	15:17:35.674	00:00:02.673	133	341.9295	577.022	0.5859454	0.3055314	710.4147	3.99322	0	341.4227	659.1494	0.3104444	0.3172135	743.0781	4.144566	0	8	342	618						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		294	570	2673519	17985280484	
2693	15:17:35.693	00:00:02.693	134	347.632	585.3397	0.5857413	0.305292	711.0771	4.001996	0	283.8105	700.9922	0.3102403	0.316974	740.4171	4.159951	0	8	316	643						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		268	595	2693390	17985300355	
2713	15:17:35.713	00:00:02.713	135	331.2135	554.5194	0.5857599	0.3049445	711.082	4.018761	0	319.963	635.9048	0.3101312	0.3166414	740.4171	4.165111	0	8	326	595						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		278	547	2713437	17985320402	
2733	15:17:35.733	00:00:02.733	136	341.167	577.8909	0.5857127	0.3043796	712.0942	4.059392	0	327.6993	643.2101	0.3100397	0.3161071	740.4171	4.135232	0	8	334	611						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		286	563	2733297	17985340262	
2753	15:17:35.753	00:00:02.753	137	334.0551	549.6846	0.5857276	0.3038462	712.1204	4.035034	0	334.2363	625.8586	0.3100549	0.315548	740.4171	4.15172	0	8	334	588						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		286	540	2753304	17985360269	
2773	15:17:35.773	00:00:02.773	138	337.548	565.7766	0.5859007	0.3033731	713.6404	4.063955	0	345.8814	669.3353	0.3102162	0.3150544	740.4171	4.166996	0	8	342	618						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		294	570	2773160	17985380125	
2793	15:17:35.793	00:00:02.793	139	334.6751	553.2889	0.5862554	0.3026929	713.6617	4.054536	0	354.944	674.0324	0.3105709	0.3143741	737.9978	4.143038	0	8	345	614						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		297	566	2793145	17985400110	
2813	15:17:35.813	00:00:02.813	140	321.2085	572.1425	0.5864922	0.3026121	714.7002	4.016817	0	326.9501	629.4291	0.3108067	0.3140603	737.9978	4.141329	0	8	324	601						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		276	553	2813016	17985419981	
2833	15:17:35.833	00:00:02.833	141	323.4356	574.2994	0.5867853	0.302355	714.7057	4.079748	0	339.8625	543.0336	0.3111503	0.3137016	737.9978	4.172361	0	8	332	559						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		284	511	2833011	17985439976	
2853	15:17:35.853	00:00:02.852	142	334.8487	569.0499	0.5870604	0.3023226	712.8782	4.010396	0	339.9109	541.7108	0.3114337	0.3135801	737.9978	4.195503	0	8	337	555						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		289	507	2852881	17985459846	
2873	15:17:35.873	00:00:02.872	143	344.8309	572.3047	0.5872256	0.3025578	711.6499	4.046392	0	351.0652	666.3698	0.3115755	0.3137183	737.9978	4.166085	0	8	348	619						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		300	571	2872890	17985479855	
2893	15:17:35.893	00:00:02.892	144	352.7087	576.5589	0.5872649	0.3028648	709.6351	4.010143	0	353.6547	614.7772	0.3116148	0.3140253	746.6222	4.219439	0	8	353	596						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		305	548	2892755	17985499720	
2913	15:17:35.913	00:00:02.912	145	325.436	543.7716	0.5872355	0.303315	709.6223	4.082904	0	344.5349	655.4897	0.311579	0.3144206	746.6222	4.213099	0	8	335	600						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		287	552	2912758	17985519723	
2933	15:17:35.933	00:00:02.932	146	329.7789	545.747	0.5871402	0.3036624	709.0469	3.961013	0	327.8652	639.8595	0.3114541	0.3147282	746.6222	4.225473	0	8	329	593						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		281	545	2932628	17985539593	
2953	15:17:35.953	00:00:02.952	147	402.4732	609.6879	0.5864081	0.3040985	709.0361	3.925681	0	391.8664	584.5764	0.3107785	0.3153282	746.6222	4.139594	0	8	397	597						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		349	549	2952632	17985559597	
2973	15:17:35.973	00:00:02.972	148	385.4947	604.7512	0.586113	0.3042028	709.0393	3.937036	0	369.2955	682.6974	0.3105448	0.3154737	746.6222	4.151337	0	8	377	644						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		329	596	2972507	17985579472	
2993	15:17:35.993	00:00:02.992	149	368.1842	599.3322	0.5857757	0.3042274	709.3823	3.950241	0	384.3824	669.6464	0.3102075	0.3154984	741.573	4.135508	0	8	376	634						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		328	586	2992507	17985599472	
3012	15:17:36.012	00:00:03.012	150	385.0142	604.5051	0.5856289	0.3040715	709.7876	3.952846	0	367.7499	641.7505	0.3099533	0.3156362	741.573	4.120201	0	8	376	623						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		328	575	3012376	17985619341	
3032	15:17:36.032	00:00:03.032	151	405.0107	618.8144	0.5855944	0.3041179	709.7855	3.944112	0	365.4948	631.7271	0.3098777	0.3157039	741.573	4.089762	0	8	385	625						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		337	577	3032378	17985639343	
3052	15:17:36.052	00:00:03.052	152	398.1658	613.7619	0.585802	0.3043308	709.1707	3.994777	0	379.276	681.4936	0.3100034	0.315863	741.573	4.127975	0	8	389	648						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		341	600	3052283	17985659248	
3072	15:17:36.072	00:00:03.072	153	400.1487	612.8586	0.5861635	0.3046217	709.2672	3.934376	0	355.5654	609.3928	0.3103484	0.3159825	741.573	4.148694	0	8	378	611						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		330	563	3072283	17985679248	
3092	15:17:36.092	00:00:03.092	154	396.6217	611.3866	0.5866048	0.3047327	708.9404	3.948295	0	357.2417	612.9516	0.3107896	0.3160934	742.737	4.151773	0	8	377	612						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		329	564	3092137	17985699102	
3112	15:17:36.112	00:00:03.112	155	387.7159	614.7061	0.5869772	0.305094	708.9341	3.898217	0	369.9133	654.8586	0.3111438	0.31629	742.737	4.146331	0	8	379	635						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		331	587	3112139	17985719104	
3132	15:17:36.132	00:00:03.132	156	383.8059	608.5557	0.5873007	0.305396	708.6305	3.962731	0	364.3283	605.467	0.311484	0.3165011	742.737	4.178695	0	8	374	607						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		326	559	3132002	17985738967	
3152	15:17:36.152	00:00:03.152	157	386.841	610.7496	0.5875593	0.3056285	708.6326	3.948756	0	365.0467	645.9279	0.311738	0.3166181	742.737	4.124157	0	8	376	628						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		328	580	3152008	17985758973	
3172	15:17:36.172	00:00:03.171	158	408.3093	577.3198	0.5874693	0.3054323	708.4221	3.930487	0	400.2775	554.6057	0.3117877	0.3164047	742.737	4.058822	0	8	404	566						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		356	518	3171873	17985778838	
3192	15:17:36.192	00:00:03.191	159	408.3745	571.0536	0.5875881	0.3053052	708.9304	3.965755	0	396.5961	553.5569	0.3119064	0.3162777	740.6127	4.042723	0	8	402	562						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		354	514	3191875	17985798840	
3212	15:17:36.212	00:00:03.211	160	414.4821	593.1551	0.5875687	0.305372	709.8425	3.944324	0	396.0667	552.6921	0.3118754	0.3162483	740.6127	4.158135	0	8	405	573						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		357	525	3211753	17985818718	
3232	15:17:36.232	00:00:03.231	161	401.9781	587.6901	0.5876268	0.3054186	709.9726	3.969578	0	421.8667	700.0724	0.3118715	0.316252	740.6127	4.30689	0	8	412	644						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		364	596	3231747	17985838712	
3252	15:17:36.252	00:00:03.251	162	411.8452	585.2693	0.587639	0.305415	709.9824	3.965836	0	403.6145	646.7328	0.3118654	0.316278	740.6127	4.13417	0	8	408	616						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		360	568	3251653	17985858618	
3272	15:17:36.272	00:00:03.271	163	419.3213	575.701	0.5876427	0.3053385	710.7746	3.959356	0	395.9192	557.6246	0.3118414	0.3162329	740.6127	4.1875	0	8	408	567						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		360	519	3271657	17985878622	
3292	15:17:36.292	00:00:03.291	164	415.1418	569.8341	0.5877251	0.3053302	711.6425	3.976268	0	403.7263	619.1697	0.3119238	0.3162247	739.4991	4.214931	0	8	409	595						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		361	547	3291511	17985898476	
3312	15:17:36.312	00:00:03.311	165	417.3609	586.1695	0.5878121	0.3054015	712.3438	4.009406	0	411.2546	586.7336	0.3119832	0.3163476	739.4991	4.077902	0	8	414	586						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		366	538	3311502	17985918467	
3331	15:17:36.331	00:00:03.331	166	397.5651	560.4122	0.5879773	0.3054715	712.8417	3.929222	0	391.894	646.9748	0.3121645	0.3164185	739.4991	4.137988	0	8	395	604						1968.173med.JPG	0	1183	928	48	48	319	555	718	0	Content		347	556	3331370	17985938335	
3351	15:17:36.351	00:00:03.351	167	449.3083	530.8914	0.587915	0.3053955	712.1977	3.864143	0	433.6946	498.2955	0.3122797	0.3163266	739.4991	4.051675	0		442	515						1968.173med.JPG	0	1183	928	48	48				0	Content		394	467	3351377	17985958342	
3371	15:17:36.371	00:00:03.371	168	433.3562	525.879	0.5880038	0.3054192	712.1892	3.96187	0	410.4875	501.1391	0.3123506	0.3163831	739.4991	4.036589	0		422	514						1968.173med.JPG	0	1183	928	48	48				0	Content		374	466	3371241	17985978206	
3391	15:17:36.391	00:00:03.391	169	438.0287	520.6566	0.5879657	0.3054081	712.1788	3.901097	0	409.7519	502.1652	0.3123125	0.3163719	741.5697	4.052691	0		424	511						1968.173med.JPG	0	1183	928	48	48				0	Content		376	463	3391244	17985998209	
3411	15:17:36.411	00:00:03.411	170	446.1274	527.0394	0.5879251	0.3053102	712.4107	3.878658	0	413.992	505.2725	0.3121562	0.316356	741.5697	4.103714	0		430	516						1968.173med.JPG	0	1183	928	48	48				0	Content		382	468	3411115	17986018080	
3431	15:17:36.431	00:00:03.431	171	432.1301	509.6001	0.5877696	0.305149	712.1602	3.936893	0	438.925	495.1315	0.3120029	0.3162695	741.5697	4.004917	0		436	502						1968.173med.JPG	0	1183	928	48	48				0	Content		388	454	3431119	17986038084	
3451	15:17:36.451	00:00:03.450	172	438.6841	512.0125	0.5876581	0.3049883	711.4098	3.904085	0	413.7425	519.4941	0.3118642	0.3160731	741.5697	4.046413	0		426	516						1968.173med.JPG	0	1183	928	48	48				0	Content		378	468	3450995	17986057960	
3471	15:17:36.471	00:00:03.471	173	424.3376	532.0175	0.587615	0.3048485	711.002	3.969952	0	428.0471	495.4474	0.3117899	0.3159399	741.5697	4.018173	0		426	514						1968.173med.JPG	0	1183	928	48	48				0	Content		378	466	3471039	17986078004	
3491	15:17:36.491	00:00:03.490	174	423.7309	524.5024	0.5875918	0.3048055	710.7654	3.972188	0	434.5909	504.0171	0.3117667	0.3158969	741.6565	4.036887	0		429	514						1968.173med.JPG	0	1183	928	48	48				0	Content		381	466	3490884	17986097849	
3511	15:17:36.511	00:00:03.510	175	445.2928	548.955	0.58765	0.3048708	711.2178	3.886267	0	444.7113	477.897	0.3118138	0.3159236	741.6565	4.100102	0		445	513						1968.173med.JPG	0	1183	928	48	48				0	Content		397	465	3510870	17986117835	
3531	15:17:36.531	00:00:03.530	176	450.7109	526.1942	0.5878627	0.3049963	711.2137	3.863298	0	445.4237	531.4437	0.3120234	0.3159759	741.6565	4.025192	0		448	529						1968.173med.JPG	0	1183	928	48	48				0	Content		400	481	3530737	17986137702	
3551	15:17:36.551	00:00:03.550	177	333.627	428.3866	0.588696	0.3048011	711.2086	3.945987	0	352.5058	452.5276	0.3131105	0.3155525	741.6565	4.032123	0	9	343	440						1968.173med.JPG	0	1183	928	48	48	262	300	259	0	Content		295	392	3550740	17986157705	
3571	15:17:36.571	00:00:03.570	178	299.6393	355.6325	0.5893787	0.304126	710.1832	3.767162	0	296.4725	355.1992	0.3141792	0.3151142	741.6565	3.970644	0	9	298	355						1968.173med.JPG	0	1183	928	48	48	262	300	259	0	Content		250	307	3570612	17986177577	
3591	15:17:36.591	00:00:03.590	179	265.0658	304.1152	0.589519	0.3042522	709.7401	3.764591	0	265.0608	359.8455	0.3143196	0.3152404	737.2996	3.932022	0	9	265	332						1968.173med.JPG	0	1183	928	48	48	262	300	259	0	Content		217	284	3590614	17986197579	
3610	15:17:36.610	00:00:03.610	180	311.005	362.3073	0.5896135	0.3043807	710.5587	3.747977	0	294.5433	299.9055	0.3142884	0.3155185	737.2996	3.932625	0	9	303	331						1968.173med.JPG	0	1183	928	48	48	262	300	259	0	Content		255	283	3610487	17986217452	
3630	15:17:36.630	00:00:03.630	181	282.8752	351.9541	0.5895014	0.3044919	710.2446	3.801069	0	321.3469	330.3826	0.3141082	0.3156699	737.2996	3.887003	0	9	302	341						1968.173med.JPG	0	1183	928	48	48	262	300	259	0	Content		254	293	3630488	17986237453	
