System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 57
Recording date:	 05/04/2009
Recording time:	 15:07:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:06

Participant:	 P55
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1833	15:07:11.833	00:00:01.832	90	967.7052	518.6635	0.5941979	0.3398247	770.6848	4.065364	0	1029.019	552.7192	0.3337769	0.336559	760.6431	4.299051	0	1	998	536						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		858	387	1832907	13466671048	
1853	15:07:11.853	00:00:01.852	91	903.9527	538.3054	0.5945365	0.339902	770.6848	4.042085	0	928.1628	555.2336	0.3342598	0.3366472	760.6431	4.203438	0	1	916	547						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		776	398	1852783	13466690924	
1873	15:07:11.873	00:00:01.872	92	900.0385	550.7709	0.594442	0.3396016	770.6848	4.073611	0	945.8951	552.3492	0.3341361	0.3363555	760.6431	4.2242	0	1	923	552						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		783	403	1872783	13466710924	
1893	15:07:11.893	00:00:01.892	93	891.6815	571.1859	0.5943431	0.339012	770.6848	4.033248	0	926.707	582.159	0.3339501	0.335996	760.6431	4.208965	0	1	909	577						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		769	428	1892683	13466730824	
1913	15:07:11.913	00:00:01.912	94	934.3629	545.0892	0.5942702	0.338453	770.6848	4.006086	0	901.1306	568.8286	0.3338791	0.3354224	760.6431	4.281261	0	1	918	557						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		778	408	1912702	13466750843	
1933	15:07:11.933	00:00:01.932	95	933.1799	548.4104	0.5942737	0.3380336	772.0858	4.0159	0	905.1325	570.4596	0.3339021	0.3349603	765.1341	4.319159	0	1	919	559						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		779	410	1932534	13466770675	
1953	15:07:11.953	00:00:01.952	96	909.6216	542.3885	0.5944144	0.3378788	772.0858	4.032712	0	912.7198	553.4937	0.3340062	0.3346537	765.1341	4.250626	0	1	911	548						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		771	399	1952527	13466790668	
1972	15:07:11.972	00:00:01.972	97	914.8058	529.9442	0.5945651	0.3378943	772.0858	4.105759	0	930.1646	549.6514	0.3342483	0.3345348	765.1341	4.208861	0	1	922	540						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		782	391	1972407	13466810548	
1992	15:07:11.992	00:00:01.992	98	909.7216	482.2543	0.5947475	0.3380022	772.0858	4.147177	0	944.8362	545.6311	0.3344091	0.3345387	765.1341	4.196947	0	1	927	514						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		787	365	1992398	13466830539	
2012	15:07:12.012	00:00:02.012	99	901.8073	545.2125	0.5950162	0.3381094	772.0858	4.029607	0	949.9429	552.0748	0.3346114	0.3345255	765.1341	4.205439	0	1	926	549						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		786	400	2012275	13466850416	
2032	15:07:12.032	00:00:02.032	100	902.5132	528.4965	0.5952398	0.3382255	770.9675	4.07044	0	960.0772	549.4225	0.3348865	0.3344846	764.9693	4.19944	0	1	931	539						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		791	390	2032274	13466870415	
2052	15:07:12.052	00:00:02.052	101	901.5504	537.7817	0.5953962	0.3381647	770.9675	4.122299	0	922.2531	557.7432	0.3350761	0.3343014	764.9693	4.258605	0	1	912	548						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		772	399	2052150	13466890291	
2072	15:07:12.072	00:00:02.072	102	896.4501	549.7784	0.5956279	0.3381888	770.9675	4.042061	0	930.8461	567.6911	0.3352073	0.3342343	764.9693	4.19344	0	1	914	559						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		774	410	2072148	13466910289	
2092	15:07:12.092	00:00:02.092	103	879.9771	541.8862	0.5957425	0.3382225	770.9675	4.107982	0	919.8317	573.4251	0.3353199	0.3342396	764.9693	4.150923	0	1	900	558						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		760	409	2092022	13466930163	
2112	15:07:12.112	00:00:02.112	104	903.3212	545.9252	0.5957865	0.3382799	770.9675	4.152479	0	912.6831	574.4016	0.3353429	0.3343009	764.9693	4.202202	0	1	908	560						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		768	411	2112058	13466950199	
2132	15:07:12.132	00:00:02.131	105	896.5695	541.0098	0.5956807	0.3383705	771.6373	4.134872	0	913.2522	578.383	0.3352441	0.3344958	761.7508	4.173674	0	1	905	560						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		765	411	2131895	13466970036	
2152	15:07:12.152	00:00:02.151	106	878.9855	556.4754	0.5954294	0.3382696	771.6373	4.066423	0	932.2425	552.7152	0.3350085	0.3344133	761.7508	4.134534	0	1	906	555						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		766	406	2151890	13466990031	
2172	15:07:12.172	00:00:02.171	107	924.0674	542.3905	0.5951742	0.3381025	771.6373	4.075205	0	924.1359	554.0331	0.3346244	0.3343385	761.7508	4.16838	0	1	924	548						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		784	399	2171786	13467009927	
2192	15:07:12.192	00:00:02.191	108	934.2209	523.2388	0.5948047	0.3377915	771.6373	4.010005	0	930.7385	569.7025	0.3342838	0.3341573	761.7508	4.213136	0	1	932	546						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		792	397	2191772	13467029913	
2212	15:07:12.212	00:00:02.211	109	901.3836	550.397	0.5944721	0.3373964	771.6373	4.087608	0	933.4663	561.2345	0.3338778	0.3339983	761.7508	4.185127	0	1	917	556						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		777	407	2211660	13467049801	
2232	15:07:12.232	00:00:02.231	110	926.2629	540.5344	0.5942057	0.3372225	769.6016	4.059487	0	933.6212	559.9757	0.3335997	0.333923	766.9739	4.233879	0	1	930	550						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		790	401	2231646	13467069787	
2252	15:07:12.252	00:00:02.251	111	902.2303	543.2794	0.5939652	0.3371987	769.6016	4.015312	0	942.909	542.7242	0.3333813	0.3340862	766.9739	4.231825	0	1	923	543						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		783	394	2251526	13467089667	
2272	15:07:12.272	00:00:02.271	112	896.0253	532.9669	0.5938483	0.3374833	769.6016	4.086978	0	941.8466	562.6454	0.3331618	0.3343642	766.9739	4.3799	0	1	919	548						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		779	399	2271526	13467109667	
2291	15:07:12.291	00:00:02.291	113	896.4463	523.2057	0.593817	0.3378359	769.6016	4.175656	0	924.487	551.7706	0.3331152	0.3348476	766.9739	4.30618	0	1	910	537						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		770	388	2291395	13467129536	
2311	15:07:12.311	00:00:02.311	114	896.5566	528.854	0.5938044	0.3380383	769.6016	4.187792	0	930.6821	567.4203	0.333088	0.3350897	766.9739	4.302813	0	1	914	548						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		774	399	2311392	13467149533	
2331	15:07:12.331	00:00:02.331	115	897.4543	523.0974	0.5937808	0.3381905	770.3694	4.204034	0	923.8259	568.173	0.3330374	0.3352179	765.428	4.290955	0	1	911	546						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		771	397	2331276	13467169417	
2351	15:07:12.351	00:00:02.351	116	918.7332	559.1032	0.5937095	0.3380461	770.3694	4.087749	0	936.4076	545.9678	0.3329552	0.3350883	765.428	4.281291	0	1	928	553						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		788	404	2351273	13467189414	
2371	15:07:12.371	00:00:02.371	117	920.4277	531.9966	0.5936851	0.3377618	770.3694	4.129238	0	958.0286	532.5394	0.3328937	0.3348341	765.428	4.347213	0	1	939	532						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		799	383	2371152	13467209293	
2391	15:07:12.391	00:00:02.391	118	901.5467	557.7028	0.5936504	0.3372743	770.3694	4.08011	0	928.1307	575.8362	0.3328305	0.3343755	765.428	4.32929	0	1	915	567						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		775	418	2391141	13467229282	
2411	15:07:12.411	00:00:02.411	119	909.6882	524.8984	0.5936407	0.336983	770.3694	4.181075	0	941.5119	529.0886	0.3327889	0.334124	765.428	4.290106	0	1	926	527						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		786	378	2411023	13467249164	
2431	15:07:12.431	00:00:02.431	120	907.0161	528.7225	0.5936298	0.3367216	772.2631	4.192051	0	949.9374	531.2732	0.3327614	0.3338807	772.6978	4.359516	0	1	928	530						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		788	381	2431046	13467269187	
2451	15:07:12.451	00:00:02.450	121	925.0695	510.0632	0.5936274	0.3367905	772.2631	4.142701	0	956.5528	534.2507	0.3327368	0.3339205	772.6978	4.364515	0	1	941	522						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		801	373	2450923	13467289064	
2471	15:07:12.471	00:00:02.470	122	914.5948	530.0049	0.5936041	0.336971	772.2631	4.221367	0	940.2219	537.3877	0.3326894	0.3340389	772.6978	4.324461	0	1	927	534						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		787	385	2470935	13467309076	
2491	15:07:12.491	00:00:02.490	123	889.9578	539.322	0.5935812	0.3371795	772.2631	4.270336	0	958.2726	561.7945	0.3326724	0.3342094	772.6978	4.409629	0	1	924	551						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		784	402	2490790	13467328931	
2511	15:07:12.511	00:00:02.510	124	920.9705	547.3056	0.593623	0.3375241	772.2631	4.176568	0	949.334	532.8088	0.3327269	0.3344086	772.6978	4.313632	0	1	935	540						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		795	391	2510769	13467348910	
2531	15:07:12.531	00:00:02.530	125	907.6401	558.5555	0.5937091	0.337783	770.5479	4.221756	0	943.0993	545.7015	0.3327962	0.3346786	769.0641	4.318418	0	1	925	552						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		785	403	2530646	13467368787	
2551	15:07:12.551	00:00:02.550	126	915.5051	522.2851	0.5938206	0.3380374	770.5479	4.133597	0	946.4421	529.0255	0.3329516	0.3349723	769.0641	4.330988	0	1	931	526						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		791	377	2550644	13467388785	
2571	15:07:12.571	00:00:02.570	127	903.8195	530.6292	0.5939746	0.3382047	770.5479	4.219745	0	911.8417	568.7452	0.3331193	0.3351026	769.0641	4.453323	0	1	908	550						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		768	401	2570511	13467408652	
2591	15:07:12.591	00:00:02.590	128	926.2386	544.2694	0.5942184	0.338401	770.5479	4.213148	0	937.5934	549.7534	0.333313	0.3351683	769.0641	4.324646	0	1	932	547						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		792	398	2590509	13467428650	
2610	15:07:12.610	00:00:02.610	129	922.577	505.6906	0.5943495	0.3385192	770.5479	4.247016	0	927.1953	577.1906	0.3335096	0.3352452	769.0641	4.408112	0	1	925	541						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		785	392	2610385	13467448526	
2630	15:07:12.630	00:00:02.630	130	922.19	509.7265	0.5944232	0.3385474	772.2604	4.263172	0	916.116	576.7184	0.3335862	0.3353229	766.2198	4.334384	0	1	919	543						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		779	394	2630384	13467468525	
2650	15:07:12.650	00:00:02.650	131	927.9257	508.1087	0.5944582	0.3384055	772.2604	4.129878	0	927.9092	599.5139	0.3336254	0.3351956	766.2198	4.411685	0	1	928	554						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		788	405	2650258	13467488399	
2670	15:07:12.670	00:00:02.670	132	904.3663	556.8672	0.5944275	0.3381328	772.2604	4.301484	0	942.6411	531.3035	0.3336078	0.3350289	766.2198	4.383826	0	1	924	544						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		784	395	2670256	13467508397	
2690	15:07:12.690	00:00:02.690	133	915.1418	511.8134	0.5943608	0.3378996	772.2604	4.211646	0	947.8198	559.9329	0.3335379	0.3347674	766.2198	4.439339	0	1	931	536						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		791	387	2690167	13467528308	
2710	15:07:12.710	00:00:02.710	134	924.9832	491.7857	0.5942762	0.337605	772.2604	4.250266	0	936.3149	574.6733	0.3334595	0.3343921	766.2198	4.429905	0	1	931	533						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		791	384	2710161	13467548302	
2730	15:07:12.730	00:00:02.730	135	913.8911	506.7439	0.5941504	0.3373759	769.8714	4.190505	0	936.9637	546.9097	0.333368	0.3341541	765.6469	4.428125	0	1	925	527						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		785	378	2730020	13467568161	
2750	15:07:12.750	00:00:02.750	136	933.1276	535.5648	0.5941716	0.3371122	769.8714	4.231798	0	919.1605	561.8398	0.3333399	0.3339915	765.6469	4.416215	0	1	926	549						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		786	400	2750011	13467588152	
2770	15:07:12.770	00:00:02.769	137	902.392	549.443	0.5942131	0.3370867	769.8714	4.294227	0	949.5526	550.7526	0.3334228	0.333883	765.6469	4.421225	0	1	926	550						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		786	401	2769883	13467608024	
2790	15:07:12.790	00:00:02.789	138	910.0261	535.7155	0.5943125	0.3371938	769.8714	4.27494	0	929.9075	545.0159	0.3335319	0.3339921	765.6469	4.426829	0	1	920	540						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		780	391	2789879	13467628020	
2810	15:07:12.810	00:00:02.809	139	923.9669	560.0759	0.5944515	0.3375523	769.8714	4.270429	0	949.0717	540.2942	0.3336661	0.3341723	765.6469	4.47235	0	1	937	550						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		797	401	2809754	13467647895	
2830	15:07:12.830	00:00:02.829	140	910.9537	556.313	0.5946106	0.3378557	772.0995	4.278017	0	940.5228	535.9933	0.3338095	0.3345307	765.2733	4.478791	0	1	926	546						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		786	397	2829753	13467667894	
2850	15:07:12.850	00:00:02.849	141	892.5234	563.3157	0.5947236	0.3381325	772.0995	4.35329	0	936.0153	565.1803	0.3339394	0.334781	765.2733	4.53896	0	1	914	564						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		774	415	2849627	13467687768	
2870	15:07:12.870	00:00:02.869	142	913.2417	527.2636	0.5949488	0.3380262	772.0995	4.259373	0	925.6842	558.3188	0.3341765	0.3346303	765.2733	4.461652	0	1	919	543						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		779	394	2869627	13467707768	
2890	15:07:12.890	00:00:02.889	143	932.6773	514.5463	0.5951041	0.3379484	772.0995	4.354102	0	931.3457	566.3032	0.3343129	0.3345056	765.2733	4.495981	0	1	932	540						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		792	391	2889508	13467727649	
2910	15:07:12.910	00:00:02.909	144	919.6666	524.8077	0.5951183	0.3378606	772.0995	4.346762	0	952.9375	585.2517	0.3343331	0.334363	765.2733	4.45161	0	1	936	555						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		796	406	2909528	13467747669	
2929	15:07:12.929	00:00:02.929	145	927.6892	519.5456	0.5949823	0.3378205	771.9409	4.322071	0	949.8035	584.4244	0.3341906	0.3344013	766.1121	4.464496	0	1	939	552						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		799	403	2929394	13467767535	
2949	15:07:12.949	00:00:02.949	146	892.6236	566.8497	0.5949827	0.3379195	771.9409	4.348321	0	933.8085	571.9774	0.3341865	0.3344102	766.1121	4.559939	0	1	913	569						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		773	420	2949382	13467787523	
2969	15:07:12.969	00:00:02.969	147	922.0392	509.2551	0.5950553	0.3379231	771.9409	4.398253	0	931.4064	564.7389	0.3342439	0.3344149	766.1121	4.485519	0	1	927	537						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		787	388	2969252	13467807393	
2989	15:07:12.989	00:00:02.989	148	912.7543	537.8417	0.5948742	0.337878	771.9409	4.322287	0	929.7502	588.7245	0.3339931	0.3344683	766.1121	4.517983	0	1	921	563						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		781	414	2989249	13467827390	
3009	15:07:13.009	00:00:03.009	149	920.301	542.6674	0.5943612	0.3379074	771.9409	4.399813	0	935.0207	568.5599	0.3335305	0.3345132	766.1121	4.49567	0	1	928	556						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		788	407	3009127	13467847268	
3029	15:07:13.029	00:00:03.029	150	916.3311	546.4612	0.5938585	0.3378063	772.4307	4.377732	0	933.4046	567.9669	0.3330115	0.3345598	768.1249	4.521485	0	1	925	557						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		785	408	3029129	13467867270	
3049	15:07:13.049	00:00:03.049	151	925.4214	552.7623	0.5935358	0.3376027	772.4307	4.341898	0	940.2703	576.6937	0.3326811	0.3343349	768.1249	4.653882	0	1	933	565						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		793	416	3049001	13467887142	
3069	15:07:13.069	00:00:03.069	152	890.5651	565.1391	0.5932404	0.3372143	772.4307	4.403163	0	899.2065	567.2366	0.3324083	0.3340808	768.1249	4.579341	0	1	895	566						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		755	417	3069002	13467907143	
3089	15:07:13.089	00:00:03.088	153	901.1832	568.8082	0.5933167	0.336965	772.4307	4.430881	0	949.0234	537.1935	0.3324577	0.3337436	768.1249	4.512527	0	1	925	553						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		785	404	3088874	13467927015	
3109	15:07:13.109	00:00:03.108	154	930.5618	527.3806	0.5936863	0.3368547	772.4307	4.246217	0	916.4982	556.7509	0.3328248	0.3335646	768.1249	4.551687	0	1	924	542						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		784	393	3108892	13467947033	
3129	15:07:13.129	00:00:03.128	155	914.1788	535.8478	0.5940084	0.3370245	769.7498	4.261262	0	939.417	542.0377	0.3331256	0.3337394	768.5463	4.522628	0	1	927	539						1917.170med_resized.jpg	0	1000	725	140	149	795	397	1555	0	Content		787	390	3128752	13467966893	
3149	15:07:13.149	00:00:03.148	156	730.7592	556.8122	0.595483	0.3375087	769.7498	4.354368	0	755.9485	543.692	0.3346845	0.3341351	768.5463	4.606184	0	2	743	550						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		603	401	3148740	13467986881	
3169	15:07:13.169	00:00:03.168	157	698.5164	558.8293	0.5963444	0.3378237	769.7498	4.399075	0	727.5217	545.7628	0.3357138	0.3344731	768.5463	4.507462	0	2	713	552						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		573	403	3168622	13468006763	
3189	15:07:13.189	00:00:03.188	158	667.2678	548.015	0.5964627	0.3379173	769.7498	4.330882	0	697.7567	564.1525	0.3357387	0.3346643	768.5463	4.453117	0	2	683	556						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		543	407	3188615	13468026756	
3208	15:07:13.208	00:00:03.208	159	686.5306	572.8433	0.5964249	0.3377656	769.7498	4.353404	0	708.4646	573.1205	0.3356633	0.334421	768.5463	4.44906	0	2	697	573						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		557	424	3208497	13468046638	
3228	15:07:13.228	00:00:03.228	160	672.0013	572.0919	0.5962452	0.3374536	769.8212	4.359025	0	692.1786	581.5529	0.3354254	0.3341022	769.4045	4.449867	0	2	682	577						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		542	428	3228497	13468066638	
3248	15:07:13.248	00:00:03.248	161	669.3293	545.5734	0.596087	0.3371252	769.8212	4.351485	0	686.7906	550.5266	0.335293	0.3337984	769.4045	4.466155	0	2	678	548						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		538	399	3248371	13468086512	
3268	15:07:13.268	00:00:03.268	162	689.4393	563.6104	0.5959494	0.3370247	769.8212	4.248148	0	698.3875	544.1788	0.335137	0.33367	769.4045	4.482195	0	2	694	554						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		554	405	3268369	13468106510	
3288	15:07:13.288	00:00:03.288	163	681.0012	561.3393	0.5957608	0.3370566	769.8212	4.307658	0	690.4499	568.1797	0.3349135	0.3336729	769.4045	4.502407	0	2	686	565						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		546	416	3288245	13468126386	
3308	15:07:13.308	00:00:03.308	164	665.9586	558.038	0.5955981	0.3371532	769.8212	4.198977	0	702.6996	559.3383	0.3346843	0.3337722	769.4045	4.512912	0	2	684	559						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		544	410	3308267	13468146408	
3328	15:07:13.328	00:00:03.328	165	673.4702	555.881	0.5955514	0.3372832	769.4489	4.200432	0	702.5412	561.2327	0.3346741	0.3337793	770.2922	4.528531	0	2	688	559						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		548	410	3328121	13468166262	
3348	15:07:13.348	00:00:03.348	166	678.5554	551.8073	0.5955384	0.3371188	769.4489	4.259555	0	676.2427	555.4268	0.3346756	0.3336253	770.2922	4.39134	0	2	677	554						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		537	405	3348116	13468186257	
3368	15:07:13.368	00:00:03.367	167	659.3704	562.5945	0.595394	0.3368895	769.4489	4.269619	0	681.1625	568.2617	0.3345968	0.3333464	770.2922	4.456824	0	2	670	565						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		530	416	3367998	13468206139	
3388	15:07:13.388	00:00:03.387	168	662.4375	561.0435	0.5954672	0.3366214	769.4489	4.283547	0	690.3317	552.3992	0.3346491	0.3331627	770.2922	4.471779	0	2	676	557						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		536	408	3387994	13468226135	
3408	15:07:13.408	00:00:03.407	169	651.7335	557.3624	0.5957881	0.3365604	769.4489	4.274672	0	704.5836	551.535	0.3349918	0.3331227	770.2922	4.402631	0	2	678	554						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		538	405	3407868	13468246009	
3428	15:07:13.428	00:00:03.427	170	648.2401	559.7392	0.5961524	0.3368337	771.4012	4.291643	0	710.8792	553.5447	0.3353486	0.3333615	768.7057	4.431092	0	2	680	557						1917.170med_resized.jpg	0	1000	725	140	149	550	409	837	0	Content		540	408	3427861	13468266002	
