System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 48
Recording date:	 05/04/2009
Recording time:	 13:44:50
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:02

Participant:	 P46
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1885	13:44:51.885	00:00:01.885	93	609.9885	495.3473	0.6430924	0.4623782	580.5879	4.835261	0	621.8366	523.5023	0.3510914	0.4584695	578.0886	4.664426	0		616	509						1964.287med.JPG	0	894	694	193	165				0	Content		423	344	1885012	8526325266	
1905	13:44:51.905	00:00:01.905	94	628.9938	499.2553	0.642747	0.4613856	580.9972	4.892349	0	623.5958	549.2313	0.3506764	0.457654	574.7119	4.691181	0		626	524						1964.287med.JPG	0	894	694	193	165				0	Content		433	359	1905008	8526345262	
1925	13:44:51.925	00:00:01.924	95	612.5037	463.9337	0.6428288	0.4607152	580.9972	4.518231	0	639.2264	449.933	0.3505992	0.4570149	574.7119	4.676275	0		626	457						1964.287med.JPG	0	894	694	193	165				0	Content		433	292	1924907	8526365161	
1945	13:44:51.945	00:00:01.944	96	652.1541	579.2678	0.643362	0.4605798	580.9972	4.429291	0	-1280	-1024	0.643362	0.4605798	-1	-1	4		652	579						1964.287med.JPG	0	894	694	193	165				0	Content		459	414	1944887	8526385141	
1965	13:44:51.965	00:00:01.964	97	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	1964769	8526405023	
1985	13:44:51.985	00:00:01.984	98	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	1984757	8526425011	
2005	13:44:52.005	00:00:02.004	99	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2004646	8526444900	
2025	13:44:52.025	00:00:02.024	100	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2024631	8526464885	
2045	13:44:52.045	00:00:02.044	101	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2044506	8526484760	
2065	13:44:52.065	00:00:02.064	102	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2064508	8526504762	
2084	13:44:52.084	00:00:02.084	103	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2084388	8526524642	
2104	13:44:52.104	00:00:02.104	104	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2104385	8526544639	
2124	13:44:52.124	00:00:02.124	105	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2124259	8526564513	
2144	13:44:52.144	00:00:02.144	106	635.9693	503.4118	0.6451915	0.4636395	580.9972	4.518063	0	585.9048	493.618	0.3525428	0.459409	574.7119	4.685673	0		611	499						1964.287med.JPG	0	894	694	193	165				0	Content		418	334	2144286	8526584540	
2164	13:44:52.164	00:00:02.164	107	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2164155	8526604409	
2184	13:44:52.184	00:00:02.184	108	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2184171	8526624425	
2204	13:44:52.204	00:00:02.204	109	624.9495	487.2369	0.6447456	0.4617179	580.9972	4.352179	0	632.3094	509.2957	0.352084	0.4574224	574.7119	4.512398	0		629	498						1964.287med.JPG	0	894	694	193	165				0	Content		436	333	2204025	8526644279	
2224	13:44:52.224	00:00:02.224	110	601.2487	485.5911	0.6450139	0.4615802	580.9972	4.405582	0	602.21	557.3726	0.3523982	0.4572165	574.7119	4.612027	0		602	521						1964.287med.JPG	0	894	694	193	165				0	Content		409	356	2224011	8526664265	
2244	13:44:52.244	00:00:02.243	111	601.39	487.9968	0.6457186	0.4617988	579.9511	4.39786	0	602.7993	559.6993	0.3530183	0.4574557	573.6105	4.603425	0		602	524						1964.287med.JPG	0	894	694	193	165				0	Content		409	359	2243883	8526684137	
2264	13:44:52.264	00:00:02.263	112	615.0642	478.8011	0.6464149	0.4626195	579.9511	4.455081	0	616.9642	515.2807	0.3537389	0.4580544	573.6105	4.527837	0		616	497						1964.287med.JPG	0	894	694	193	165				0	Content		423	332	2263874	8526704128	
2284	13:44:52.284	00:00:02.283	113	614.1887	492.2607	0.6470407	0.463609	579.9511	4.467753	0	608.9747	545.4031	0.3543264	0.4590892	573.6105	4.651774	0		612	519						1964.287med.JPG	0	894	694	193	165				0	Content		419	354	2283752	8526724006	
2304	13:44:52.304	00:00:02.303	114	622.8919	518.1398	0.647478	0.4645953	579.9511	4.609923	0	607.9894	532.2281	0.3548559	0.4599994	573.6105	4.523371	0		615	525						1964.287med.JPG	0	894	694	193	165				0	Content		422	360	2303751	8526744005	
2324	13:44:52.324	00:00:02.323	115	719.7962	483.5249	0.646135	0.4652507	579.9511	4.495625	0	736.3945	490.8029	0.3537516	0.4605978	573.6105	4.459217	0	4	728	487						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		535	322	2323625	8526763879	
2344	13:44:52.344	00:00:02.343	116	731.6409	491.8808	0.6450333	0.4655146	582.2557	4.558449	0	739.9646	502.3137	0.3528827	0.4612852	573.076	4.4793	0	4	736	497						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		543	332	2343621	8526783875	
2363	13:44:52.363	00:00:02.363	117	758.3515	481.9315	0.6447519	0.4655917	582.2557	4.429632	0	771.9342	536.3286	0.3525096	0.4613597	573.076	4.408302	0	4	765	509						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		572	344	2363498	8526803752	
2383	13:44:52.383	00:00:02.383	118	767.026	494.7781	0.6441919	0.465269	582.2557	4.367898	0	775.122	508.3118	0.3518437	0.4610781	573.076	4.397733	0	4	771	502						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		578	337	2383499	8526823753	
2403	13:44:52.403	00:00:02.403	119	765.986	494.6754	0.6437768	0.4645282	582.2557	4.399346	0	790.7076	504.0155	0.3513499	0.4605001	573.076	4.43839	0	4	778	499						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		585	334	2403375	8526843629	
2423	13:44:52.423	00:00:02.423	120	763.9468	508.1206	0.6434103	0.4636569	582.2557	4.468511	0	769.6319	530.0419	0.3508726	0.4596895	573.076	4.446452	0	4	767	519						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		574	354	2423371	8526863625	
2443	13:44:52.443	00:00:02.443	121	763.1359	511.5806	0.6432493	0.4629587	582.6629	4.451774	0	774.0089	517.1334	0.3506391	0.4588783	571.8221	4.445027	0	4	769	514						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		576	349	2443247	8526883501	
2463	13:44:52.463	00:00:02.463	122	765.1768	513.006	0.6433741	0.4625193	582.6629	4.384332	0	767.4423	535.8799	0.3507894	0.4584609	571.8221	4.376963	0	4	766	524						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		573	359	2463245	8526903499	
2483	13:44:52.483	00:00:02.483	123	748.5677	511.051	0.6436715	0.4624264	582.6629	4.42442	0	767.2551	521.2012	0.3510386	0.4583129	571.8221	4.474308	0	4	758	516						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		565	351	2483121	8526923375	
2503	13:44:52.503	00:00:02.503	124	772.9345	485.9975	0.644036	0.4626124	582.6629	4.45422	0	770.0269	511.4666	0.3513946	0.4585557	571.8221	4.441302	0	4	771	499						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		578	334	2503115	8526943369	
2523	13:44:52.523	00:00:02.523	125	755.8103	490.9867	0.6445551	0.4630679	582.6629	4.411717	0	769.3607	502.5391	0.3518633	0.4589759	571.8221	4.468205	0	4	763	497						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		570	332	2523026	8526963280	
2543	13:44:52.543	00:00:02.543	126	754.3841	497.4657	0.6451749	0.4635301	581.6465	4.409914	0	771.1191	490.6114	0.3524384	0.4593901	573.1227	4.465031	0	4	763	494						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		570	329	2543045	8526983299	
2563	13:44:52.563	00:00:02.562	127	768.4014	496.6629	0.6454875	0.4641703	581.6465	4.367172	0	771.159	510.2234	0.3528683	0.4597592	573.1227	4.474323	0	4	770	503						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		577	338	2562876	8527003130	
2583	13:44:52.583	00:00:02.582	128	759.4257	511.6585	0.6455821	0.4646631	581.6465	4.43902	0	758.3214	540.8072	0.3528845	0.4603519	573.1227	4.413092	0	4	759	526						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		566	361	2582872	8527023126	
2603	13:44:52.603	00:00:02.602	129	753.6144	525.2567	0.6454864	0.4651838	581.6465	4.435048	0	759.3268	510.9659	0.3528059	0.4608482	573.1227	4.391446	0	4	756	518						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		563	353	2602747	8527043001	
2623	13:44:52.623	00:00:02.622	130	771.5911	472.2453	0.6452889	0.4653071	581.6465	4.413037	0	785.7628	487.9063	0.3526042	0.4609274	573.1227	4.468287	0	4	779	480						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		586	315	2622738	8527062992	
2643	13:44:52.643	00:00:02.642	131	766.7719	484.8224	0.6448545	0.4652524	579.8919	4.390121	0	780.7074	493.4006	0.3521009	0.4608655	573.5043	4.43463	0	4	774	489						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		581	324	2642618	8527082872	
2663	13:44:52.663	00:00:02.662	132	756.2092	501.3705	0.6444044	0.4648936	579.8919	4.338336	0	763.6484	531.0795	0.3516938	0.4605749	573.5043	4.538083	0	4	760	516						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		567	351	2662610	8527102864	
2682	13:44:52.682	00:00:02.682	133	763.3414	527.198	0.6440621	0.4644707	579.8919	4.293619	0	778.7637	516.0624	0.3513379	0.4601795	573.5043	4.434544	0	4	771	522						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		578	357	2682491	8527122745	
2703	13:44:52.703	00:00:02.702	134	759.54	518.1952	0.6437428	0.4641645	579.8919	4.362712	0	760.8599	513.785	0.3509561	0.4598709	573.5043	4.396456	0	4	760	516						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		567	351	2702516	8527142770	
2722	13:44:52.722	00:00:02.722	135	775.9142	500.9195	0.6434823	0.4634747	579.8919	4.345991	0	776.4883	531.5641	0.3506419	0.4592253	573.5043	4.451263	0	4	776	516						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		583	351	2722394	8527162648	
2742	13:44:52.742	00:00:02.742	136	779.1566	507.5854	0.6435338	0.4627878	581.6496	4.354355	0	770.312	527.3606	0.3505812	0.4587227	571.9327	4.432287	0	4	775	517						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		582	352	2742250	8527182504	
2762	13:44:52.762	00:00:02.762	137	778.5706	508.9166	0.6436726	0.4624485	581.6496	4.278165	0	743.6695	547.8698	0.3507272	0.458317	571.9327	4.421724	0	4	761	528						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		568	363	2762248	8527202502	
2782	13:44:52.782	00:00:02.782	138	773.1137	523.4951	0.6438845	0.4623719	581.6496	4.322721	0	769.3503	520.7265	0.3508995	0.4582653	571.9327	4.401117	0	4	771	522						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		578	357	2782236	8527222490	
2802	13:44:52.802	00:00:02.802	139	755.7908	512.5894	0.6441604	0.4625355	581.6496	4.324335	0	755.5372	507.3978	0.3511145	0.4583889	571.9327	4.424174	0	4	756	510						1964.287med.JPG	0	894	694	193	165	571	343	498	0	Content		563	345	2802115	8527242369	
2822	13:44:52.822	00:00:02.822	140	847.0883	633.084	0.6431208	0.4646242	581.6496	4.488825	0	812.3655	654.0267	0.351034	0.4603539	571.9327	4.780926	0		830	644						1964.287med.JPG	0	894	694	193	165				0	Content		637	479	2822105	8527262359	
2842	13:44:52.842	00:00:02.841	141	845.5905	651.6236	0.6409259	0.4680035	579.6105	4.513603	0	824.252	647.4872	0.3488391	0.4637332	571.3197	4.801307	0		835	650						1964.287med.JPG	0	894	694	193	165				0	Content		642	485	2841988	8527282242	
2862	13:44:52.862	00:00:02.861	142	973.804	746.3114	0.6411927	0.4692062	579.6105	4.574404	0	929.1508	816.6748	0.349528	0.464767	573.2986	4.533578	0	5	951	781						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		758	616	2861985	8527302239	
2882	13:44:52.882	00:00:02.881	143	952.343	780.6599	0.6411471	0.4700467	579.6105	4.489728	0	953.6104	806.7134	0.349259	0.4654082	571.2923	4.72925	0	5	953	794						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		760	629	2881861	8527322115	
2902	13:44:52.902	00:00:02.901	144	999.4901	779.1453	0.6409876	0.4703225	579.6105	4.484847	0	931.2018	825.7365	0.3488328	0.4658809	570.0513	4.613322	0	5	965	802						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		772	637	2901854	8527342108	
2922	13:44:52.922	00:00:02.921	145	976.176	826.3603	0.6406448	0.4703102	579.6105	4.347267	0	931.0135	840.7771	0.3483466	0.465904	567.7464	4.582604	0	5	954	834						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		761	669	2921761	8527362015	
2942	13:44:52.942	00:00:02.941	146	976.6367	842.407	0.6403306	0.4700626	578.9943	4.293703	0	936.6895	833.598	0.3478016	0.4657549	573.608	4.615946	0	5	957	838						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		764	673	2941739	8527381993	
2962	13:44:52.962	00:00:02.961	147	949.8447	839.1273	0.6400937	0.4694655	578.9943	4.329423	0	943.2679	804.4743	0.3475229	0.4651712	573.608	4.703034	0	5	947	822						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		754	657	2961609	8527401863	
2982	13:44:52.982	00:00:02.981	148	959.4575	833.9384	0.6400915	0.4690238	578.9943	4.379026	0	948.9558	805.7875	0.3474869	0.4646617	573.608	4.737806	0	5	954	820						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		761	655	2981604	8527421858	
3001	13:44:53.001	00:00:03.001	149	960.2209	826.2584	0.6402934	0.4683672	578.9943	4.346992	0	941.561	822.5031	0.3475879	0.4639606	573.608	4.689672	0	5	951	824						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		758	659	3001483	8527441737	
3021	13:44:53.021	00:00:03.021	150	965.2471	806.7509	0.6406705	0.4680496	578.9943	4.416593	0	951.2515	787.6524	0.3479271	0.4635735	573.608	4.939804	0	5	958	797						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		765	632	3021474	8527461728	
3041	13:44:53.041	00:00:03.041	151	968.9591	797.8265	0.6412237	0.4678369	580.3737	4.428685	0	946.3499	794.1079	0.3483926	0.4633476	571.3801	4.946119	0	5	958	796						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		765	631	3041358	8527481612	
3061	13:44:53.061	00:00:03.061	152	963.9137	815.3475	0.641687	0.4681013	580.3737	4.404038	0	934.9045	814.6752	0.3488341	0.4633408	571.3801	4.812778	0	5	949	815						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		756	650	3061352	8527501606	
3081	13:44:53.081	00:00:03.081	153	973.9041	821.22	0.6420255	0.4683773	580.3737	4.419486	0	948.4614	799.9451	0.3491859	0.463758	571.3801	4.958549	0	5	961	811						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		768	646	3081231	8527521485	
3101	13:44:53.101	00:00:03.101	154	949.4982	822.0616	0.6422467	0.4689303	580.3737	4.368421	0	957.9645	806.5379	0.3493684	0.4640711	571.3801	4.898386	0	5	954	814						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		761	649	3101224	8527541478	
3121	13:44:53.121	00:00:03.121	155	937.0995	787.6315	0.64245	0.4687481	580.3737	4.461051	0	933.5074	779.2305	0.3497328	0.4640535	571.3801	4.91336	0	5	935	783						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		742	618	3121124	8527561378	
3141	13:44:53.141	00:00:03.141	156	931.6637	791.9244	0.6422428	0.4692002	577.7291	4.44097	0	936.9944	777.7416	0.3495256	0.4645056	568.8201	4.906844	0	5	934	785						1964.287med.JPG	0	894	694	193	165	759	642	299	0	Content		741	620	3141108	8527581362	
3161	13:44:53.161	00:00:03.161	157	939.787	797.6246	0.6419126	0.4695366	577.7291	4.30047	0	1035.542	952.0301	0.3490603	0.465105	568.8823	4.169443	0		988	875						1964.287med.JPG	0	894	694	193	165				0	Content		795	710	3161020	8527601274	
3181	13:44:53.181	00:00:03.180	158	935.8179	803.3892	0.6415601	0.4698952	577.7291	4.392946	0	930.6217	765.5533	0.3486832	0.4654967	568.9578	4.989793	0	6	933	784						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		740	619	3180980	8527621234	
3201	13:44:53.201	00:00:03.200	159	942.9368	794.995	0.6412902	0.4699422	577.7291	4.340876	0	955.1368	755.3658	0.3483796	0.4656321	568.7637	4.960058	0	6	949	775						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		756	610	3200859	8527641113	
3221	13:44:53.221	00:00:03.220	160	946.9026	804.5402	0.6410975	0.4695818	577.7291	4.42367	0	935.6397	756.6483	0.3480839	0.4654723	568.9542	5.02644	0	6	941	781						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		748	616	3220731	8527660985	
3241	13:44:53.241	00:00:03.240	161	947.2143	801.6561	0.6410998	0.4693533	578.1317	4.41955	0	944.2574	759.121	0.3479947	0.4651834	568.2712	5.023429	0	6	946	780						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		753	615	3240728	8527680982	
3261	13:44:53.261	00:00:03.260	162	945.548	783.7283	0.6412728	0.4690352	578.1317	4.437147	0	926.2977	797.746	0.3481899	0.4647423	568.2712	4.727321	0	6	936	791						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		743	626	3260731	8527700985	
3281	13:44:53.281	00:00:03.280	163	927.2651	811.9814	0.6416479	0.4685521	578.1317	4.446727	0	927.5474	799.1207	0.3485431	0.4642122	568.2712	4.640434	0	6	927	806						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		734	641	3280604	8527720858	
3301	13:44:53.301	00:00:03.300	164	948.2258	794.4356	0.6420898	0.4683243	578.1317	4.436141	0	963.3048	752.1334	0.3489232	0.4638939	568.2712	5.029311	0	6	956	773						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		763	608	3300602	8527740856	
3320	13:44:53.320	00:00:03.320	165	942.5869	801.3332	0.6426381	0.4682013	578.1317	4.413315	0	933.8538	766.8782	0.3495011	0.463717	568.2712	4.976994	0	6	938	784						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		745	619	3320479	8527760733	
3340	13:44:53.340	00:00:03.340	166	937.8993	792.519	0.6432238	0.468315	578.6467	4.4173	0	947.1105	748.8132	0.3499315	0.4636573	571.3274	4.950447	0	6	943	771						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		750	606	3340478	8527780732	
3360	13:44:53.360	00:00:03.360	167	933.9844	798.3687	0.6435148	0.4685867	578.6467	4.433818	0	937.507	768.7969	0.3503083	0.4639695	571.3274	5.037734	0	6	936	784						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		743	619	3360382	8527800636	
3380	13:44:53.380	00:00:03.380	168	946.0827	791.9643	0.6436904	0.4691437	578.6467	4.416673	0	954.5663	756.0692	0.3504712	0.4643916	571.3274	4.981485	0	6	950	774						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		757	609	3380359	8527820613	
3400	13:44:53.400	00:00:03.400	169	937.7866	792.7691	0.643692	0.4696928	578.6467	4.484072	0	932.9304	765.0263	0.3504856	0.4649248	571.3274	5.066701	0	6	935	779						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		742	614	3400250	8527840504	
3420	13:44:53.420	00:00:03.420	170	951.8295	794.8082	0.6435332	0.4701726	578.6467	4.436031	0	938.554	745.1517	0.3502987	0.4655099	571.3274	5.043188	0	6	945	770						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		752	605	3420230	8527860484	
3440	13:44:53.440	00:00:03.440	171	952.1658	789.7455	0.643326	0.470487	580.4291	4.45782	0	941.6779	744.6987	0.3499973	0.4658137	571.2439	5.036106	0	6	947	767						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		754	602	3440104	8527880358	
3460	13:44:53.460	00:00:03.460	172	944.2589	779.6191	0.6430725	0.470917	580.4291	4.520091	0	946.0235	760.8434	0.3498076	0.4660535	571.2439	5.065543	0	6	945	770						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		752	605	3460090	8527900344	
3480	13:44:53.480	00:00:03.479	173	941.4327	790.3484	0.6428303	0.4709576	580.4291	4.502605	0	945.8843	750.7083	0.3495992	0.4661164	571.2439	5.122014	0	6	944	771						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		751	606	3479972	8527920226	
3500	13:44:53.500	00:00:03.499	174	948.5779	815.9752	0.6426885	0.4706718	580.4291	4.461582	0	964.4529	748.0035	0.3493877	0.4659092	571.2439	5.189411	0	6	957	782						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		764	617	3499972	8527940226	
3520	13:44:53.520	00:00:03.519	175	956.6729	790.1611	0.6425902	0.4702423	580.4291	4.471526	0	961.467	739.3617	0.3492746	0.4655065	571.2439	5.17136	0	6	959	765						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		766	600	3519869	8527960123	
3540	13:44:53.540	00:00:03.539	176	956.9398	801.787	0.6426725	0.4698482	578.4072	4.46627	0	960.6582	737.3922	0.3493122	0.4651216	569.3762	5.136913	0	6	959	770						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		766	605	3539853	8527980107	
3560	13:44:53.560	00:00:03.559	177	954.0894	781.6459	0.6428554	0.4693784	578.4072	4.482061	0	-1280	-1024	0.6428554	0.4693784	-1	-1	4	6	954	782						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		761	617	3559722	8527999976	
3580	13:44:53.580	00:00:03.579	178	945.3577	776.0486	0.6430262	0.4692714	578.4072	4.519601	0	937.2675	765.8035	0.3497095	0.4645107	569.3762	4.824939	0	6	941	771						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		748	606	3579716	8528019970	
3600	13:44:53.600	00:00:03.599	179	942.0261	784.7295	0.6432771	0.4691704	578.4072	4.51785	0	927.6357	766.8358	0.3499109	0.4643997	569.3762	4.617658	0	6	935	776						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		742	611	3599591	8528039845	
3620	13:44:53.620	00:00:03.619	180	940.7126	797.3093	0.6434622	0.4691641	578.4072	4.509001	0	939.082	782.8726	0.3500744	0.4644087	569.3762	4.622723	0	6	940	790						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		747	625	3619586	8528059840	
3639	13:44:53.639	00:00:03.639	181	939.5043	797.3698	0.6435562	0.4692788	578.765	4.507596	0	937.2057	789.5635	0.3500173	0.4645467	569.2914	4.627117	0	6	938	793						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		745	628	3639466	8528079720	
3659	13:44:53.659	00:00:03.659	182	948.1711	803.2966	0.6434687	0.4695445	578.765	4.536021	0	947.1423	787.4249	0.3500165	0.4648815	569.2914	4.751305	0	6	948	795						1964.287med.JPG	0	894	694	193	165	750	610	977	0	Content		755	630	3659459	8528099713	
