System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 71
Recording date:	 05/04/2009
Recording time:	 17:13:21
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:13

Participant:	 P69
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
12497	17:13:33.497	00:00:12.497	625	634.3055	228.2191	0.6462348	0.4138307	659.5405	3.120867	0	653.8633	233.4882	0.3711	0.4216819	662.183	3.238817	0	10	644	231						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		335	107	12497027	21048127122	
12517	17:13:33.517	00:00:12.517	626	659.6879	212.5703	0.645967	0.4131986	659.5405	3.180248	0	685.0031	196.8589	0.3709968	0.42141	662.183	3.213844	0	10	672	205						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		363	81	12517027	21048147122	
12537	17:13:33.537	00:00:12.536	627	661.6906	227.6938	0.6459171	0.413139	659.5405	3.177912	0	677.3651	209.587	0.3708966	0.4213291	662.183	3.204182	0	10	670	219						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		361	95	12536899	21048166994	
12557	17:13:33.557	00:00:12.556	628	662.9839	218.4641	0.6457348	0.4130623	661.1886	3.183325	0	671.8755	192.772	0.3706781	0.4211669	662.5598	3.21856	0	10	667	206						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		358	82	12556903	21048186998	
12577	17:13:33.577	00:00:12.576	629	656.9089	196.5981	0.6454609	0.4130156	661.1886	3.218054	0	683.9922	204.786	0.3703538	0.42123	662.5598	3.240331	0	10	670	201						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		361	77	12576772	21048206867	
12597	17:13:33.597	00:00:12.596	630	650.3949	203.7161	0.6450549	0.4130059	661.1886	3.239114	0	675.9229	202.0697	0.3699388	0.4213804	662.5598	3.257529	0	10	663	203						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		354	79	12596776	21048226871	
12617	17:13:33.617	00:00:12.616	631	659.8447	205.1924	0.6447533	0.4130136	661.1886	3.218132	0	676.9828	204.7763	0.3696294	0.4215885	662.5598	3.331095	0	10	668	205						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		359	81	12616686	21048246781	
12637	17:13:33.637	00:00:12.636	632	664.059	212.1375	0.6444952	0.413228	661.1886	3.210952	0	675.2502	221.4465	0.3693176	0.4217547	662.5598	3.276284	0	10	670	217						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		361	93	12636528	21048266623	
12657	17:13:33.657	00:00:12.656	633	663.5808	219.6484	0.6441683	0.4135922	659.6998	3.208573	0	675.3278	227.5878	0.3689792	0.4221869	660.5854	3.297431	0	10	669	224						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		360	100	12656523	21048286618	
12677	17:13:33.677	00:00:12.676	634	664.9844	202.552	0.6440251	0.4139005	659.6998	3.171013	0	682.8753	210.8992	0.3688951	0.4225555	660.5854	3.286431	0	10	674	207						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		365	83	12676556	21048306651	
12696	17:13:33.696	00:00:12.696	635	668.0594	220.3437	0.643983	0.4139402	659.6998	3.1621	0	681.1112	225.9057	0.3688172	0.4226354	660.5854	3.272303	0	10	675	223						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		366	99	12696425	21048326520	
12716	17:13:33.716	00:00:12.716	636	661.9119	199.6445	0.6438827	0.4138649	659.6998	3.206823	0	680.9701	225.6506	0.3686974	0.422647	660.5854	3.23208	0	10	671	213						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		362	89	12716426	21048346521	
12736	17:13:33.736	00:00:12.736	637	659.9663	207.1167	0.6436914	0.4135462	659.6998	3.216241	0	676.62	213.7753	0.3685359	0.4224587	660.5854	3.293368	0	10	668	210						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		359	86	12736274	21048366369	
12756	17:13:33.756	00:00:12.756	638	659.43	209.2012	0.6435604	0.4130568	660.5045	3.229501	0	675.1617	221.8275	0.3683738	0.4220531	660.6027	3.27691	0	10	667	216						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		358	92	12756275	21048386370	
12776	17:13:33.776	00:00:12.776	639	655.8208	198.6217	0.6433941	0.4127029	660.5045	3.23622	0	669.733	228.9526	0.3682471	0.4216382	660.6027	3.289041	0	10	663	214						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		354	90	12776141	21048406236	
12796	17:13:33.796	00:00:12.796	640	663.6532	216.8654	0.6433114	0.412107	660.5045	3.19044	0	671.4153	199.5541	0.3682032	0.4214464	660.6027	3.302176	0	10	668	208						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		359	84	12796150	21048426245	
12816	17:13:33.816	00:00:12.816	641	656.276	192.389	0.6432744	0.4119928	660.5045	3.245248	0	677.3925	217.0022	0.3682067	0.4208828	660.6027	3.283506	0	10	667	205						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		358	81	12816016	21048446111	
12836	17:13:33.836	00:00:12.836	642	654.9891	167.1763	0.6432628	0.4119399	660.5045	3.256382	0	658.6359	200.742	0.3682873	0.4207622	660.6027	3.312064	0	10	657	184						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		348	60	12836028	21048466123	
12856	17:13:33.856	00:00:12.855	643	656.8081	164.1493	0.643225	0.4120511	661.7051	3.254642	0	659.1084	206.8051	0.368275	0.4210159	660.7875	3.310042	0	10	658	185						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		349	61	12855890	21048485985	
12876	17:13:33.876	00:00:12.875	644	650.0426	176.2526	0.6432375	0.4122047	661.7051	3.244995	0	657.6154	168.0952	0.3682797	0.4213839	660.7875	3.293748	0	10	654	172						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		345	48	12875895	21048505990	
12896	17:13:33.896	00:00:12.895	645	642.7024	159.6451	0.6432431	0.4127276	661.7051	3.25169	0	659.4642	187.8874	0.3682481	0.4216175	660.7875	3.309316	0	10	651	174						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		342	50	12895762	21048525857	
12916	17:13:33.916	00:00:12.915	646	641.8015	174.0053	0.6433081	0.412965	661.7051	3.219189	0	654.5977	198.9218	0.3683046	0.4217618	660.7875	3.288413	0	10	648	186						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		339	62	12915638	21048545733	
12936	17:13:33.936	00:00:12.935	647	648.0331	175.0464	0.6433594	0.4130884	661.7051	3.238076	0	660.7504	190.2299	0.3683944	0.4220424	660.7875	3.305864	0	10	654	183						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		345	59	12935681	21048565776	
12956	17:13:33.956	00:00:12.955	648	643.7332	176.5215	0.6434671	0.413245	659.546	3.222419	0	659.512	190.9457	0.3684882	0.4221025	662.2733	3.304987	0	10	652	184						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		343	60	12955539	21048585634	
12976	17:13:33.976	00:00:12.975	649	642.882	190.0621	0.6435734	0.4131749	659.546	3.254688	0	660.5291	193.2419	0.3686311	0.4219116	662.2733	3.294692	0	10	652	192						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		343	68	12975521	21048605616	
12996	17:13:33.996	00:00:12.995	650	639.7565	181.4652	0.6437146	0.4130369	659.546	3.228609	0	665.5723	195.299	0.3687284	0.4217189	662.2733	3.359046	0	10	653	188						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		344	64	12995516	21048625611	
13015	17:13:34.015	00:00:13.015	651	644.4664	168.6527	0.6437225	0.4127414	659.546	3.203747	0	660.1132	177.9115	0.368698	0.4214683	662.2733	3.366603	0	10	652	173						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		343	49	13015384	21048645479	
13035	17:13:34.035	00:00:13.035	652	645.0984	187.1326	0.6436554	0.412108	659.546	3.257411	0	662.4124	195.0699	0.3686427	0.4208247	662.2733	3.370464	0	10	654	191						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		345	67	13035389	21048665484	
13055	17:13:34.055	00:00:13.055	653	644.5106	180.1729	0.6436406	0.4115794	659.2957	3.237182	0	663.7637	192.0856	0.3685119	0.4204492	661.2444	3.369205	0	10	654	186						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		345	62	13055261	21048685356	
13075	17:13:34.075	00:00:13.075	654	633.7991	180.8199	0.6433846	0.4110835	659.2957	3.271583	0	663.1405	205.3815	0.36828	0.4198449	661.2444	3.327514	0	10	648	193						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		339	69	13075262	21048705357	
13095	17:13:34.095	00:00:13.095	655	646.8171	187.4872	0.6432593	0.4110425	659.2957	3.2822	0	663.2599	209.4413	0.3680981	0.4197765	661.2444	3.338014	0	10	655	198						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		346	74	13095138	21048725233	
13115	17:13:34.115	00:00:13.115	656	641.1183	179.2573	0.6429293	0.4111116	659.2957	3.302921	0	659.8172	185.9897	0.3677981	0.4200323	661.2444	3.43373	0	10	650	183						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		341	59	13115135	21048745230	
13135	17:13:34.135	00:00:13.135	657	643.2647	169.1193	0.6427358	0.4115599	659.2957	3.302849	0	655.26	189.0912	0.3675317	0.4206144	661.2444	3.365769	0	10	649	179						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		340	55	13135039	21048765134	
13155	17:13:34.155	00:00:13.155	658	644.9124	166.0066	0.6427098	0.4120307	660.3486	3.307929	0	654.8754	192.3877	0.3674705	0.4210807	661.2009	3.397918	0	10	650	179						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		341	55	13155033	21048785128	
13175	17:13:34.175	00:00:13.174	659	640.8715	189.8499	0.6427009	0.4123737	660.3486	3.316744	0	658.3243	184.3964	0.3674819	0.4215811	661.2009	3.374114	0	10	650	187						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		341	63	13174885	21048804980	
13195	17:13:34.195	00:00:13.194	660	641.2372	162.6516	0.6429236	0.4127201	660.3486	3.364887	0	658.2739	190.4124	0.3675754	0.4216756	661.2009	3.378034	0	10	650	177						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		341	53	13194895	21048824990	
13215	17:13:34.215	00:00:13.214	661	642.7697	168.773	0.6431918	0.4127531	660.3486	3.321226	0	664.4845	188.7205	0.3678834	0.4216713	661.2009	3.426107	0	10	654	179						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		345	55	13214761	21048844856	
13235	17:13:34.235	00:00:13.234	662	642.1827	182.6141	0.6433238	0.4126027	660.3486	3.328536	0	668.7213	197.0392	0.3680955	0.4215859	661.2009	3.422028	0	10	655	190						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		346	66	13234636	21048864731	
13255	17:13:34.255	00:00:13.254	663	641.5534	175.4729	0.6434672	0.4124169	658.3652	3.332869	0	671.1844	199.3459	0.3681698	0.4213287	660.9636	3.416752	0	10	656	187						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		347	63	13254628	21048884723	
13275	17:13:34.275	00:00:13.274	664	631.8554	194.1438	0.6435216	0.4121353	658.3652	3.376582	0	667.2661	210.1658	0.3682392	0.4209046	660.9636	3.432274	0	10	650	202						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		341	78	13274632	21048904727	
13295	17:13:34.295	00:00:13.294	665	638.4028	186.8312	0.6435199	0.4120227	658.3652	3.376693	0	662.2307	202.6237	0.3682239	0.4207242	660.9636	3.479886	0	10	650	195						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		341	71	13294507	21048924602	
13315	17:13:34.315	00:00:13.314	666	634.7098	173.5417	0.6434479	0.4119472	658.3652	3.394146	0	666.7618	197.1625	0.3681945	0.4206449	660.9636	3.465395	0	10	651	185						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		342	61	13314505	21048944600	
13334	17:13:34.334	00:00:13.334	667	630.2679	182.9849	0.6434066	0.411902	658.3652	3.380844	0	668.4103	183.6051	0.3681687	0.4206165	660.9636	3.500431	0	10	649	183						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		340	59	13334422	21048964517	
13354	17:13:34.354	00:00:13.354	668	632.4267	174.3386	0.6433946	0.4117939	659.3262	3.390445	0	667.4854	175.2648	0.3680749	0.4204852	661.2944	3.504161	0	10	650	175						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		341	51	13354397	21048984492	
13374	17:13:34.374	00:00:13.374	669	637.2301	184.1233	0.6432701	0.411714	659.3262	3.493291	0	662.988	192.4934	0.3679032	0.4204631	661.2944	3.482404	0	10	650	188						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		341	64	13374250	21049004345	
13394	17:13:34.394	00:00:13.394	670	647.9693	190.7621	0.6432132	0.4113425	659.3262	3.470918	0	665.2966	198.7586	0.3677665	0.4203605	661.2944	3.537505	0	10	657	195						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		348	71	13394257	21049024352	
13414	17:13:34.414	00:00:13.414	671	639.3563	203.17	0.6431733	0.4112804	659.3262	3.490315	0	660.923	191.3362	0.367671	0.4202908	661.2944	3.586431	0	10	650	197						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		341	73	13414128	21049044223	
13434	17:13:34.434	00:00:13.434	672	578.6469	188.7935	0.6434191	0.4113333	659.3262	3.508938	0	625.4386	189.7629	0.3681092	0.4205144	661.2944	3.569985	0	10	602	189						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		293	65	13434134	21049064229	
13454	17:13:34.454	00:00:13.453	673	573.2781	212.1801	0.644698	0.4118641	653.188	3.472046	0	620.9966	204.339	0.3695528	0.4209277	656.2166	3.570142	0	10	597	208						1995.184med.JPG	0	661	775	309	124	340	93	1495	0	Content		288	84	13453998	21049084093	
13474	17:13:34.474	00:00:13.474	674	400.8977	230.5759	0.6452251	0.4121934	653.188	3.523657	0	433.1926	210.5699	0.3702308	0.4215713	656.2166	3.649057	0	11	417	221						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		108	97	13474005	21049104100	
13494	17:13:34.494	00:00:13.493	675	393.2401	216.8956	0.6451601	0.4126742	653.188	3.523029	0	425.2559	221.8602	0.3700108	0.4220247	656.2166	3.637172	0	11	409	219						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		100	95	13493874	21049123969	
13514	17:13:34.514	00:00:13.513	676	386.6803	217.7696	0.6450685	0.4129175	653.188	3.493162	0	416.9095	212.6753	0.3698609	0.4224049	656.2166	3.653039	0	11	402	215						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		93	91	13513748	21049143843	
13534	17:13:34.534	00:00:13.533	677	390.541	209.8019	0.64513	0.412918	653.188	3.541845	0	414.4807	211.745	0.3698389	0.4224	656.2166	3.640063	0	11	403	211						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		94	87	13533772	21049163867	
13554	17:13:34.554	00:00:13.553	678	385.7694	202.849	0.6452272	0.4127272	655.1917	3.54617	0	409.1931	199.7858	0.3699274	0.4219637	660.0898	3.667333	0	11	397	201						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		88	77	13553628	21049183723	
13574	17:13:34.574	00:00:13.573	679	390.5377	221.4963	0.645372	0.4120698	655.1917	3.539726	0	416.6133	199.9869	0.3699656	0.4214589	660.0898	3.695295	0	11	404	211						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		95	87	13573627	21049203722	
13594	17:13:34.594	00:00:13.593	680	394.9005	222.6634	0.6453127	0.4113837	655.1917	3.5429	0	414.4932	211.793	0.3699208	0.4207248	660.0898	3.678835	0	11	405	217						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		96	93	13593627	21049223722	
13613	17:13:34.613	00:00:13.613	681	388.3113	223.9951	0.6452689	0.4110354	655.1917	3.540235	0	412.1155	202.3702	0.3698677	0.4202718	660.0898	3.664354	0	11	400	213						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		91	89	13613495	21049243590	
13634	17:13:34.634	00:00:13.633	682	384.345	207.736	0.6451002	0.4108204	655.1917	3.559418	0	407.6987	215.3924	0.3697588	0.4198702	660.0898	3.667406	0	11	396	212						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		87	88	13633503	21049263598	
13653	17:13:34.653	00:00:13.653	683	384.2638	206.8279	0.6449053	0.4108236	655.5997	3.564146	0	406.3591	216.8125	0.3696485	0.4199724	658.9049	3.664023	0	11	395	212						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		86	88	13653370	21049283465	
13673	17:13:34.673	00:00:13.673	684	381.018	210.5454	0.6447585	0.4110645	655.5997	3.549596	0	423.9764	205.5681	0.3695365	0.4204251	658.9049	3.670224	0	11	402	208						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		93	84	13673371	21049303466	
13693	17:13:34.693	00:00:13.693	685	386.8308	220.1799	0.6447314	0.4113308	655.5997	3.564444	0	421.016	225.5979	0.3695292	0.4207289	658.9049	3.665843	0	11	404	223						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		95	99	13693247	21049323342	
13713	17:13:34.713	00:00:13.713	686	389.7279	217.3433	0.6447498	0.4120147	655.5997	3.562989	0	423.2442	205.1605	0.3695186	0.42143	658.9049	3.648561	0	11	406	211						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		97	87	13713250	21049343345	
13733	17:13:34.733	00:00:13.733	687	379.8252	232.419	0.6448218	0.4121639	655.5997	3.598779	0	415.4723	209.7892	0.3696223	0.4216513	658.9049	3.646547	0	11	398	221						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		89	97	13733116	21049363211	
13753	17:13:34.753	00:00:13.753	688	382.3193	231.0858	0.6450695	0.4123294	657.3381	3.619285	0	413.2133	210.5942	0.369831	0.421699	660.5367	3.653348	0	11	398	221						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		89	97	13753158	21049383253	
13773	17:13:34.773	00:00:13.772	689	393.1784	220.7254	0.64543	0.4121458	657.3381	3.577896	0	420.5454	215.2235	0.3702189	0.4216219	660.5367	3.665826	0	11	407	218						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		98	94	13772997	21049403092	
13793	17:13:34.793	00:00:13.792	690	379.1356	207.3432	0.6454863	0.4120531	657.3381	3.607692	0	419.5648	203.9632	0.3702823	0.4215123	660.5367	3.65327	0	11	399	206						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		90	82	13792871	21049422966	
13813	17:13:34.813	00:00:13.812	691	387.2493	208.3076	0.6454066	0.4119406	657.3381	3.572593	0	417.6298	200.3481	0.3701396	0.4212242	660.5367	3.674087	0	11	402	204						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		93	80	13812864	21049442959	
13833	17:13:34.833	00:00:13.832	692	372.1101	207.4663	0.6449788	0.41154	657.3381	3.582762	0	410.2835	200.7026	0.3697311	0.4208462	660.5367	3.670424	0	11	391	204						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		82	80	13832745	21049462840	
13853	17:13:34.853	00:00:13.852	693	372.5784	212.2378	0.6445373	0.4111509	655.7047	3.58058	0	408.6017	205.5992	0.3692684	0.4206833	659.1656	3.662294	0	11	391	209						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		82	85	13852740	21049482835	
13873	17:13:34.873	00:00:13.872	694	390.0426	209.1543	0.6439679	0.4107272	655.7047	3.527565	0	418.6836	208.4331	0.3687485	0.4204309	659.1656	3.641721	0	11	404	209						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		95	85	13872670	21049502765	
13893	17:13:34.893	00:00:13.892	695	384.3447	213.6283	0.643357	0.4101671	655.7047	3.575285	0	420.7701	207.5664	0.3681739	0.4198628	659.1656	3.640797	0	11	403	211						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		94	87	13892630	21049522725	
13913	17:13:34.913	00:00:13.912	696	383.5569	201.9297	0.6429005	0.4098895	655.7047	3.600523	0	419.2858	189.3879	0.3676769	0.4196646	659.1656	3.644008	0	11	401	196						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		92	72	13912647	21049542742	
13933	17:13:34.933	00:00:13.932	697	397.1605	201.09	0.6426387	0.4098468	655.7047	3.585227	0	422.2153	189.3548	0.3674848	0.4196869	659.1656	3.64833	0	11	410	195						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		101	71	13932513	21049562608	
13953	17:13:34.953	00:00:13.952	698	396.4008	203.1486	0.6426511	0.4100326	654.3027	3.589444	0	420.8371	186.0366	0.3674499	0.4198748	659.9169	3.653284	0	11	409	195						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		100	71	13952518	21049582613	
13972	17:13:34.972	00:00:13.972	699	394.0372	204.222	0.6427495	0.4103715	654.3027	3.555682	0	423.7105	178.4032	0.3675445	0.4205232	659.9169	3.621389	0	11	409	191						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		100	67	13972373	21049602468	
13992	17:13:34.992	00:00:13.992	700	403.6606	198.5929	0.643093	0.4111051	654.3027	3.55402	0	430.0946	197.0201	0.3678168	0.4209143	659.9169	3.642195	0	11	417	198						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		108	74	13992365	21049622460	
14012	17:13:35.012	00:00:14.012	701	400.1941	194.3033	0.6432873	0.4117147	654.3027	3.5437	0	434.0434	192.9581	0.3681193	0.4215753	659.9169	3.622382	0	11	417	194						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		108	70	14012234	21049642329	
14032	17:13:35.032	00:00:14.032	702	385.067	196.2894	0.6433941	0.4120052	654.3027	3.532459	0	429.1139	202.3542	0.3682489	0.4217294	659.9169	3.574764	0	11	407	199						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		98	75	14032237	21049662332	
14052	17:13:35.052	00:00:14.052	703	386.4127	186.9086	0.643674	0.4120263	656.8651	3.540601	0	428.5701	199.9417	0.3684169	0.4219632	660.982	3.581966	0	11	407	193						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		98	69	14052105	21049682200	
14072	17:13:35.072	00:00:14.072	704	402.1125	182.5582	0.6438894	0.411859	656.8651	3.563936	0	426.7675	183.9382	0.3686055	0.421748	660.982	3.607228	0	11	414	183						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		105	59	14072110	21049702205	
14092	17:13:35.092	00:00:14.091	705	393.415	206.5253	0.6438555	0.4113285	656.8651	3.533863	0	426.4227	176.5109	0.3685519	0.4214852	660.982	3.59668	0	11	410	192						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		101	68	14091984	21049722079	
14112	17:13:35.112	00:00:14.111	706	392.2747	182.9886	0.6437162	0.4110461	656.8651	3.548192	0	421.5973	194.1149	0.3683962	0.4209058	660.982	3.603081	0	11	407	189						1995.184med.JPG	0	661	775	309	124	125	106	1495	0	Content		98	65	14111867	21049741962	
