System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 56
Recording date:	 05/04/2009
Recording time:	 15:01:04
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P54
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1841	15:01:05.841	00:00:01.841	91	879.0115	703.5741	0.4833439	0.5432457	827.0851	3.980944	0	842.4285	719.4478	0.2699567	0.5590238	815.1002	4.272486	0	3	861	712						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		721	537	1841234	13100491405	
1861	15:01:05.861	00:00:01.861	92	846.4013	718.2034	0.48337	0.5434451	827.0851	4.147362	0	786.2751	724.0585	0.2699712	0.5593238	815.1002	4.283548	0	3	816	721						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		676	546	1861111	13100511282	
1881	15:01:05.881	00:00:01.881	93	851.9939	670.9577	0.4833668	0.5435363	827.0851	3.963527	0	794.1591	741.1843	0.2699642	0.5594506	815.1002	4.275599	0	3	823	706						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		683	531	1881109	13100531280	
1901	15:01:05.901	00:00:01.901	94	858.3434	690.6449	0.4828894	0.5435288	825.8192	4.007166	0	780.9494	750.0342	0.2698011	0.5594482	814.7139	4.278334	0	3	820	720						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		680	545	1901030	13100551201	
1921	15:01:05.921	00:00:01.920	95	816.5411	776.0948	0.4830853	0.5433463	825.8192	4.16356	0	803.5263	711.3854	0.2697543	0.5593684	814.7139	4.087164	0	3	810	744						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		670	569	1920884	13100571055	
1941	15:01:05.941	00:00:01.940	96	868.6579	678.1771	0.4828713	0.5431954	825.8192	4.039863	0	827.7066	702.9296	0.2695645	0.559284	814.7139	4.27459	0	3	848	691						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		708	516	1940865	13100591036	
1961	15:01:05.961	00:00:01.960	97	922.743	607.1968	0.4826532	0.5429564	825.8192	4.083364	0	819.8257	745.5341	0.2693	0.5591977	814.7139	4.173525	0	3	871	676						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		731	501	1960861	13100611032	
1981	15:01:05.981	00:00:01.980	98	868.3186	698.8312	0.4822507	0.5427047	825.8192	4.073693	0	831.8762	698.2463	0.2690102	0.5590747	814.7139	4.168864	0	3	850	699						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		710	524	1980735	13100630906	
2001	15:01:06.001	00:00:02.000	99	889.6042	681.6667	0.4819206	0.5425526	826.0708	4.065236	0	832.759	713.0085	0.2687743	0.5590609	812.2175	4.151686	0	3	861	697						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		721	522	2000735	13100650906	
2021	15:01:06.021	00:00:02.020	100	875.5027	705.3276	0.4820207	0.5423549	826.0708	4.029152	0	817.1378	684.9574	0.268644	0.5589547	812.2175	4.366845	0	3	846	695						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		706	520	2020609	13100670780	
2040	15:01:06.040	00:00:02.040	101	920.4391	703.1881	0.4819228	0.5422878	826.0708	3.967117	0	835.7285	725.5607	0.2685758	0.5588787	812.2175	4.202447	0	3	878	714						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		738	539	2040483	13100690654	
2060	15:01:06.060	00:00:02.060	102	856.9287	725.7975	0.4819494	0.5422877	826.0708	4.104582	0	861.316	728.205	0.2685879	0.5588982	812.2175	4.115687	0	3	859	727						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		719	552	2060490	13100710661	
2080	15:01:06.080	00:00:02.080	103	941.2687	672.0739	0.4820149	0.5423982	826.0708	4.051628	0	843.2882	690.076	0.2686745	0.5590442	812.2175	4.114186	0	3	892	681						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		752	506	2080482	13100730653	
2100	15:01:06.100	00:00:02.100	104	927.0134	677.6407	0.481961	0.5426904	823.0327	4.042209	0	853.0431	713.9396	0.2688004	0.5593669	809.7336	4.100347	0	3	890	696						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		750	521	2100396	13100750567	
2120	15:01:06.120	00:00:02.120	105	847.5007	729.8995	0.4823177	0.5430269	823.0327	4.04803	0	827.3572	708.4939	0.2690356	0.5595671	809.7336	4.33748	0	3	837	719						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		697	544	2120372	13100770543	
2140	15:01:06.140	00:00:02.140	106	855.3333	736.3678	0.4827006	0.5432603	823.0327	3.892474	0	792.9854	743.0903	0.269289	0.5597647	809.7336	4.208587	0	3	824	740						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		684	565	2140232	13100790403	
2160	15:01:06.160	00:00:02.160	107	839.9316	676.8588	0.4828199	0.5433279	823.0327	4.136693	0	811.362	726.788	0.2694616	0.5598736	809.7336	4.096846	0	3	826	702						1934.394med_resized.jpg	0	1000	673	140	175	687	525	897	0	Content		686	527	2160109	13100810280	
2180	15:01:06.180	00:00:02.180	108	879.0272	614.9095	0.4826465	0.5423943	823.0327	4.438948	0	868.6288	573.7939	0.2695535	0.5588314	809.7336	4.073047	0		874	594						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		734	419	2180100	13100830271	
2200	15:01:06.200	00:00:02.200	109	878.8296	589.3214	0.4827597	0.5421513	826.5297	4.473374	0	863.0129	568.7551	0.2697937	0.5585022	814.3045	4.071669	0		871	579						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		731	404	2200102	13100850273	
2220	15:01:06.220	00:00:02.219	110	878.2549	615.9857	0.4830002	0.5420144	826.5297	4.253777	0	881.1073	540.8017	0.2699976	0.558267	814.3045	4.298877	0		880	578						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		740	403	2219978	13100870149	
2240	15:01:06.240	00:00:02.239	111	923.1117	576.2736	0.4833838	0.5418565	826.5297	4.074345	0	910.0356	518.216	0.2701018	0.557929	814.3045	3.982158	0		917	547						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		777	372	2239855	13100890026	
2260	15:01:06.260	00:00:02.259	112	926.5182	514.8882	0.4834698	0.5417811	826.5297	4.000251	0	833.0065	588.7922	0.2701791	0.5577187	814.3045	4.083838	0		880	552						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		740	377	2259853	13100910024	
2280	15:01:06.280	00:00:02.279	113	952.8271	457.0948	0.48385	0.5418483	826.5297	3.900887	0	955.3248	495.9914	0.2705569	0.5576599	814.3045	3.860206	0		954	477						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		814	302	2279737	13100929908	
2300	15:01:06.300	00:00:02.299	114	974.2821	409.3699	0.483942	0.5420255	826.3514	3.817561	0	957.9047	510.4257	0.2707002	0.5577014	815.4136	3.858597	0		966	460						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		826	285	2299756	13100949927	
2320	15:01:06.320	00:00:02.319	115	877.735	523.5208	0.4842641	0.5422308	826.3514	3.842821	0	852.9078	572.804	0.2708856	0.557784	815.4136	4.052979	0	4	865	548						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		725	373	2319726	13100969897	
2340	15:01:06.340	00:00:02.339	116	827.139	660.9824	0.4856747	0.5424166	826.3514	4.39554	0	887.1326	593.2889	0.2722989	0.5579266	815.4136	4.072059	0	4	857	627						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		717	452	2339607	13100989778	
2359	15:01:06.359	00:00:02.359	117	864.4754	520.0911	0.4848331	0.5426784	826.3514	4.228244	0	846.7715	549.1971	0.2714539	0.55811	815.4136	4.113976	0	4	856	535						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		716	360	2359477	13101009648	
2379	15:01:06.379	00:00:02.379	118	845.9509	544.6031	0.4850039	0.5428803	826.3514	4.024871	0	854.8825	538.7025	0.2716489	0.5582216	815.4136	4.074616	0	4	850	542						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		710	367	2379479	13101029650	
2399	15:01:06.399	00:00:02.399	119	877.7708	581.6174	0.4850414	0.5429912	824.7149	4.266271	0	907.268	528.0876	0.2719305	0.5582483	815.5687	4.090204	0	4	893	555						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		753	380	2399351	13101049522	
2419	15:01:06.419	00:00:02.419	120	907.6037	528.4578	0.4851629	0.5426731	824.7149	4.063735	0	918.1072	548.3053	0.2718714	0.5579134	815.5687	4.171775	0	4	913	538						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		773	363	2419353	13101069524	
2439	15:01:06.439	00:00:02.439	121	901.0468	531.8134	0.4850301	0.5422964	824.7149	4.41286	0	928.6329	498.5555	0.2719034	0.5574887	815.5687	4.197775	0	4	915	515						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		775	340	2439353	13101089524	
2459	15:01:06.459	00:00:02.459	122	997.9966	457.6404	0.4850932	0.5423022	824.7149	4.072697	0	916.0797	456.3317	0.2718831	0.5574855	815.5687	4.044983	0	4	957	457						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		817	282	2459220	13101109391	
2479	15:01:06.479	00:00:02.479	123	968.4781	426.5508	0.4850509	0.5421505	824.7149	3.946473	0	956.3462	492.6998	0.2717482	0.5573019	815.5687	4.032039	0	4	962	460						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		822	285	2479097	13101129268	
2499	15:01:06.499	00:00:02.499	124	993.0735	394.8951	0.485045	0.5419086	824.2338	4.023918	0	955.9811	479.89	0.2717093	0.5571424	813.2563	4.007916	0	4	975	437						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		835	262	2499097	13101149268	
2519	15:01:06.519	00:00:02.518	125	929.8406	472.9807	0.4850317	0.5416611	824.2338	4.00094	0	875.4125	482.5692	0.2715969	0.5569752	813.2563	3.844295	0	4	903	478						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		763	303	2518974	13101169145	
2539	15:01:06.539	00:00:02.538	126	923.7537	413.9713	0.4849044	0.5414822	824.2338	4.082007	0	910.5197	497.2911	0.2714611	0.5569012	813.2563	3.990393	0	4	917	456						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		777	281	2538970	13101189141	
2559	15:01:06.559	00:00:02.558	127	930.9522	483.281	0.48487	0.5414064	824.2338	4.012916	0	999.0832	428.2169	0.2713587	0.5568869	813.2563	3.999052	0	4	965	456						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		825	281	2558971	13101209142	
2579	15:01:06.579	00:00:02.578	128	956.3054	437.3269	0.4849024	0.5413709	824.2338	4.049982	0	972.6649	397.7828	0.2712161	0.556987	813.2563	3.92347	0	4	964	418						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		824	243	2578851	13101229022	
2599	15:01:06.599	00:00:02.598	129	957.7213	467.7641	0.4846097	0.5413834	824.3537	4.01685	0	947.9188	381.9247	0.2710391	0.5571505	812.5643	4.001938	0	4	953	425						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		813	250	2598759	13101248930	
2619	15:01:06.619	00:00:02.618	130	924.6616	451.9121	0.4845209	0.5413891	824.3537	4.147781	0	906.2347	499.1388	0.2708595	0.5572357	812.5643	4.109423	0	4	915	476						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		775	301	2618721	13101268892	
2639	15:01:06.639	00:00:02.638	131	958.7285	492.307	0.4843086	0.5414029	824.3537	4.196187	0	965.0685	377.2599	0.2707189	0.5573202	812.5643	4.066902	0	4	962	435						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		822	260	2638597	13101288768	
2659	15:01:06.659	00:00:02.658	132	927.7216	498.4305	0.4841625	0.5413309	824.3537	4.2851	0	937.8661	459.74	0.2703423	0.5573623	812.5643	4.193929	0	4	933	479						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		793	304	2658604	13101308775	
2679	15:01:06.679	00:00:02.678	133	951.8214	458.4383	0.4838338	0.5412597	824.3537	4.024141	0	895.941	492.441	0.2700936	0.5574172	812.5643	4.101783	0	4	924	475						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		784	300	2678629	13101328800	
2698	15:01:06.698	00:00:02.698	134	935.5955	484.2508	0.4835513	0.5412084	822.6102	4.051843	0	917.7277	450.2684	0.2699035	0.5574732	813.3292	4.115439	0	4	927	467						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		787	292	2698486	13101348657	
2718	15:01:06.718	00:00:02.718	135	948.278	442.8371	0.4834403	0.5411283	822.6102	4.051163	0	959.9554	435.5429	0.2695622	0.5576042	813.3292	4.109164	0	4	954	439						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		814	264	2718367	13101368538	
2738	15:01:06.738	00:00:02.738	136	-1280	-1024	0.269381	0.5577025	-1	-1	4	880.7773	443.157	0.269381	0.5577025	813.3292	4.079202	0	4	881	443						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		741	268	2738346	13101388517	
2758	15:01:06.758	00:00:02.758	137	948.97	457.5384	0.4828979	0.5411128	822.6102	4.064238	0	927.6474	463.837	0.269209	0.557795	813.3292	4.167053	0	4	938	461						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		798	286	2758222	13101408393	
2778	15:01:06.778	00:00:02.778	138	910.509	423.8464	0.4827675	0.5410969	822.6102	4.182369	0	944.7904	509.3423	0.2688945	0.5578414	813.3292	4.267051	0	4	928	467						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		788	292	2778211	13101428382	
2798	15:01:06.798	00:00:02.798	139	911.5033	420.8283	0.4826476	0.5410061	824.3711	4.191154	0	915.9243	521.9877	0.2687587	0.5578402	815.3447	4.297613	0	4	914	471						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		774	296	2798215	13101448386	
2818	15:01:06.818	00:00:02.818	140	916.1011	427.4307	0.4824031	0.5409473	824.3711	4.033908	0	957.6172	500.157	0.2686159	0.5578313	815.3447	4.254493	0	4	937	464						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		797	289	2818084	13101468255	
2838	15:01:06.838	00:00:02.837	141	894.9209	581.6173	0.482398	0.5408368	824.3711	4.235151	0	977.9648	457.4001	0.2686059	0.5577754	815.3447	4.132562	0	4	936	520						1934.394med_resized.jpg	0	1000	673	140	175	782	308	538	0	Content		796	345	2837966	13101488137	
2858	15:01:06.858	00:00:02.857	142	774.9029	438.9914	0.4834006	0.5405415	824.3711	4.457007	0	854.8343	409.2384	0.269532	0.5573726	815.3447	4.259542	0		815	424						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		675	249	2857956	13101508127	
2878	15:01:06.878	00:00:02.877	143	828.2813	483.5276	0.4834035	0.5405462	824.3711	4.210636	0	782.3796	438.989	0.2695884	0.5572929	815.3447	4.253024	0		805	461						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		665	286	2877959	13101528130	
2898	15:01:06.898	00:00:02.897	144	777.6788	524.8719	0.483386	0.5405246	826.9727	4.28966	0	745.243	424.6609	0.2695333	0.5573457	811.1849	4.202541	0		761	475						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		621	300	2897868	13101548039	
2918	15:01:06.918	00:00:02.917	145	800.2215	324.5856	0.4834602	0.5405317	826.9727	3.944823	0	806.8359	171.7893	0.2695608	0.5573763	811.1849	3.637709	0		804	248						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		664	73	2917861	13101568032	
2938	15:01:06.938	00:00:02.937	146	801.4546	337.047	0.4835077	0.540575	826.9727	4.129218	0	796.7724	434.628	0.2696246	0.557447	811.1849	4.206462	0	5	799	386						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		659	211	2937720	13101587891	
2958	15:01:06.958	00:00:02.957	147	801.5371	425.3654	0.4835626	0.5406158	826.9727	4.080531	0	794.2834	414.4565	0.2697274	0.5574544	811.1849	4.162187	0	5	798	420						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		658	245	2957585	13101607756	
2978	15:01:06.978	00:00:02.977	148	791.1213	412.4721	0.4837367	0.5406024	826.9727	4.063851	0	786.2505	410.3394	0.2698229	0.5574486	811.1849	4.139771	0	5	789	411						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		649	236	2977583	13101627754	
2998	15:01:06.998	00:00:02.997	149	793.6862	400.4342	0.4838184	0.5405805	825.5888	4.040525	0	789.9773	403.0863	0.2700119	0.5573573	813.1361	4.12707	0	5	792	402						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		652	227	2997587	13101647758	
3017	15:01:07.017	00:00:03.017	150	810.6019	459.6489	0.4841321	0.5404857	825.5888	4.010394	0	796.6385	466.9308	0.2700922	0.5572195	813.1361	4.246061	0	5	804	463						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		664	288	3017456	13101667627	
3037	15:01:07.037	00:00:03.037	151	799.1517	423.1815	0.4841764	0.5404284	825.5888	4.134723	0	786.1474	467.5693	0.2701991	0.5571064	813.1361	4.291582	0	5	793	445						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		653	270	3037457	13101687628	
3057	15:01:07.057	00:00:03.057	152	789.5743	387.069	0.4845656	0.5404642	825.5888	3.967488	0	745.278	477.5823	0.2707144	0.5569987	813.1361	4.569182	0	5	767	432						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		627	257	3057327	13101707498	
3077	15:01:07.077	00:00:03.077	153	721.5988	413.979	0.4850352	0.5405962	825.5888	4.060569	0	736.572	406.9951	0.2713794	0.5570762	813.1361	4.164907	0	5	729	410						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		589	235	3077201	13101727372	
3097	15:01:07.097	00:00:03.097	154	707.6331	402.8467	0.4850086	0.5406749	823.4519	4.074731	0	720.1455	395.1422	0.2714202	0.5570612	818.5394	4.27801	0	5	714	399						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		574	224	3097234	13101747405	
3117	15:01:07.117	00:00:03.117	155	688.3322	370.1564	0.4852988	0.54074	823.4519	3.887267	0	709.9525	429.1317	0.271497	0.5571301	818.5394	4.437367	0	5	699	400						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		559	225	3117235	13101767406	
3137	15:01:07.137	00:00:03.137	156	682.5378	436.1276	0.4854463	0.5408605	823.4519	3.929168	0	726.0535	403.2894	0.2715993	0.557138	818.5394	4.27837	0	5	704	420						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		564	245	3137089	13101787260	
3157	15:01:07.157	00:00:03.157	157	720.6994	451.3882	0.485574	0.5408782	823.4519	3.971069	0	673.6486	415.5143	0.2716909	0.5570953	818.5394	4.137807	0	5	697	433						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		557	258	3157085	13101807256	
3177	15:01:07.177	00:00:03.176	158	692.1351	334.0795	0.4856272	0.5408252	823.4519	4.060582	0	703.3042	432.0156	0.2717595	0.5569944	818.5394	4.281898	0	5	698	383						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		558	208	3176956	13101827127	
3197	15:01:07.197	00:00:03.196	159	701.1863	367.4656	0.4856932	0.5407247	823.1112	4.104784	0	697.9334	423.5813	0.2719041	0.5569063	817.6762	4.231837	0	5	700	396						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		560	221	3196866	13101847037	
3217	15:01:07.217	00:00:03.216	160	668.4009	360.6407	0.4855207	0.5406429	823.1112	3.880895	0	706.4792	533.7339	0.2723124	0.5568095	817.6762	4.656629	0	5	687	447						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		547	272	3216824	13101866995	
3237	15:01:07.237	00:00:03.236	161	736.2664	337.0777	0.4870196	0.5405031	823.1112	3.975542	0	713.3275	427.1423	0.2732977	0.5567333	817.6762	4.254255	0	5	725	382						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		585	207	3236830	13101887001	
3257	15:01:07.257	00:00:03.256	162	688.1888	446.8675	0.4858057	0.5404156	823.1112	4.224566	0	712.709	487.3968	0.272122	0.5566195	817.6762	4.303566	0	5	700	467						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		560	292	3256698	13101906869	
3277	15:01:07.277	00:00:03.276	163	699.1238	469.4849	0.4859582	0.5402961	823.1112	4.175908	0	715.8301	398.5311	0.2721625	0.5565684	817.6762	4.053214	0	5	707	434						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		567	259	3276573	13101926744	
3297	15:01:07.297	00:00:03.296	164	701.8347	491.0255	0.4857523	0.5402745	825.0831	4.136951	0	714.3871	416.3181	0.2721782	0.5565296	814.0823	3.985377	0	5	708	454						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		568	279	3296609	13101946780	
3316	15:01:07.316	00:00:03.316	165	668.3776	408.7378	0.4858135	0.5401894	825.0831	3.947275	0	687.8243	476.6586	0.2721256	0.5565002	814.0823	4.423414	0	5	678	443						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		538	268	3316467	13101966638	
3336	15:01:07.336	00:00:03.336	166	707.3622	450.5544	0.4857859	0.5401128	825.0831	4.140017	0	693.828	506.515	0.271994	0.5564723	814.0823	4.505947	0	5	701	479						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		561	304	3336448	13101986619	
3356	15:01:07.356	00:00:03.356	167	678.0208	418.0867	0.4857658	0.5400137	825.0831	4.147518	0	674.5767	620.2755	0.2719464	0.5563583	814.0823	4.675291	0	5	676	519						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		536	344	3356455	13102006626	
3376	15:01:07.376	00:00:03.376	168	654.9927	389.8415	0.4858204	0.5399005	825.0831	3.838571	0	680.3712	453.5735	0.272117	0.556256	814.0823	4.057395	0	5	668	422						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		528	247	3376319	13102026490	
3396	15:01:07.396	00:00:03.396	169	660.4489	404.3645	0.4857587	0.5398195	823.4691	3.920218	0	676.8707	488.5496	0.2719193	0.5561895	818.1356	4.130573	0	5	669	446						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		529	271	3396198	13102046369	
3416	15:01:07.416	00:00:03.416	170	653.2921	423.0853	0.4857372	0.5398	823.4691	4.066316	0	660.9442	488.546	0.2718867	0.556142	818.1356	4.208275	0	5	657	456						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		517	281	3416201	13102066372	
3436	15:01:07.436	00:00:03.436	171	661.3673	426.5903	0.4857189	0.5398335	823.4691	4.090335	0	689.2697	392.3788	0.2718402	0.5562074	818.1356	4.264973	0	5	675	409						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		535	234	3436071	13102086242	
3456	15:01:07.456	00:00:03.456	172	655.0411	420.2518	0.4856789	0.5399579	823.4691	4.086	0	608.2045	517.5289	0.2717147	0.5563367	818.1356	4.287428	0	5	632	469						1934.394med_resized.jpg	0	1000	673	140	175	571	261	598	0	Content		492	294	3456065	13102106236	
