System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 11
Recording date:	 01/04/2009
Recording time:	 12:56:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:47

Participant:	 P8
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
102804	12:58:15.804	00:01:42.804	5151	621.7227	768.4205	0.6655516	0.3654629	800.7309	3.545626	0	627.0628	767.9119	0.4214877	0.3841178	766.2682	4.036836	0	173	624	768						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		484	586	102804314	9626007993	
102824	12:58:15.824	00:01:42.824	5152	613.9149	754.288	0.6655195	0.3656428	800.7309	3.573173	0	622.6572	767.1355	0.4214766	0.3841342	766.2682	3.97208	0	173	618	761						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		478	579	102824182	9626027861	
102844	12:58:15.844	00:01:42.844	5153	612.4253	752.2582	0.6654907	0.3657883	796.0439	3.557324	0	623.751	767.01	0.4215148	0.3842068	766.6611	3.955812	0	173	618	760						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		478	578	102844192	9626047871	
102864	12:58:15.864	00:01:42.864	5154	611.142	814.0143	0.6655695	0.3660313	796.0439	3.584939	0	619.5214	790.6083	0.4216001	0.3842747	766.6611	4.065709	0	173	615	802						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		475	620	102864057	9626067736	
102884	12:58:15.884	00:01:42.884	5155	626.8622	792.4177	0.6655719	0.3662784	796.0439	3.553554	0	625.2507	801.583	0.4216305	0.3843907	766.6611	3.931816	0	173	626	797						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		486	615	102884061	9626087740	
102904	12:58:15.904	00:01:42.903	5156	644.3741	788.1215	0.6655251	0.3663888	796.0439	3.523355	0	623.3191	778.2487	0.4215666	0.3844133	766.6611	4.073854	0	173	634	783						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		494	601	102903928	9626107607	
102924	12:58:15.924	00:01:42.923	5157	608.8761	824.0731	0.6653346	0.3664804	796.0439	3.670694	0	621.0615	784.3796	0.4214056	0.3845273	766.6611	3.979369	0	173	615	804						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		475	622	102923845	9626127524	
102944	12:58:15.944	00:01:42.943	5158	618.9062	804.4329	0.6651199	0.3664191	804.364	3.692054	0	621.674	780.9109	0.421202	0.3846985	768.9617	4.054453	0	173	620	793						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		480	611	102943829	9626147508	
102964	12:58:15.964	00:01:42.963	5159	626.8066	744.8744	0.664869	0.3664559	804.364	3.570474	0	602.5923	782.6434	0.4209916	0.3848165	768.9617	4.047729	0	173	615	764						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		475	582	102963692	9626167371	
102984	12:58:15.984	00:01:42.983	5160	611.6657	736.8831	0.6645921	0.3663537	804.364	3.631892	0	627.2296	782.2792	0.420761	0.3846355	768.9617	4.049989	0	173	619	760						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		479	578	102983687	9626187366	
103004	12:58:16.004	00:01:43.003	5161	614.0985	779.4047	0.6643051	0.3662604	804.364	3.685942	0	627.577	805.2321	0.420556	0.3848162	768.9617	4.044094	0	173	621	792						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		481	610	103003556	9626207235	
103024	12:58:16.024	00:01:43.023	5162	610.3806	781.7054	0.6641722	0.3661547	804.364	3.698341	0	611.1472	794.3545	0.4203717	0.384784	768.9617	3.988678	0	173	611	788						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		471	606	103023555	9626227234	
103044	12:58:16.044	00:01:43.043	5163	609.9149	784.9683	0.6640773	0.366018	803.1363	3.705184	0	621.9041	809.5005	0.4203035	0.3845696	760.7129	3.94154	0	173	616	797						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		476	615	103043554	9626247233	
103063	12:58:16.063	00:01:43.063	5164	609.7405	819.7791	0.6640334	0.3658424	803.1363	4.167768	0	624.3537	779.5188	0.4202598	0.3843234	760.7129	3.983497	0	173	617	800						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		477	618	103063428	9626267107	
103083	12:58:16.083	00:01:43.083	5165	623.9962	784.7365	0.6640103	0.3657041	803.1363	3.733635	0	613.4082	832.5422	0.4202423	0.3842243	760.7129	4.103412	0	173	619	809						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		479	627	103083428	9626287107	
103103	12:58:16.103	00:01:43.103	5166	604.0351	776.2473	0.6639826	0.3655945	803.1363	4.093599	0	611.4263	827.5153	0.4202055	0.3841771	760.7129	4.08231	0	173	608	802						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		468	620	103103301	9626306980	
103123	12:58:16.123	00:01:43.123	5167	625.5889	716.4686	0.6637359	0.3649321	803.1363	4.03419	0	644.2245	753.9312	0.4200828	0.3837608	760.7129	4.025687	0	173	635	735						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		495	553	103123326	9626327005	
103143	12:58:16.143	00:01:43.143	5168	618.1959	689.4648	0.6635336	0.3642922	804.8297	3.904039	0	638.6252	767.8436	0.4200906	0.3830105	769.0023	4.127483	0	173	628	729						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		488	547	103143192	9626346871	
103163	12:58:16.163	00:01:43.163	5169	630.0097	654.1763	0.6635057	0.3642372	804.8297	3.848966	0	654.8787	674.8636	0.4200273	0.3831153	769.0023	4.043964	0	173	642	665						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		502	483	103163179	9626366858	
103183	12:58:16.183	00:01:43.183	5170	628.9883	647.9585	0.6635536	0.3641597	804.8297	3.660054	0	646.3764	698.8434	0.4200248	0.3830322	769.0023	4.107559	0	173	638	673						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		498	491	103183052	9626386731	
103203	12:58:16.203	00:01:43.203	5171	642.5714	666.0382	0.6636492	0.3641335	804.8297	3.941124	0	641.4338	699.0394	0.4200492	0.3830249	769.0023	4.11049	0	173	642	683						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		502	501	103203054	9626406733	
103223	12:58:16.223	00:01:43.222	5172	640.4298	688.0604	0.6638039	0.364219	804.8297	3.88962	0	669.014	697.8535	0.4201244	0.3830346	769.0023	4.12181	0	173	655	693						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		515	511	103222924	9626426603	
103243	12:58:16.243	00:01:43.242	5173	639.8765	690.6927	0.6638846	0.3643562	805.5747	3.872332	0	665.1721	696.6722	0.4201622	0.3828701	769.506	4.130187	0	173	653	694						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		513	512	103242919	9626446598	
103263	12:58:16.263	00:01:43.262	5174	652.9652	691.7748	0.6640542	0.364349	805.5747	4.092024	0	661.9269	689.0241	0.4202228	0.3830712	769.506	4.129075	0	173	657	690						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		517	508	103262794	9626466473	
103283	12:58:16.283	00:01:43.282	5175	647.274	674.3839	0.664113	0.3642878	805.5747	3.85157	0	652.7014	735.1705	0.4202543	0.3830549	769.506	4.100216	0	173	650	705						1970.34med_resized.jpg	0	1000	659	140	182	483	575	718	0	Content		510	523	103282801	9626486480	
103303	12:58:16.303	00:01:43.302	5176	590.7114	492.9343	0.6641766	0.3632874	805.5747	3.725337	0	609.6685	594.1051	0.4207415	0.382063	769.506	4.097873	0	174	600	544						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		460	362	103302667	9626506346	
103323	12:58:16.323	00:01:43.322	5177	-1280	-1024	0.4207853	0.3820387	-1	-1	4	605.6443	570.4095	0.4207853	0.3820387	769.506	4.145965	0	174	606	570						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		466	388	103322699	9626526378	
103343	12:58:16.343	00:01:43.342	5178	-1280	-1024	0.6642904	0.3635008	-1	-1	4	599.8294	544.8162	0.420681	0.382198	770.3542	4.13682	0	174	600	545						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		460	363	103342564	9626546243	
103363	12:58:16.363	00:01:43.362	5179	596.8802	560.6006	0.6642465	0.3636645	805.3401	3.908026	0	597.1534	601.4061	0.4206376	0.3823652	770.3542	4.151156	0	174	597	581						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		457	399	103362555	9626566234	
103382	12:58:16.382	00:01:43.382	5180	605.2866	517.2929	0.6642966	0.3638677	805.3401	3.882553	0	611.6356	523.8118	0.4206251	0.3826448	770.3542	4.192622	0	174	608	521						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		468	339	103382421	9626586100	
103402	12:58:16.402	00:01:43.402	5181	-1280	-1024	0.4206179	0.3828844	-1	-1	4	586.9891	532.8417	0.4206179	0.3828844	770.3542	4.209372	0	174	587	533						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		447	351	103402302	9626605981	
103422	12:58:16.422	00:01:43.422	5182	605.6663	540.4932	0.6643379	0.3641015	805.3401	3.867815	0	591.8611	565.0848	0.4206257	0.3830391	770.3542	4.230193	0	174	599	553						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		459	371	103422297	9626625976	
103442	12:58:16.442	00:01:43.442	5183	605.6738	540.9828	0.6644266	0.3642322	805.0543	3.866469	0	592.8318	524.7633	0.4206463	0.3829393	770.7761	4.25058	0	174	599	533						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		459	351	103442176	9626645855	
103462	12:58:16.462	00:01:43.462	5184	602.2861	580.6342	0.664425	0.3641672	805.0543	4.395217	0	601.8251	567.4205	0.4206834	0.3830591	770.7761	4.184617	0	174	602	574						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		462	392	103462170	9626665849	
103482	12:58:16.482	00:01:43.482	5185	584.3572	541.2892	0.66449	0.3640988	805.0543	4.02337	0	590.7805	578.6567	0.4206997	0.3830309	770.7761	4.251344	0	174	588	560						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		448	378	103482049	9626685728	
103502	12:58:16.502	00:01:43.502	5186	600.0637	547.3354	0.6644716	0.3639712	805.0543	4.184876	0	586.2034	564.6903	0.4206776	0.3828705	770.7761	4.240129	0	174	593	556						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		453	374	103502040	9626705719	
103522	12:58:16.522	00:01:43.521	5187	660.7917	530.2115	0.6638599	0.3636256	805.0543	3.73607	0	665.3113	511.3916	0.4200161	0.3823415	770.7761	4.238582	0	174	663	521						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		523	339	103521921	9626725600	
103542	12:58:16.542	00:01:43.541	5188	662.2576	530.5759	0.6625936	0.3632686	803.8633	3.688779	0	665.0217	512.6638	0.4188662	0.3822319	768.7129	4.22592	0	174	664	522						1970.34med_resized.jpg	0	1000	659	140	182	468	365	259	0	Content		524	340	103541918	9626745597	
103562	12:58:16.562	00:01:43.561	5189	767.3493	541.9659	0.6625463	0.3630457	803.8633	3.986365	0	781.092	524.3434	0.4187304	0.3822164	768.7129	4.190894	0	175	774	533						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		634	351	103561919	9626765598	
103582	12:58:16.582	00:01:43.581	5190	771.2125	514.0516	0.6624279	0.362999	803.8633	4.332438	0	806.59	509.939	0.4185991	0.3821785	768.7129	4.129752	0	175	789	512						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		649	330	103581798	9626785477	
103602	12:58:16.602	00:01:43.601	5191	787.1186	469.899	0.662322	0.3629463	803.8633	3.779938	0	796.2367	479.0718	0.4184628	0.3821531	768.7129	4.181387	0	175	792	474						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		652	292	103601800	9626805479	
103622	12:58:16.622	00:01:43.621	5192	777.1454	526.762	0.662212	0.3629451	803.8633	3.705415	0	778.4369	519.6741	0.4183276	0.3821796	768.7129	4.10332	0	175	778	523						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		638	341	103621664	9626825343	
103642	12:58:16.642	00:01:43.641	5193	784.1704	491.9892	0.6621835	0.3629249	808.71	3.652363	0	786.0974	503.0442	0.418259	0.3822083	769.407	4.11536	0	175	785	498						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		645	316	103641672	9626845351	
103662	12:58:16.662	00:01:43.661	5194	776.7255	499.1861	0.6620871	0.3629546	808.71	3.930793	0	795.2234	522.8338	0.4181875	0.3822526	769.407	4.130767	0	175	786	511						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		646	329	103661538	9626865217	
103682	12:58:16.682	00:01:43.681	5195	787.2941	494.0141	0.6620523	0.362982	808.71	3.858694	0	812.876	526.9746	0.4181327	0.3822895	769.407	4.102081	0	175	800	510						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		660	328	103681578	9626885257	
103701	12:58:16.701	00:01:43.701	5196	790.5933	468.918	0.6620218	0.3629425	808.71	3.850798	0	803.4479	520.287	0.4181154	0.3822549	769.407	4.091131	0	175	797	495						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		657	313	103701438	9626905117	
103721	12:58:16.721	00:01:43.721	5197	776.2689	501.0952	0.6620184	0.3628763	808.71	4.401836	0	787.2321	506.9801	0.4180815	0.3822165	769.407	4.142583	0	175	782	504						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		642	322	103721455	9626925134	
103741	12:58:16.741	00:01:43.741	5198	782.9971	497.5502	0.6620069	0.362861	805.5892	4.3864	0	793.9968	507.8678	0.4180552	0.3822018	768.4484	4.121449	0	175	788	503						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		648	321	103741304	9626944983	
103761	12:58:16.761	00:01:43.761	5199	766.4883	549.4745	0.6620192	0.3628404	805.5892	3.675616	0	798.6115	498.3415	0.4180566	0.3822328	768.4484	4.086053	0	175	783	524						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		643	342	103761293	9626964972	
103781	12:58:16.781	00:01:43.781	5200	778.6453	536.2535	0.6620534	0.3628923	805.5892	3.646617	0	789.9305	523.5965	0.4180912	0.3822446	768.4484	4.122635	0	175	784	530						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		644	348	103781163	9626984842	
103801	12:58:16.801	00:01:43.801	5201	785.8872	526.4724	0.6621116	0.3629181	805.5892	3.62053	0	786.7378	515.9697	0.4181589	0.3822182	768.4484	4.078909	0	175	786	521						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		646	339	103801159	9627004838	
103821	12:58:16.821	00:01:43.821	5202	768.3102	494.1121	0.6621876	0.3629419	805.5892	3.685381	0	793.2465	499.5712	0.4182235	0.3821439	768.4484	4.040036	0	175	781	497						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		641	315	103821033	9627024712	
103841	12:58:16.841	00:01:43.841	5203	775.7108	477.3631	0.6623544	0.3627701	807.3638	3.673092	0	787.9428	509.2636	0.4183437	0.3819805	769.0991	4.046916	0	175	782	493						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		642	311	103841033	9627044712	
103861	12:58:16.861	00:01:43.860	5204	764.4735	501.3172	0.6622801	0.3626382	807.3638	3.662382	0	792.6179	489.3389	0.4182819	0.3818696	769.0991	4.146646	0	175	779	495						1970.34med_resized.jpg	0	1000	659	140	182	645	325	319	0	Content		639	313	103860906	9627064585	
103881	12:58:16.881	00:01:43.880	5205	867.5226	529.6683	0.6615883	0.3622155	807.3638	3.675025	0	928.1409	504.3527	0.4176911	0.3814367	769.0991	4.079717	0	176	898	517						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		758	335	103880781	9627084460	
103901	12:58:16.901	00:01:43.900	5206	867.1936	541.2948	0.6616241	0.3620605	807.3638	3.666272	0	905.5048	500.1073	0.4176783	0.3813443	769.0991	3.959258	0	176	886	521						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		746	339	103900780	9627104459	
103921	12:58:16.921	00:01:43.920	5207	893.982	472.996	0.6617076	0.3620292	807.3638	3.673965	0	897.9034	467.2013	0.4176908	0.3812682	769.0991	3.955679	0	176	896	470						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		756	288	103920684	9627124363	
103941	12:58:16.941	00:01:43.940	5208	899.1713	494.7212	0.6617356	0.3617978	804.5107	3.657971	0	890.5969	475.5515	0.4177288	0.3811757	767.4103	3.943597	0	176	895	485						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		755	303	103940679	9627144358	
103961	12:58:16.961	00:01:43.960	5209	880.7318	495.6453	0.6618363	0.3617378	804.5107	3.679951	0	912.8653	476.0455	0.417758	0.3811325	767.4103	4.016548	0	176	897	486						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		757	304	103960540	9627164219	
103981	12:58:16.981	00:01:43.980	5210	871.9427	509.7249	0.6619505	0.3616574	804.5107	3.657037	0	913.1821	422.253	0.4178321	0.3811091	767.4103	3.907027	0	176	893	466						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		753	284	103980533	9627184212	
104000	12:58:17.000	00:01:44.000	5211	862.2433	485.8289	0.6620209	0.3616551	804.5107	3.707995	0	913.1432	442.8974	0.417961	0.3811111	767.4103	3.911045	0	176	888	464						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		748	282	104000404	9627204083	
104020	12:58:17.020	00:01:44.020	5212	852.0204	522.9227	0.66214	0.3616332	804.5107	3.652619	0	907.309	452.4415	0.4181141	0.3811026	767.4103	3.883342	0	176	880	488						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		740	306	104020402	9627224081	
104040	12:58:17.040	00:01:44.040	5213	841.5154	524.5903	0.662424	0.3617752	801.9032	3.656472	0	907.5509	431.8705	0.41828	0.3810627	765.7744	3.868688	0	176	875	478						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		735	296	104040402	9627244081	
104060	12:58:17.060	00:01:44.060	5214	860.1001	536.9343	0.6626713	0.3618231	801.9032	3.657386	0	893.4076	472.902	0.4184731	0.3811253	765.7744	3.92138	0	176	877	505						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		737	323	104060278	9627263957	
104080	12:58:17.080	00:01:44.080	5215	875.3737	503.6683	0.6627734	0.3619099	801.9032	3.528512	0	913.2666	482.4245	0.4186555	0.3812015	765.7744	3.882432	0	176	894	493						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		754	311	104080276	9627283955	
104100	12:58:17.100	00:01:44.100	5216	885.9132	516.1468	0.6629171	0.3620422	801.9032	3.487787	0	915.0813	461.7074	0.4187588	0.3812318	765.7744	3.861975	0	176	900	489						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		760	307	104100149	9627303828	
104120	12:58:17.120	00:01:44.120	5217	884.9865	504.4176	0.6630211	0.3620547	801.9032	3.514542	0	900.2213	502.8781	0.4188125	0.3812138	765.7744	3.950496	0	176	893	504						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		753	322	104120175	9627323854	
104140	12:58:17.140	00:01:44.140	5218	885.1856	511.0225	0.6639822	0.3621213	801.5233	3.494685	0	901.5174	497.7202	0.4195769	0.3811418	769.7657	3.948397	0	176	893	504						1970.34med_resized.jpg	0	1000	659	140	182	750	308	279	0	Content		753	322	104140054	9627343733	
104160	12:58:17.160	00:01:44.160	5219	525.2727	448.5555	0.6657903	0.3620673	801.5233	3.635701	0	570.0942	459.81	0.4218279	0.3812218	769.7657	4.143126	0	177	548	454						1970.34med_resized.jpg	0	1000	659	140	182	380	290	498	0	Content		408	272	104160044	9627363723	
104176																					ImageEnd	16	0	0	1970.34med_resized.jpg																	
104180	12:58:17.180	00:01:44.179	5220	540.9109	507.175	0.6659765	0.3620634	801.5233	4.060449	0	560.2136	492.3448	0.4223136	0.3812044	769.7657	4.128722	0	177	551	500						No media	0	1280	1024	0	0	520	472	498	0	Content		551	500	104179895	9627383574	
104200	12:58:17.200	00:01:44.199	5221	524.6362	495.2663	0.6659963	0.3620765	801.5233	4.013876	0	546.3239	507.1534	0.4222503	0.3812341	769.7657	4.394863	0	177	535	501						No media	0	1280	1024	0	0	520	472	498	0	Content		535	501	104199901	9627403580	
104220	12:58:17.220	00:01:44.219	5222	540.0325	458.8003	0.6659936	0.3620233	801.5233	3.565187	0	535.4058	469.2376	0.4221639	0.3811724	769.7657	4.239646	0	177	538	464						No media	0	1280	1024	0	0	520	472	498	0	Content		538	464	104219762	9627423441	
104240	12:58:17.240	00:01:44.239	5223	534.1055	483.579	0.6659636	0.3617934	802.9589	3.766647	0	527.9929	493.271	0.4220733	0.381014	767.9007	4.296796	0	177	531	488						No media	0	1280	1024	0	0	520	472	498	0	Content		531	488	104239767	9627443446	
104260	12:58:17.260	00:01:44.259	5224	525.7151	493.9271	0.665862	0.3615686	802.9589	3.570233	0	528.4281	480.8425	0.4219469	0.3809601	767.9007	4.402724	0	177	527	487						No media	0	1280	1024	0	0	520	472	498	0	Content		527	487	104259662	9627463341	
104280	12:58:17.280	00:01:44.279	5225	514.9044	462.5169	0.6657291	0.3615025	802.9589	3.647539	0	522.3641	469.8596	0.4217994	0.3807888	767.9007	4.297152	0	177	519	466						No media	0	1280	1024	0	0	520	472	498	0	Content		519	466	104279652	9627483331	
104300	12:58:17.300	00:01:44.299	5226	525.1714	484.8627	0.6656362	0.3613381	802.9589	3.584975	0	538.0239	483.6902	0.421701	0.3806689	767.9007	4.168974	0	177	532	484						No media	0	1280	1024	0	0	520	472	498	0	Content		532	484	104299518	9627503197	
104320	12:58:17.320	00:01:44.319	5227	532.2784	468.8384	0.6655827	0.3613285	802.9589	3.523726	0	558.187	493.0279	0.4216228	0.3806072	767.9007	4.303832	0	177	545	481						No media	0	1280	1024	0	0	520	472	498	0	Content		545	481	104319545	9627523224	
104339	12:58:17.339	00:01:44.339	5228	528.1698	478.409	0.6654265	0.3614054	802.8472	3.54238	0	558.3696	490.9302	0.4214875	0.3807623	768.4216	4.266167	0	177	543	485						No media	0	1280	1024	0	0	520	472	498	0	Content		543	485	104339411	9627543090	
104359	12:58:17.359	00:01:44.359	5229	533.162	496.6594	0.6654198	0.36152	802.8472	3.656209	0	525.9008	492.9271	0.4214099	0.3810078	768.4216	4.429815	0	177	530	495						No media	0	1280	1024	0	0	520	472	498	0	Content		530	495	104359267	9627562946	
104379	12:58:17.379	00:01:44.379	5230	527.9828	487.7048	0.6653532	0.3617	802.8472	3.592265	0	526.9227	463.8124	0.4213249	0.3811652	768.4216	4.309206	0	177	527	476						No media	0	1280	1024	0	0	520	472	498	0	Content		527	476	104379258	9627582937	
104399	12:58:17.399	00:01:44.399	5231	536.7037	471.5607	0.6652257	0.3618995	802.8472	3.64493	0	519.0621	491.1815	0.4212287	0.3812417	768.4216	4.135592	0	177	528	481						No media	0	1280	1024	0	0	520	472	498	0	Content		528	481	104399137	9627602816	
104419	12:58:17.419	00:01:44.419	5232	473.9574	464.6371	0.6652503	0.3616503	802.8472	3.610563	0	506.3532	483.9532	0.4213646	0.3811516	768.4216	4.293958	0	177	490	474						No media	0	1280	1024	0	0	520	472	498	0	Content		490	474	104419134	9627622813	
104439	12:58:17.439	00:01:44.439	5233	465.7203	452.0628	0.6650606	0.3616526	805.6408	3.646619	0	502.5029	474.6512	0.4212112	0.381056	769.181	4.235101	0	177	484	463						No media	0	1280	1024	0	0	520	472	498	0	Content		484	463	104439023	9627642702	
104459	12:58:17.459	00:01:44.459	5234	497.8862	460.3776	0.6648513	0.3617027	805.6408	3.624408	0	516.4404	473.0958	0.4209918	0.3812255	769.181	4.251119	0	177	507	467						No media	0	1280	1024	0	0	520	472	498	0	Content		507	467	104459030	9627662709	
104479	12:58:17.479	00:01:44.478	5235	520.1992	498.0789	0.6646637	0.3616279	805.6408	4.117846	0	508.9943	463.9184	0.4207847	0.3812795	769.181	4.375687	0	177	515	481						No media	0	1280	1024	0	0	520	472	498	0	Content		515	481	104478941	9627682620	
104499	12:58:17.499	00:01:44.498	5236	503.5171	437.8793	0.6643519	0.3617659	805.6408	3.639961	0	514.1027	464.103	0.4205005	0.3813428	769.181	4.113245	0	177	509	451						No media	0	1280	1024	0	0	520	472	498	0	Content		509	451	104498896	9627702575	
104519	12:58:17.519	00:01:44.518	5237	495.8657	438.1102	0.6641856	0.3617456	805.6408	3.643703	0	511.089	477.6433	0.4203321	0.3814092	769.181	4.317867	0	177	503	458						No media	0	1280	1024	0	0	520	472	498	0	Content		503	458	104518780	9627722459	
104539	12:58:17.539	00:01:44.538	5238	505.5381	442.4212	0.6641456	0.3617518	803.1961	3.636589	0	511.8394	477.2216	0.4202361	0.3814526	767.472	4.310697	0	177	509	460						No media	0	1280	1024	0	0	520	472	498	0	Content		509	460	104538799	9627742478	
104559	12:58:17.559	00:01:44.558	5239	505.0385	459.3558	0.6641271	0.3616169	803.1961	3.634884	0	504.9296	466.6658	0.420201	0.3813134	767.472	4.206697	0	177	505	463						No media	0	1280	1024	0	0	520	472	498	0	Content		505	463	104558764	9627762443	
104579	12:58:17.579	00:01:44.578	5240	516.9634	479.7995	0.6641225	0.3615491	803.1961	3.851582	0	513.2283	457.7841	0.4201603	0.3812616	767.472	4.30505	0	177	515	469						No media	0	1280	1024	0	0	520	472	498	0	Content		515	469	104578641	9627782320	
104599	12:58:17.599	00:01:44.598	5241	514.7329	486.9664	0.6640976	0.3613069	803.1961	3.689292	0	507.8294	435.7301	0.4201423	0.3811763	767.472	4.32886	0	177	511	461						No media	0	1280	1024	0	0	520	472	498	0	Content		511	461	104598635	9627802314	
104619	12:58:17.619	00:01:44.618	5242	501.4777	453.8795	0.6640449	0.3610956	803.1961	3.692007	0	503.8241	437.1003	0.4200857	0.3810202	767.472	4.218019	0	177	503	445						No media	0	1280	1024	0	0	520	472	498	0	Content		503	445	104618506	9627822185	
104639	12:58:17.639	00:01:44.638	5243	505.9491	474.075	0.664122	0.361237	799.1699	3.676558	0	504.0504	437.1707	0.420151	0.3810498	767.5169	4.274336	0	177	505	456						No media	0	1280	1024	0	0	520	472	498	0	Content		505	456	104638509	9627842188	
104658	12:58:17.658	00:01:44.658	5244	292.6203	648.1496	0.6650459	0.3623087	799.1699	3.682005	0	343.6323	649.8995	0.4215188	0.3822368	767.5169	4.011824	0	178	318	649						No media	0	1280	1024	0	0	283	663	339	0	Content		318	649	104658380	9627862059	
104678	12:58:17.678	00:01:44.678	5245	282.2712	667.2274	0.6654891	0.3626819	799.1699	3.694831	0	274.3561	628.4697	0.4219788	0.3826165	767.5169	4.176412	0	178	278	648						No media	0	1280	1024	0	0	283	663	339	0	Content		278	648	104678391	9627882070	
