System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 45
Recording date:	 05/04/2009
Recording time:	 13:25:19
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:01

Participant:	 P43
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
73544	13:26:32.544	00:01:13.544	3687	576.7341	494.2838	0.6453778	0.5746226	659.2065	3.871511	0	569.2283	483.4185	0.3618405	0.5608329	669.5187	4.018885	0	104	573	489						1964.287med.JPG	0	894	694	193	165	396	337	419	0	Content		380	324	73544287	7428025300	
73564	13:26:32.564	00:01:13.564	3688	579.6143	496.5012	0.6455862	0.5745957	659.2065	3.791129	0	577.2547	489.8954	0.3622049	0.5605232	669.5187	3.915252	0	104	578	493						1964.287med.JPG	0	894	694	193	165	396	337	419	0	Content		385	328	73564163	7428045176	
73584	13:26:32.584	00:01:13.584	3689	579.4495	500.9402	0.6459359	0.5745758	658.9822	3.81461	0	580.9507	483.5403	0.3624856	0.5603233	670.6852	3.937521	0	104	580	492						1964.287med.JPG	0	894	694	193	165	396	337	419	0	Content		387	327	73584155	7428065168	
73604	13:26:32.604	00:01:13.604	3690	540.8939	486.6073	0.646577	0.5746552	658.9822	3.964083	0	548.038	541.8241	0.3632713	0.5602438	670.6852	3.921585	0	104	544	514						1964.287med.JPG	0	894	694	193	165	396	337	419	0	Content		351	349	73604153	7428085166	
73624	13:26:32.624	00:01:13.624	3691	415.602	540.3958	0.6482159	0.5752984	658.9822	3.735321	0	408.8323	507.6098	0.3653139	0.5606134	670.6852	3.859282	0		412	524						1964.287med.JPG	0	894	694	193	165				0	Content		219	359	73624028	7428105041	
73644	13:26:32.644	00:01:13.644	3692	420.1437	534.3848	0.6483516	0.5753708	658.9822	3.729391	0	436.6611	526.4879	0.3653606	0.5605723	670.6852	3.943224	0		428	530						1964.287med.JPG	0	894	694	193	165				0	Content		235	365	73644027	7428125040	
73664	13:26:32.664	00:01:13.663	3693	393.5152	532.5319	0.6484104	0.5752197	658.9822	3.892565	0	434.9732	536.8741	0.3654014	0.5603565	670.6852	3.90243	0		414	535						1964.287med.JPG	0	894	694	193	165				0	Content		221	370	73663901	7428144914	
73684	13:26:32.684	00:01:13.683	3694	388.5802	527.8179	0.6484337	0.574973	659.7928	3.775272	0	432.529	528.6303	0.365402	0.5602026	669.5529	3.88425	0		411	528						1964.287med.JPG	0	894	694	193	165				0	Content		218	363	73683808	7428164821	
73704	13:26:32.704	00:01:13.703	3695	404.778	548.3655	0.6484138	0.5744587	659.7928	3.734245	0	418.5024	571.3016	0.3653667	0.5599313	669.5529	3.938431	0		412	560						1964.287med.JPG	0	894	694	193	165				0	Content		219	395	73703789	7428184802	
73724	13:26:32.724	00:01:13.723	3696	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	73723654	7428204667	
73744	13:26:32.744	00:01:13.743	3697	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	73743649	7428224662	
73764	13:26:32.764	00:01:13.763	3698	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	73763523	7428244536	
73784	13:26:32.784	00:01:13.783	3699	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	73783521	7428264534	
73803	13:26:32.803	00:01:13.803	3700	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	73803390	7428284403	
73823	13:26:32.823	00:01:13.823	3701	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	73823400	7428304413	
73843	13:26:32.843	00:01:13.843	3702	-1280	-1024	0.6367767	0.5617947	-1	-1	4	-1280	-1024	0.6367767	0.5617947	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	73843269	7428324282	
73863	13:26:32.863	00:01:13.863	3703	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	73863271	7428344284	
73883	13:26:32.883	00:01:13.883	3704	378.3401	534.6081	0.6292089	0.5559977	661.2417	3.737918	0	398.0925	485.3397	0.3484631	0.5542576	661.2417	4.015793	0	105	388	510						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		195	345	73883171	7428364184	
73903	13:26:32.903	00:01:13.903	3705	392.3064	545.135	0.6247755	0.5528196	661.2417	3.675508	0	417.8215	543.8737	0.3444109	0.5542576	663.9162	4.087189	0	105	405	545						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		212	380	73903169	7428384182	
73923	13:26:32.923	00:01:13.923	3706	400.9055	549.7368	0.6196539	0.5492707	661.2417	3.6116	0	401.817	556.3337	0.339783	0.5543368	665.253	3.839082	0	105	401	553						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		208	388	73923021	7428404034	
73943	13:26:32.943	00:01:13.943	3707	402.2042	537.7656	0.6137924	0.5454087	669.5376	3.603757	0	405.8919	543.3342	0.3345672	0.5547836	679.1598	3.868206	0	105	404	541						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		211	376	73943059	7428424072	
73963	13:26:32.963	00:01:13.962	3708	384.8895	526.6135	0.6073656	0.5412877	669.5376	3.949592	0	383.0585	553.3539	0.328922	0.5552729	679.1598	4.033708	0	105	384	540						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		191	375	73962889	7428443902	
73983	13:26:32.983	00:01:13.982	3709	357.4619	520.665	0.6004829	0.5373533	669.5376	3.757711	0	379.3812	514.3536	0.3229372	0.5562032	679.1598	3.813973	0	105	368	518						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		175	353	73982892	7428463905	
74003	13:26:33.003	00:01:14.002	3710	363.6853	483.4734	0.593596	0.5337731	669.5376	3.863404	0	381.3532	580.9175	0.3169163	0.5572174	679.1598	3.870998	0	105	373	532						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		180	367	74002765	7428483778	
74023	13:26:33.023	00:01:14.022	3711	370.7752	553.5981	0.586822	0.5305251	669.5376	3.943033	0	410.4169	526.7051	0.311207	0.5583495	679.1598	3.955308	0	105	391	540						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		198	375	74022770	7428503783	
74043	13:26:33.043	00:01:14.042	3712	348.6611	520.6359	0.5807542	0.527895	680.5062	3.934958	0	401.8822	533.4327	0.3058046	0.5596787	688.5743	3.905365	0	105	375	527						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		182	362	74042638	7428523651	
74063	13:26:33.063	00:01:14.062	3713	349.469	516.4281	0.5751451	0.5255544	680.5062	4.070919	0	375.2272	538.0573	0.3010553	0.5607442	688.5743	4.153585	0	105	362	527						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		169	362	74062644	7428543657	
74083	13:26:33.083	00:01:14.082	3714	366.6084	540.121	0.5703217	0.5236078	680.5062	3.942091	0	416.5427	558.4015	0.2969449	0.5616003	688.5743	3.903127	0	105	392	549						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		199	384	74082535	7428563548	
74103	13:26:33.103	00:01:14.102	3715	394.1777	521.3307	0.5662216	0.5220383	680.5062	3.781167	0	379.042	567.1456	0.2934509	0.5622036	688.5743	3.926195	0	105	387	544						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		194	379	74102522	7428583535	
74122	13:26:33.122	00:01:14.122	3716	393.1238	523.1022	0.5627226	0.5207163	680.5062	3.891112	0	406.0952	504.7192	0.2904438	0.5629265	688.5743	4.097964	0	105	400	514						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		207	349	74122388	7428603401	
74142	13:26:33.142	00:01:14.142	3717	386.0034	508.296	0.5597982	0.5197838	688.267	3.863062	0	387.2574	496.3368	0.2880323	0.5632496	696.1228	4.016455	0	105	387	502						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		194	337	74142388	7428623401	
74162	13:26:33.162	00:01:14.162	3718	345.8379	522.6066	0.5573195	0.5192976	688.267	3.857974	0	397.5676	483.3409	0.2859267	0.5638347	696.1228	4.144814	0	105	372	503						1964.287med.JPG	0	894	694	193	165	192	364	299	0	Content		179	338	74162259	7428643272	
74182	13:26:33.182	00:01:14.182	3719	531.3541	544.1691	0.5537906	0.5188366	688.267	3.840655	0	579.2204	518.2997	0.2829422	0.5644345	696.1228	4.206172	0	106	555	531						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		362	366	74182266	7428663279	
74202	13:26:33.202	00:01:14.202	3720	541.8033	476.5753	0.5516947	0.5187947	688.267	3.864518	0	594.3229	503.9766	0.2814663	0.5649137	696.1228	4.041876	0	106	568	490						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		375	325	74202133	7428683146	
74222	13:26:33.222	00:01:14.222	3721	545.2102	528.4753	0.5505558	0.5189384	688.267	3.914282	0	579.6143	498.6393	0.2803027	0.5651026	696.1228	3.879398	0	106	562	514						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		369	349	74222145	7428703158	
74242	13:26:33.242	00:01:14.242	3722	545.5384	510.9022	0.5495772	0.5189998	693.6016	3.945955	0	582.4013	509.5192	0.2794763	0.5655968	696.0539	3.846513	0	106	564	510						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		371	345	74242009	7428723022	
74262	13:26:33.262	00:01:14.262	3723	575.2739	501.7429	0.5487924	0.5188204	693.6016	3.953526	0	512.2916	592.8343	0.278767	0.5658371	696.0539	4.39697	0	106	544	547						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		351	382	74262013	7428743026	
74282	13:26:33.282	00:01:14.281	3724	564.7748	523.3321	0.548084	0.5187579	693.6016	3.817212	0	533.4162	513.1582	0.2780656	0.5658607	696.0539	4.048321	0	106	549	518						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		356	353	74281911	7428762924	
74302	13:26:33.302	00:01:14.301	3725	552.9066	517.4702	0.5473829	0.518702	693.6016	3.74926	0	523.4937	539.6271	0.2775302	0.5658542	696.0539	4.276781	0	106	538	529						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		345	364	74301883	7428782896	
74322	13:26:33.322	00:01:14.321	3726	535.8694	516.2365	0.5467585	0.5181692	693.6016	3.886741	0	575.7427	523.9772	0.2772351	0.5658289	696.0539	3.960092	0	106	556	520						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		363	355	74321765	7428802778	
74342	13:26:33.342	00:01:14.341	3727	525.2318	522.7408	0.546258	0.5177647	689.8307	3.775851	0	586.8582	534.671	0.2766538	0.5657585	697.2922	4.013807	0	106	556	529						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		363	364	74341761	7428822774	
74362	13:26:33.362	00:01:14.361	3728	582.7441	516.4307	0.5458447	0.5169224	689.8307	3.957939	0	584.8519	552.753	0.2762968	0.5656531	697.2922	4.091034	0	106	584	535						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		391	370	74361633	7428842646	
74382	13:26:33.382	00:01:14.381	3729	569.8788	583.6697	0.5453547	0.5161628	689.8307	3.780054	0	573.9297	561.2493	0.2759339	0.5651457	697.2922	3.926375	0	106	572	572						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		379	407	74381635	7428862648	
74402	13:26:33.402	00:01:14.401	3730	575.951	489.6683	0.5451931	0.5156769	689.8307	3.781703	0	548.023	564.2516	0.2758437	0.5649832	697.2922	4.023269	0	106	562	527						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		369	362	74401507	7428882520	
74422	13:26:33.422	00:01:14.421	3731	551.6485	569.8867	0.5451475	0.5149425	689.8307	3.707581	0	576.5062	502.9339	0.2757964	0.5649306	697.2922	4.018338	0	106	564	536						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		371	371	74421511	7428902524	
74441	13:26:33.441	00:01:14.441	3732	544.9148	521.0618	0.5451618	0.5148197	696.3042	3.717772	0	569.7397	495.0289	0.2758118	0.5650575	701.1208	4.034956	0	106	557	508						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		364	343	74441390	7428922403	
74461	13:26:33.461	00:01:14.461	3733	512.7321	485.3053	0.5454897	0.5149188	696.3042	3.794577	0	569.3719	512.5089	0.2761034	0.5654174	701.1208	4.029327	0	106	541	499						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		348	334	74461399	7428942412	
74481	13:26:33.481	00:01:14.481	3734	546.1252	523.3489	0.5461128	0.5150622	696.3042	3.838398	0	551.7908	546.515	0.2766435	0.5658688	701.1208	3.976731	0	106	549	535						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		356	370	74481257	7428962270	
74501	13:26:33.501	00:01:14.501	3735	560.6262	528.7398	0.5470822	0.5157573	696.3042	3.996404	0	581.2368	535.1209	0.2775199	0.5661533	701.1208	3.996761	0	106	571	532						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		378	367	74501290	7428982303	
74521	13:26:33.521	00:01:14.521	3736	564.1343	477.533	0.548213	0.5164658	696.3042	3.889043	0	561.6897	545.2402	0.2787187	0.5668222	701.1208	3.960811	0	106	563	511						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		370	346	74521280	7429002293	
74541	13:26:33.541	00:01:14.541	3737	569.3973	502.531	0.5495891	0.5173981	693.8015	3.94468	0	559.3923	542.5819	0.2799341	0.5674742	700.1408	3.956764	0	106	564	523						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		371	358	74541154	7429022167	
74561	13:26:33.561	00:01:14.561	3738	558.2977	471.0721	0.5510563	0.5185683	693.8015	3.767412	0	541.0953	586.1163	0.2812097	0.5679845	700.1408	4.097976	0	106	550	529						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		357	364	74561015	7429042028	
74581	13:26:33.581	00:01:14.581	3739	560.5151	528.4197	0.5524744	0.5197137	693.8015	3.883984	0	551.422	514.7029	0.282472	0.5688229	700.1408	3.899006	0	106	556	522						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		363	357	74581010	7429062023	
74601	13:26:33.601	00:01:14.600	3740	550.367	516.8957	0.5539489	0.5209682	693.8015	3.752088	0	545.6019	558.1608	0.2838243	0.569743	700.1408	3.994605	0	106	548	538						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		355	373	74600873	7429081886	
74621	13:26:33.621	00:01:14.620	3741	565.6356	571.5631	0.5554476	0.5225196	693.8015	3.98193	0	562.8109	549.6675	0.2851906	0.5706714	700.1408	3.918086	0	106	564	561						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		371	396	74620876	7429101889	
74641	13:26:33.641	00:01:14.640	3742	562.7706	571.6846	0.5568754	0.523704	699.568	4.002882	0	563.0468	535.3804	0.2866923	0.5709264	702.6923	3.970412	0	106	563	554						1964.287med.JPG	0	894	694	193	165	365	362	478	0	Content		370	389	74640747	7429121760	
74661	13:26:33.661	00:01:14.660	3743	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	74660752	7429141765	
74681	13:26:33.681	00:01:14.680	3744	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	74680647	7429161660	
74701	13:26:33.701	00:01:14.700	3745	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	74700662	7429181675	
74720	13:26:33.720	00:01:14.720	3746	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	74720498	7429201511	
74740	13:26:33.740	00:01:14.740	3747	-1280	-1024	0.2920535	0.5830662	-1	-1	4	-1280	-1024	0.2920535	0.5830662	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	74740499	7429221512	
74760	13:26:33.760	00:01:14.760	3748	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	74760369	7429241382	
74780	13:26:33.780	00:01:14.780	3749	627.3522	460.8441	0.5614761	0.5293564	743.6705	3.866724	0	-1280	-1024	0.5614761	0.5293564	-1	-1	4	107	627	461						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		434	296	74780371	7429261384	
74800	13:26:33.800	00:01:14.800	3750	625.5304	539.2224	0.5611575	0.5292484	695.0038	3.634753	0	703.2075	438.2549	0.2901208	0.5728597	743.6705	4.100441	0	107	664	489						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		471	324	74800256	7429281269	
74820	13:26:33.820	00:01:14.820	3751	645.9441	416.6187	0.5608901	0.5289952	743.6705	4.067664	0	609.5876	447.5633	0.289591	0.5726507	743.6705	3.981025	0	107	628	432						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		435	267	74820245	7429301258	
74840	13:26:33.840	00:01:14.840	3752	669.5258	502.7061	0.5603452	0.5285808	693.7881	3.868329	0	610.5833	538.2202	0.289188	0.5726458	700.6937	3.755736	0	107	640	520						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		447	355	74840119	7429321132	
74860	13:26:33.860	00:01:14.860	3753	632.3749	561.2543	0.5597695	0.52833	693.7881	3.615508	0	680.5364	485.9978	0.288768	0.5725637	700.6937	3.713498	0	107	656	524						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		463	359	74860117	7429341130	
74880	13:26:33.880	00:01:14.880	3754	658.0425	539.5319	0.5593812	0.5280028	693.7881	3.569806	0	657.28	540.0856	0.2881699	0.5724468	700.6937	3.676368	0	107	658	540						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		465	375	74880020	7429361033	
74900	13:26:33.900	00:01:14.900	3755	635.3993	594.4753	0.5589175	0.527451	693.7881	3.796822	0	606.753	548.7573	0.2878207	0.5719556	700.6937	3.811876	0	107	621	572						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		428	407	74900003	7429381016	
74920	13:26:33.920	00:01:14.919	3756	636.35	559.7507	0.558627	0.5273588	693.7881	3.774372	0	664.6197	522.4923	0.287393	0.5716858	700.6937	3.553602	0	107	650	541						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		457	376	74919876	7429400889	
74940	13:26:33.940	00:01:14.939	3757	644.8958	568.5704	0.5582531	0.5271426	690.5938	3.735031	0	651.6143	519.4413	0.2871077	0.5716747	700.7839	3.556036	0	107	648	544						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		455	379	74939868	7429420881	
74960	13:26:33.960	00:01:14.959	3758	654.5731	605.6395	0.5580869	0.5269358	690.5938	3.622778	0	614.5229	572.5975	0.2867222	0.5715995	700.7839	4.016921	0	107	635	589						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		442	424	74959741	7429440754	
74980	13:26:33.980	00:01:14.979	3759	646.7772	565.2148	0.5578449	0.5267449	690.5938	3.626026	0	652.8336	511.0714	0.2866324	0.5715717	700.7839	3.724592	0	107	650	538						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		457	373	74979742	7429460755	
75000	13:26:34.000	00:01:14.999	3760	613.5323	582.6422	0.5577034	0.5266952	690.5938	3.64731	0	640.1575	511.7415	0.2865057	0.5715299	700.7839	3.800644	0	107	627	547						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		434	382	74999610	7429480623	
75020	13:26:34.020	00:01:15.019	3761	632.7356	592.4456	0.5577326	0.5268782	690.5938	3.549576	0	674.1563	526.6888	0.2864848	0.5715659	700.7839	3.750694	0	107	653	560						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		460	395	75019670	7429500683	
75039	13:26:34.039	00:01:15.039	3762	619.4306	575.4205	0.5579898	0.5270912	690.6995	3.550951	0	678.6655	537.5029	0.2865503	0.5716529	698.1724	3.770951	0	107	649	556						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		456	391	75039492	7429520505	
75059	13:26:34.059	00:01:15.059	3763	603.517	518.9597	0.558246	0.5272834	690.6995	3.68524	0	601.118	557.9539	0.2867257	0.5716398	698.1724	3.888867	0	107	602	538						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		409	373	75059488	7429540501	
75079	13:26:34.079	00:01:15.079	3764	652.6533	540.2542	0.5588784	0.5273871	690.6995	3.90668	0	655.5919	512.4771	0.2873579	0.5716236	698.1724	3.789429	0	107	654	526						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		461	361	75079450	7429560463	
75099	13:26:34.099	00:01:15.099	3765	647.1357	561.9552	0.5595934	0.5274511	690.6995	3.505531	0	646.2191	576.8898	0.288009	0.5714691	698.1724	3.784304	0	107	647	569						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		454	404	75099380	7429580393	
75119	13:26:34.119	00:01:15.119	3766	632.5729	551.9565	0.5604081	0.5275251	690.6995	3.590982	0	652.9929	547.5978	0.2887795	0.570956	698.1724	3.775569	0	107	643	550						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		450	385	75119240	7429600253	
75139	13:26:34.139	00:01:15.139	3767	657.2631	564.7342	0.5614428	0.527829	689.4938	3.587427	0	652.5502	548.415	0.2896296	0.5707108	693.7283	3.745778	0	107	655	557						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		462	392	75139238	7429620251	
75159	13:26:34.159	00:01:15.159	3768	640.0068	563.887	0.5624607	0.527696	689.4938	3.800074	0	653.672	540.0663	0.2906252	0.5701992	693.7283	3.82359	0	107	647	552						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		454	387	75159111	7429640124	
75179	13:26:34.179	00:01:15.179	3769	621.4454	557.7828	0.563421	0.5275417	689.4938	3.661078	0	655.2551	567.0683	0.2916276	0.5696331	693.7283	3.799228	0	107	638	562						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		445	397	75179109	7429660122	
75199	13:26:34.199	00:01:15.198	3770	642.7368	580.4097	0.5644169	0.5274404	689.4938	3.650635	0	666.8885	528.1216	0.2924134	0.5688024	693.7283	3.827982	0	107	655	554						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		462	389	75198985	7429679998	
75219	13:26:34.219	00:01:15.218	3771	646.9238	493.0939	0.5651932	0.5273035	689.4938	3.852642	0	662.5328	522.3042	0.2931627	0.5683129	693.7283	3.678547	0	107	655	508						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		462	343	75218985	7429699998	
75239	13:26:34.239	00:01:15.238	3772	644.3954	491.0302	0.5658314	0.527147	689.0271	3.782409	0	664.3416	520.9414	0.293828	0.5678102	695.2875	3.669514	0	107	654	506						1964.287med.JPG	0	894	694	193	165	451	371	538	0	Content		461	341	75238858	7429719871	
