System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 18
Recording date:	 01/04/2009
Recording time:	 14:45:25
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:50

Participant:	 P15
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1903	14:45:26.903	00:00:01.903	94	-1280	-1024	0.3519572	0.09411759	-1	-1	4	657.9421	581.3551	0.3519572	0.09411759	756.7026	6.285256	0	1	658	581						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		465	416	1903015	16057050370	
1923	14:45:26.923	00:00:01.922	95	742.9055	476.3578	0.5860055	0.09326214	758.7985	6.168035	0	656.2395	603.8183	0.3519387	0.09450498	756.7026	6.224019	0	1	700	540						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		507	375	1922874	16057070229	
1943	14:45:26.943	00:00:01.942	96	678.7446	462.76	0.5859735	0.09374256	758.7985	6.794281	0	657.213	644.1378	0.3519017	0.09492148	756.7026	6.315456	0	1	668	553						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		475	388	1942872	16057090227	
1963	14:45:26.963	00:00:01.962	97	-1280	-1024	0.3518873	0.09560793	-1	-1	4	718.3563	614.377	0.3518873	0.09560793	756.7026	6.221983	0	1	718	614						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		525	449	1962746	16057110101	
1983	14:45:26.983	00:00:01.982	98	-1280	-1024	0.5859441	0.09490484	-1	-1	4	720.9607	632.7784	0.3518791	0.09611823	755.3834	6.241107	0	1	721	633						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		528	468	1982746	16057130101	
2003	14:45:27.003	00:00:02.002	99	-1280	-1024	0.3518325	0.09648732	-1	-1	4	703.7223	575.7086	0.3518325	0.09648732	755.3834	6.292997	0	1	704	576						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		511	411	2002618	16057149973	
2023	14:45:27.023	00:00:02.022	100	683.8812	473.0619	0.5858114	0.09533284	758.541	6.651674	0	670.2267	610.3835	0.3517306	0.09655359	755.3834	6.174747	0	1	677	542						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		484	377	2022618	16057169973	
2042	14:45:27.042	00:00:02.042	101	683.7849	486.8723	0.5856263	0.09506003	758.541	6.621056	0	682.9	574.7923	0.351591	0.09637376	755.3834	6.42641	0	1	683	531						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		490	366	2042498	16057189853	
2062	14:45:27.062	00:00:02.062	102	-1280	-1024	0.3513566	0.09588028	-1	-1	4	662.3282	618.3417	0.3513566	0.09588028	755.3834	6.214808	0	1	662	618						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		469	453	2062491	16057209846	
2082	14:45:27.082	00:00:02.082	103	-1280	-1024	0.5850962	0.09410192	-1	-1	4	664.5236	606.6285	0.3510724	0.09541512	757.4084	6.328625	0	1	665	607						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		472	442	2082367	16057229722	
2102	14:45:27.102	00:00:02.102	104	-1280	-1024	0.3507726	0.0949405	-1	-1	4	705.5609	568.4005	0.3507726	0.0949405	757.4084	6.304129	0	1	706	568						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		513	403	2102368	16057249723	
2122	14:45:27.122	00:00:02.122	105	-1280	-1024	0.3504452	0.09469211	-1	-1	4	661.4902	594.9219	0.3504452	0.09469211	757.4084	6.412903	0	1	661	595						1964.287med.JPG	0	894	694	193	165	459	386	598	0	Content		468	430	2122243	16057269598	
2142	14:45:27.142	00:00:02.142	106	668.6329	515.4376	0.5852849	0.09286062	757.9019	6.321078	0	554.6441	493.936	0.3512866	0.09458891	757.4084	7.175384	0		612	505						1964.287med.JPG	0	894	694	193	165				0	Content		419	340	2142232	16057289587	
2162	14:45:27.162	00:00:02.162	107	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2162140	16057309495	
2182	14:45:27.182	00:00:02.182	108	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2182016	16057329371	
2202	14:45:27.202	00:00:02.202	109	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2202011	16057349366	
2222	14:45:27.222	00:00:02.221	110	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2221867	16057369222	
2242	14:45:27.242	00:00:02.241	111	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2241865	16057389220	
2262	14:45:27.262	00:00:02.261	112	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2261728	16057409083	
2282	14:45:27.282	00:00:02.281	113	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2281734	16057429089	
2302	14:45:27.302	00:00:02.301	114	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2301601	16057448956	
2322	14:45:27.322	00:00:02.321	115	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2321607	16057468962	
2341	14:45:27.341	00:00:02.341	116	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2341473	16057488828	
2361	14:45:27.361	00:00:02.361	117	-1280	-1024	0.5831808	0.08905226	-1	-1	4	-1280	-1024	0.3490411	0.09225418	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2361476	16057508831	
2381	14:45:27.381	00:00:02.381	118	493.6716	566.5462	0.583285	0.08891955	755.6663	5.99439	0	416.5721	604.1638	0.3491404	0.09200086	755.7072	6.435716	0	2	455	585						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		262	420	2381352	16057528707	
2401	14:45:27.401	00:00:02.401	119	442.6819	546.6467	0.5835779	0.08908058	755.6663	5.997191	0	-1280	-1024	0.5835779	0.08908058	-1	-1	4	2	443	547						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		250	382	2401362	16057548717	
2421	14:45:27.421	00:00:02.421	120	531.6346	587.1646	0.5839123	0.08954867	755.6663	5.837471	0	377.5231	607.35	0.3497185	0.09241377	755.7072	6.189359	0	2	455	597						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		262	432	2421272	16057568627	
2441	14:45:27.441	00:00:02.441	121	480.6302	551.1395	0.5843033	0.09012774	755.6663	5.902543	0	-1280	-1024	0.5843033	0.09012774	-1	-1	4	2	481	551						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		288	386	2441233	16057588588	
2461	14:45:27.461	00:00:02.461	122	475.5948	564.3759	0.5845923	0.0908082	756.4289	5.862148	0	-1280	-1024	0.3503664	0.09339922	-1	-1	4	2	476	564						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		283	399	2461104	16057608459	
2481	14:45:27.481	00:00:02.481	123	472.8384	555.8856	0.5848637	0.09139088	756.4289	5.97714	0	420.8937	611.5684	0.3505971	0.09385245	756.3178	6.077928	0	2	447	584						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		254	419	2481100	16057628455	
2501	14:45:27.501	00:00:02.501	124	500.7679	588.2238	0.5849572	0.09178175	756.4289	5.869504	0	-1280	-1024	0.5849572	0.09178175	-1	-1	4	2	501	588						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		308	423	2501019	16057648374	
2521	14:45:27.521	00:00:02.521	125	458.5788	578.0007	0.5849423	0.09186587	756.4289	5.870829	0	430.123	669.4243	0.3506731	0.09429189	756.3178	6.204932	0	2	444	624						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		251	459	2521004	16057668359	
2541	14:45:27.541	00:00:02.540	126	356.884	522.0258	0.5850787	0.0917312	756.4289	6.164094	0	380.4941	622.8275	0.3508745	0.09403795	756.3178	6.022305	0	2	369	572						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		176	407	2540859	16057688214	
2561	14:45:27.561	00:00:02.560	127	351.7498	534.2744	0.5849915	0.09141454	755.0739	6.115437	0	380.7891	623.4982	0.3508163	0.09382696	755.8163	6.018393	0	2	366	579						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		173	414	2560858	16057708213	
2581	14:45:27.581	00:00:02.580	128	443.6934	540.3057	0.5849653	0.09116186	755.0739	6.030111	0	465.7443	598.4601	0.3507458	0.09367094	755.8163	6.205711	0	2	455	569						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		262	404	2580720	16057728075	
2601	14:45:27.601	00:00:02.600	129	443.1621	562.2245	0.5849925	0.09099672	755.0739	5.787564	0	-1280	-1024	0.5849925	0.09099672	-1	-1	4	2	443	562						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		250	397	2600728	16057748083	
2621	14:45:27.621	00:00:02.620	130	460.05	535.924	0.5851002	0.09100726	755.0739	5.954551	0	398.642	563.3527	0.350895	0.0935595	755.8163	6.120955	0	2	429	550						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		236	385	2620599	16057767954	
2641	14:45:27.641	00:00:02.640	131	435.5754	550.4185	0.5852994	0.09115118	755.0739	5.89877	0	432.9113	605.651	0.3510787	0.09368699	755.8163	6.380286	0	2	434	578						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		241	413	2640598	16057787953	
2660	14:45:27.660	00:00:02.660	132	437.8584	553.7346	0.5855699	0.09145735	756.0516	5.849037	0	432.7622	604.6141	0.3513317	0.09388787	756.5673	6.386497	0	2	435	579						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		242	414	2660471	16057807826	
2680	14:45:27.680	00:00:02.680	133	402.1729	529.8359	0.5858509	0.09184996	756.0516	5.93316	0	408.203	557.3144	0.3516392	0.0941098	756.5673	6.068403	0	2	405	544						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		212	379	2680470	16057827825	
2700	14:45:27.700	00:00:02.700	134	457.5153	519.7952	0.5861697	0.09215195	756.0516	5.798178	0	387.8421	584.1639	0.3519151	0.09442411	756.5673	6.213458	0	2	423	552						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		230	387	2700375	16057847730	
2720	14:45:27.720	00:00:02.720	135	426.5128	543.7746	0.5864371	0.09240878	756.0516	6.007479	0	434.3566	582.6421	0.3521947	0.09457029	756.5673	6.12536	0	2	430	563						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		237	398	2720362	16057867717	
2740	14:45:27.740	00:00:02.740	136	470.646	578.0129	0.5866006	0.09254808	756.0516	5.885906	0	368.3552	614.3276	0.3523545	0.09464578	756.5673	6.03003	0	2	420	596						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		227	431	2740230	16057887585	
2760	14:45:27.760	00:00:02.760	137	464.6802	582.6646	0.586742	0.09256303	756.1949	5.867892	0	377.7828	625.4188	0.3524562	0.09463811	755.6636	6.070224	0	2	421	604						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		228	439	2760221	16057907576	
2780	14:45:27.780	00:00:02.780	138	449.8874	576.2798	0.5867887	0.09263895	756.1949	5.973316	0	-1280	-1024	0.5867887	0.09263895	-1	-1	4	2	450	576						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		257	411	2780093	16057927448	
2800	14:45:27.800	00:00:02.800	139	444.1376	558.1976	0.5868309	0.09266002	756.1949	6.289218	0	429.8917	591.0533	0.3525282	0.09463488	755.6636	6.165032	0	2	437	575						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		244	410	2800092	16057947447	
2820	14:45:27.820	00:00:02.819	140	454.2216	540.5507	0.5868995	0.09263642	756.1949	6.159816	0	416.9739	598.7548	0.3525531	0.09461272	755.6636	6.192598	0	2	436	570						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		243	405	2819966	16057967321	
2840	14:45:27.840	00:00:02.839	141	445.2896	534.5935	0.5869874	0.09256521	756.1949	6.182427	0	472.5789	559.5853	0.352582	0.09457909	755.6636	6.114098	0	2	459	547						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		266	382	2839966	16057987321	
2860	14:45:27.860	00:00:02.859	142	450.3137	531.1766	0.5870319	0.09242816	754.966	6.19516	0	482.5679	551.8573	0.3526357	0.09444083	755.3964	6.104193	0	2	466	542						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		273	377	2859841	16058007196	
2880	14:45:27.880	00:00:02.879	143	426.3278	520.098	0.5871073	0.09239499	754.966	6.216577	0	416.9611	553.7181	0.3526894	0.09446985	755.3964	6.244793	0	2	422	537						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		229	372	2879840	16058027195	
2900	14:45:27.900	00:00:02.899	144	467.7592	529.3691	0.5871649	0.09237523	754.966	6.102731	0	426.4355	566.3007	0.3527379	0.09447925	755.3964	6.450703	0	2	447	548						1964.287med.JPG	0	894	694	193	165	245	404	538	0	Content		254	383	2899881	16058047236	
2920	14:45:27.920	00:00:02.919	145	326.0356	636.0045	0.5878903	0.09308139	754.966	6.312245	0	-1280	-1024	0.5878903	0.09308139	-1	-1	4	3	326	636						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		133	471	2919734	16058067089	
2940	14:45:27.940	00:00:02.939	146	348.918	667.4843	0.5880188	0.09371597	754.966	6.176624	0	-1280	-1024	0.5880188	0.09371597	-1	-1	4	3	349	667						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		156	502	2939714	16058087069	
2960	14:45:27.960	00:00:02.959	147	374.9149	702.582	0.5880848	0.09387166	751.7151	6.14273	0	-1280	-1024	0.353944	0.09593718	-1	-1	4	3	375	703						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		182	538	2959594	16058106949	
2980	14:45:27.980	00:00:02.979	148	322.0106	668.5673	0.5880783	0.09398711	751.7151	6.047689	0	355.0688	718.605	0.3538897	0.0961261	756.4388	6.404181	0	3	339	694						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		146	529	2979584	16058126939	
2999	14:45:27.999	00:00:02.999	149	353.3529	669.1178	0.5880299	0.09412371	751.7151	6.150652	0	-1280	-1024	0.5880299	0.09412371	-1	-1	4	3	353	669						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		160	504	2999466	16058146821	
3019	14:45:28.019	00:00:03.019	150	354.9414	649.2919	0.5879323	0.09409584	751.7151	6.083987	0	-1280	-1024	0.5879323	0.09409584	-1	-1	4	3	355	649						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		162	484	3019458	16058166813	
3039	14:45:28.039	00:00:03.039	151	338.8171	654.0388	0.5878653	0.09394803	751.7151	6.057105	0	-1280	-1024	0.5878653	0.09394803	-1	-1	4	3	339	654						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		146	489	3039340	16058186695	
3059	14:45:28.059	00:00:03.059	152	356.5965	660.8354	0.5878032	0.09380769	750.4882	6.082966	0	-1280	-1024	0.3533592	0.09593659	-1	-1	4	3	357	661						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		164	496	3059361	16058206716	
3079	14:45:28.079	00:00:03.079	153	339.9191	693.8613	0.5877872	0.09367833	750.4882	6.040167	0	-1280	-1024	0.5877872	0.09367833	-1	-1	4	3	340	694						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		147	529	3079213	16058226568	
3099	14:45:28.099	00:00:03.099	154	348.0581	669.9103	0.5877919	0.0935711	750.4882	6.151678	0	-1280	-1024	0.5877919	0.0935711	-1	-1	4	3	348	670						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		155	505	3099212	16058246567	
3119	14:45:28.119	00:00:03.119	155	360.5502	644.8	0.5878362	0.09358547	750.4882	6.211878	0	302.2589	752.0828	0.353253	0.095759	754.6256	6.264242	0	3	331	698						1964.287med.JPG	0	894	694	193	165	153	507	219	0	Content		138	533	3119105	16058266460	
3139	14:45:28.139	00:00:03.139	156	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	3139089	16058286444	
3159	14:45:28.159	00:00:03.158	157	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	3158961	16058306316	
3179	14:45:28.179	00:00:03.178	158	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	3178828	16058326183	
3199	14:45:28.199	00:00:03.198	159	350.9701	671.4249	0.587813	0.09465257	750.4882	6.127431	0	282.8932	752.981	0.3531635	0.09681588	754.6256	6.257549	0		317	712						1964.287med.JPG	0	894	694	193	165				0	Content		124	547	3198833	16058346188	
3219	14:45:28.219	00:00:03.218	160	350.7878	671.2238	0.5876835	0.09472475	750.6684	6.128871	0	283.1881	753.6799	0.3530413	0.09695767	753.9557	6.252109	0		317	712						1964.287med.JPG	0	894	694	193	165				0	Content		124	547	3218709	16058366064	
3239	14:45:28.239	00:00:03.238	161	367.958	705.986	0.5874957	0.09461982	750.6684	6.093953	0	-1280	-1024	0.5874957	0.09461982	-1	-1	4		368	706						1964.287med.JPG	0	894	694	193	165				0	Content		175	541	3238709	16058386064	
3259	14:45:28.259	00:00:03.258	162	324.768	691.1552	0.5872633	0.09436889	750.6684	5.955547	0	402.9598	686.1476	0.3526825	0.09667935	753.9557	6.082056	0		364	689						1964.287med.JPG	0	894	694	193	165				0	Content		171	524	3258586	16058405941	
3279	14:45:28.279	00:00:03.278	163	338.1577	652.9128	0.5868862	0.09396236	750.6684	6.036541	0	340.8384	699.6136	0.3522975	0.09653632	753.9557	6.705606	0		339	676						1964.287med.JPG	0	894	694	193	165				0	Content		146	511	3278587	16058425942	
3299	14:45:28.299	00:00:03.298	164	351.5058	665.5135	0.5864671	0.09367796	750.6684	6.080769	0	-1280	-1024	0.5864671	0.09367796	-1	-1	4		352	666						1964.287med.JPG	0	894	694	193	165				0	Content		159	501	3298584	16058445939	
3318	14:45:28.318	00:00:03.318	165	330.5801	676.9862	0.5859848	0.09330102	751.145	6.034467	0	-1280	-1024	0.3514135	0.09633239	-1	-1	4		331	677						1964.287med.JPG	0	894	694	193	165				0	Content		138	512	3318459	16058465814	
3338	14:45:28.338	00:00:03.338	166	365.15	681.2241	0.5855584	0.09304751	751.145	6.218188	0	379.4541	1153.279	0.3509286	0.09640449	755.147	6.595829	0		372	917						1964.287med.JPG	0	894	694	193	165				0	Content		179	752	3338456	16058485811	
3358	14:45:28.358	00:00:03.358	167	306.3741	653.3516	0.5851449	0.09287297	751.145	6.202407	0	325.0541	717.6226	0.3505176	0.09641349	755.147	6.253009	0		316	685						1964.287med.JPG	0	894	694	193	165				0	Content		123	520	3358357	16058505712	
3378	14:45:28.378	00:00:03.378	168	368.7389	660.8616	0.5848736	0.09281811	751.145	6.052072	0	-1280	-1024	0.5848736	0.09281811	-1	-1	4		369	661						1964.287med.JPG	0	894	694	193	165				0	Content		176	496	3378230	16058525585	
3398	14:45:28.398	00:00:03.398	169	364.3653	680.4645	0.5846156	0.0928705	751.145	6.048858	0	311.7272	732.6052	0.3500289	0.09663107	755.147	6.503998	0		338	707						1964.287med.JPG	0	894	694	193	165				0	Content		145	542	3398228	16058545583	
3418	14:45:28.418	00:00:03.418	170	350.9916	668.9609	0.5844049	0.09309129	750.467	6.040299	0	311.6343	732.3818	0.3497837	0.09680938	755.3565	6.505765	0		331	701						1964.287med.JPG	0	894	694	193	165				0	Content		138	536	3418084	16058565439	
3438	14:45:28.438	00:00:03.438	171	303.3774	651.6912	0.5842029	0.09334174	750.467	6.057022	0	366.7869	1155.271	0.3495727	0.09713813	755.3565	6.40888	0		335	903						1964.287med.JPG	0	894	694	193	165				0	Content		142	738	3438084	16058585439	
3458	14:45:28.458	00:00:03.458	172	328.1436	660.6721	0.5839467	0.09361822	750.467	6.048037	0	-1280	-1024	0.5839467	0.09361822	-1	-1	4		328	661						1964.287med.JPG	0	894	694	193	165				0	Content		135	496	3458079	16058605434	
3478	14:45:28.478	00:00:03.477	173	327.3669	706.3293	0.5836971	0.09378404	750.467	6.053247	0	-1280	-1024	0.5836971	0.09378404	-1	-1	4		327	706						1964.287med.JPG	0	894	694	193	165				0	Content		134	541	3477954	16058625309	
3498	14:45:28.498	00:00:03.497	174	334.3017	681.7024	0.5834466	0.0938547	750.467	6.085392	0	-1280	-1024	0.5834466	0.0938547	-1	-1	4		334	682						1964.287med.JPG	0	894	694	193	165				0	Content		141	517	3497815	16058645170	
3518	14:45:28.518	00:00:03.517	175	335.0198	699.2361	0.5831692	0.09400015	751.3602	6.091659	0	-1280	-1024	0.348653	0.09787387	-1	-1	4		335	699						1964.287med.JPG	0	894	694	193	165				0	Content		142	534	3517848	16058665203	
3538	14:45:28.538	00:00:03.537	176	343.8994	704.4703	0.5829976	0.09402075	751.3602	6.12738	0	293.7151	767.1073	0.3485138	0.09783149	755.9479	6.384327	0		319	736						1964.287med.JPG	0	894	694	193	165				0	Content		126	571	3537702	16058685057	
3558	14:45:28.558	00:00:03.557	177	399.9621	662.6671	0.5828865	0.09414757	751.3602	6.16089	0	399.7416	650.2372	0.3483634	0.09798867	755.9479	6.335345	0		400	656						1964.287med.JPG	0	894	694	193	165				0	Content		207	491	3557705	16058705060	
3578	14:45:28.578	00:00:03.577	178	384.3373	640.8512	0.5828153	0.09435919	751.3602	5.933888	0	-1280	-1024	0.5828153	0.09435919	-1	-1	4		384	641						1964.287med.JPG	0	894	694	193	165				0	Content		191	476	3577693	16058725048	
3598	14:45:28.598	00:00:03.597	179	301.0151	687.1434	0.5828251	0.09461103	751.3602	5.976953	0	367.767	1156.699	0.3483836	0.09845291	755.9479	6.345799	0		334	922						1964.287med.JPG	0	894	694	193	165				0	Content		141	757	3597574	16058744929	
3618	14:45:28.618	00:00:03.617	180	321.1242	659.4271	0.5828419	0.09494957	751.7698	6.023231	0	367.6397	1156.652	0.3484458	0.09874123	756.3148	6.348816	0		344	908						1964.287med.JPG	0	894	694	193	165				0	Content		151	743	3617573	16058764928	
3637	14:45:28.637	00:00:03.637	181	318.3937	678.2764	0.5828846	0.09542236	751.7698	6.1709	0	-1280	-1024	0.5828846	0.09542236	-1	-1	4		318	678						1964.287med.JPG	0	894	694	193	165				0	Content		125	513	3637449	16058784804	
3657	14:45:28.657	00:00:03.657	182	319.016	680.2007	0.5829125	0.09584676	751.7698	6.28136	0	-1280	-1024	0.5829125	0.09584676	-1	-1	4		319	680						1964.287med.JPG	0	894	694	193	165				0	Content		126	515	3657316	16058804671	
3677	14:45:28.677	00:00:03.677	183	323.4848	629.4763	0.5829964	0.09638999	751.7698	6.198918	0	-1280	-1024	0.5829964	0.09638999	-1	-1	4		323	629						1964.287med.JPG	0	894	694	193	165				0	Content		130	464	3677323	16058824678	
3697	14:45:28.697	00:00:03.697	184	346.4067	710.6199	0.5830128	0.09669881	751.7698	6.274622	0	-1280	-1024	0.5830128	0.09669881	-1	-1	4		346	711						1964.287med.JPG	0	894	694	193	165				0	Content		153	546	3697191	16058844546	
3717	14:45:28.717	00:00:03.717	185	349.6826	700.8625	0.5830361	0.09688589	752.1511	6.247998	0	-1280	-1024	0.3487834	0.10054	-1	-1	4		350	701						1964.287med.JPG	0	894	694	193	165				0	Content		157	536	3717221	16058864576	
3737	14:45:28.737	00:00:03.737	186	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	3737075	16058884430	
