System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 52
Recording date:	 05/04/2009
Recording time:	 14:18:45
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:04

Participant:	 50
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1876	14:18:46.876	00:00:01.875	93	710.5087	795.9221	0.5625131	0.1901788	616.6655	5.276551	0	573.6385	1148.067	0.2654434	0.2048483	611.2742	4.841181	0	2	642	972						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		333	848	1875741	10561177578	
1896	14:18:46.896	00:00:01.895	94	700.1568	789.4597	0.5625923	0.1899724	616.6655	5.297585	0	573.6257	1148.66	0.265512	0.204553	611.2742	4.828746	0	2	637	969						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		328	845	1895608	10561197445	
1916	14:18:46.916	00:00:01.915	95	700.2744	788.9409	0.5628258	0.1898585	615.5441	5.284126	0	573.6411	1148.639	0.2657124	0.204395	610.8419	4.833899	0	2	637	969						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		328	845	1915621	10561217458	
1936	14:18:46.936	00:00:01.935	96	708.2802	792.2996	0.5631683	0.1898138	615.5441	5.311809	0	573.6376	1147.557	0.266014	0.2043203	610.8419	4.835712	0	2	641	970						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		332	846	1935641	10561237478	
1956	14:18:46.956	00:00:01.955	97	698.2769	788.3461	0.5634767	0.1898555	615.5441	5.344142	0	573.6755	1147.877	0.2663505	0.2042501	610.8419	4.870382	0	2	636	968						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		327	844	1955500	10561257337	
1975	14:18:46.975	00:00:01.975	98	707.9449	798.7001	0.5638098	0.1899656	615.5441	5.320341	0	574.0092	1147.632	0.2665901	0.2042797	610.8419	4.843083	0	2	641	973						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		332	849	1975365	10561277202	
1995	14:18:46.995	00:00:01.995	99	705.4562	798.8602	0.5639689	0.1901502	615.5441	5.33274	0	574.0325	1147.907	0.2668144	0.2044011	610.8419	4.869387	0	2	640	973						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		331	849	1995360	10561297197	
2015	14:18:47.015	00:00:02.015	100	710.3712	796.1812	0.5640882	0.1905296	617.4629	5.337178	0	574.0896	1147.808	0.2669081	0.2045767	610.8359	4.85991	0	2	642	972						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		333	848	2015234	10561317071	
2035	14:18:47.035	00:00:02.035	101	701.6201	792.3422	0.5641341	0.1909196	617.4629	5.359995	0	573.663	1147.998	0.2669829	0.2049331	610.8359	4.88841	0	2	638	970						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		329	846	2035231	10561337068	
2055	14:18:47.055	00:00:02.055	102	703.7531	785.295	0.5641846	0.1912888	617.4629	5.376595	0	573.6873	1148.063	0.267011	0.2052166	610.8359	4.926604	0	2	639	967						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		330	843	2055233	10561357070	
2075	14:18:47.075	00:00:02.075	103	704.5387	786.9138	0.5640129	0.191613	617.4629	5.400058	0	574.4485	1148.593	0.2668578	0.2053628	610.8359	4.921719	0	2	639	968						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		330	844	2075106	10561376943	
2095	14:18:47.095	00:00:02.094	104	739.4869	790.2432	0.5636283	0.1916952	617.4629	5.415688	0	576.4843	1148.349	0.2665377	0.2054072	610.8359	4.946928	0	2	658	969						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		349	845	2094983	10561396820	
2115	14:18:47.115	00:00:02.114	105	744.0356	787.3939	0.5637965	0.1917161	616.726	5.424996	0	576.8278	1148.626	0.2666891	0.2053669	610.5558	4.94986	0	2	660	968						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		351	844	2114978	10561416815	
2135	14:18:47.135	00:00:02.135	106	750.2378	789.8774	0.5639703	0.1916488	616.726	5.405988	0	577.4831	1148.364	0.2668474	0.2052813	610.5558	4.931069	0	2	664	969						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		355	845	2135000	10561436837	
2155	14:18:47.155	00:00:02.154	107	745.8613	788.0408	0.564196	0.1914315	616.726	5.393733	0	577.3661	1147.924	0.2670484	0.2051168	610.5558	4.930844	0	2	662	968						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		353	844	2154865	10561456702	
2175	14:18:47.175	00:00:02.174	108	742.2324	799.4196	0.5644233	0.1911136	616.726	5.427084	0	577.1821	1147.939	0.2672168	0.2048216	610.5558	4.947292	0	2	660	974						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		351	850	2174731	10561476568	
2195	14:18:47.195	00:00:02.194	109	742.7137	798.3926	0.5645852	0.1909144	616.726	5.453797	0	577.1069	1148.349	0.2673407	0.2045338	610.5558	4.953612	0	2	660	973						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		351	849	2194730	10561496567	
2215	14:18:47.215	00:00:02.214	110	742.6006	796.5472	0.5646229	0.190702	616.7065	5.459824	0	577.111	1148.139	0.2674069	0.2043449	610.3146	4.958021	0	2	660	972						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		351	848	2214598	10561516435	
2235	14:18:47.235	00:00:02.234	111	747.7681	790.8396	0.5646347	0.1906143	616.7065	5.436217	0	577.4877	1148.455	0.267407	0.2042862	610.3146	4.947798	0	2	663	970						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		354	846	2234603	10561536440	
2255	14:18:47.255	00:00:02.254	112	740.0683	787.0169	0.5648928	0.1906161	616.7065	5.46822	0	577.3699	1148.689	0.2677335	0.2043299	610.3146	4.989621	0	2	659	968						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		350	844	2254602	10561556439	
2274	14:18:47.274	00:00:02.274	113	627.4771	786.9948	0.5667139	0.1905628	616.7065	5.532761	0	568.6741	1149.325	0.2697229	0.2042218	610.3146	4.984276	0	2	598	968						1995.184med.JPG	0	661	775	309	124	336	845	458	0	Content		289	844	2274486	10561576323	
2294	14:18:47.294	00:00:02.294	114	491.651	790.0829	0.5677606	0.1907777	616.7065	5.427342	0	486.8929	789.0172	0.2709265	0.2044334	610.3146	4.995551	0	3	489	790						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		180	666	2294353	10561596190	
2314	14:18:47.314	00:00:02.314	115	441.4416	790.1884	0.5678075	0.1910106	613.7679	5.433377	0	427.6616	781.7595	0.270853	0.2047697	612.0942	5.009946	0	3	435	786						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		126	662	2314349	10561616186	
2334	14:18:47.334	00:00:02.334	116	466.5154	796.1393	0.5677797	0.1911738	613.7679	5.379373	0	467.8589	781.1074	0.2706987	0.2050442	612.0942	5.045608	0	3	467	789						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		158	665	2334248	10561636085	
2354	14:18:47.354	00:00:02.354	117	466.0778	796.0003	0.5677743	0.1912902	613.7679	5.401507	0	467.7601	779.7452	0.2705661	0.2051315	612.0942	5.04848	0	3	467	788						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		158	664	2354236	10561656073	
2374	14:18:47.374	00:00:02.374	118	472.7981	802.0425	0.5678503	0.191183	613.7679	5.403579	0	475.3161	782.9775	0.2705219	0.2051241	612.0942	5.057634	0	3	474	793						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		165	669	2374225	10561676062	
2394	14:18:47.394	00:00:02.394	119	478.2881	792.2899	0.5680099	0.1909831	613.7679	5.44706	0	481.1182	774.9061	0.2705681	0.2049642	612.0942	5.040225	0	3	480	784						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		171	660	2394110	10561695947	
2414	14:18:47.414	00:00:02.413	120	479.0857	791.1244	0.5682323	0.1908102	615.899	5.482783	0	483.3593	772.8578	0.2706812	0.2046016	613.8833	5.057873	0	3	481	782						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		172	658	2413972	10561715809	
2434	14:18:47.434	00:00:02.433	121	474.0847	781.6792	0.5685633	0.1906506	615.899	5.460384	0	469.3457	780.6899	0.2709046	0.2043136	613.8833	5.073506	0	3	472	781						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		163	657	2433978	10561735815	
2454	14:18:47.454	00:00:02.453	122	480.088	782.2253	0.5689397	0.1905036	615.899	5.468165	0	486.9599	776.7122	0.2712727	0.2041429	613.8833	5.090188	0	3	484	779						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		175	655	2453972	10561755809	
2474	14:18:47.474	00:00:02.473	123	481.548	787.5892	0.5692542	0.1904697	615.899	5.465269	0	476.6762	782.2461	0.2715228	0.2040062	613.8833	5.116259	0	3	479	785						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		170	661	2473852	10561775689	
2494	14:18:47.494	00:00:02.493	124	480.5049	787.871	0.5694816	0.1905047	615.899	5.490361	0	477.3392	776.8906	0.2716604	0.2039625	613.8833	5.09941	0	3	479	782						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		170	658	2493725	10561795562	
2514	14:18:47.514	00:00:02.513	125	482.4677	789.253	0.5696098	0.1906128	615.5918	5.493352	0	478.638	780.009	0.2717771	0.2039562	612.4821	5.0998	0	3	481	785						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		172	661	2513722	10561815559	
2534	14:18:47.534	00:00:02.533	126	480.0261	786.86	0.5695783	0.1907955	615.5918	5.464345	0	480.4236	772.7065	0.2716869	0.2041441	612.4821	5.111189	0	3	480	780						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		171	656	2533595	10561835432	
2554	14:18:47.554	00:00:02.553	127	524.8644	763.6454	0.5682628	0.190098	615.5918	5.556323	0	541.7061	755.5517	0.2706038	0.2033245	612.4821	5.093178	0	3	533	760						1995.184med.JPG	0	661	775	309	124	169	659	279	0	Content		224	636	2553601	10561855438	
2574	14:18:47.574	00:00:02.573	128	613.0419	700.2691	0.5669986	0.1894201	615.5918	5.562474	0	651.8444	689.9106	0.2698569	0.2025768	612.4821	5.123361	0		632	695						1995.184med.JPG	0	661	775	309	124				0	Content		323	571	2573593	10561875430	
2593	14:18:47.593	00:00:02.593	129	645.2827	647.4404	0.5667967	0.1895737	615.5918	5.576577	0	675.9272	655.0734	0.2696742	0.2027052	612.4821	5.112651	0		661	651						1995.184med.JPG	0	661	775	309	124				0	Content		352	527	2593472	10561895309	
2613	14:18:47.613	00:00:02.613	130	675.227	607.5795	0.5667617	0.189912	616.2528	5.591226	0	700.2204	618.7522	0.2694617	0.2031465	613.4605	5.119273	0		688	613						1995.184med.JPG	0	661	775	309	124				0	Content		379	489	2613343	10561915180	
2633	14:18:47.633	00:00:02.633	131	632.6466	647.4007	0.5667318	0.1900545	616.2528	5.535296	0	673.3001	648.9935	0.2692588	0.2033713	613.4605	5.107617	0		653	648						1995.184med.JPG	0	661	775	309	124				0	Content		344	524	2633351	10561935188	
2653	14:18:47.653	00:00:02.653	132	636.6971	650.6078	0.5667346	0.1900622	616.2528	5.557494	0	668.7272	645.8853	0.2691962	0.2033948	613.4605	5.136001	0		653	648						1995.184med.JPG	0	661	775	309	124				0	Content		344	524	2653220	10561955057	
2673	14:18:47.673	00:00:02.673	133	635.8232	646.1906	0.5667347	0.1898995	616.2528	5.570259	0	667.764	649.1087	0.2691581	0.2032998	613.4605	5.128171	0		652	648						1995.184med.JPG	0	661	775	309	124				0	Content		343	524	2673217	10561975054	
2693	14:18:47.693	00:00:02.693	134	633.8996	657.1342	0.5666047	0.1893214	616.2528	5.577975	0	674.1232	646.1895	0.269222	0.2027901	613.4605	5.109809	0		654	652						1995.184med.JPG	0	661	775	309	124				0	Content		345	528	2693283	10561995120	
2713	14:18:47.713	00:00:02.713	135	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2713121	10562014958	
2733	14:18:47.733	00:00:02.732	136	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2732993	10562034830	
2753	14:18:47.753	00:00:02.752	137	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2752973	10562054810	
2773	14:18:47.773	00:00:02.772	138	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2772831	10562074668	
2793	14:18:47.793	00:00:02.792	139	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2792829	10562094666	
2813	14:18:47.813	00:00:02.812	140	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2812706	10562114543	
2833	14:18:47.833	00:00:02.832	141	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2832711	10562134548	
2853	14:18:47.853	00:00:02.852	142	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2852581	10562154418	
2873	14:18:47.873	00:00:02.872	143	-1280	-1024	0.2678382	0.1995447	-1	-1	4	661.7694	602.0942	0.2678382	0.1995447	613.4605	5.045549	0		662	602						1995.184med.JPG	0	661	775	309	124				0	Content		353	478	2872588	10562174425	
2892	14:18:47.892	00:00:02.892	144	-1280	-1024	0.5655915	0.1855737	-1	-1	4	661.2211	600.6302	0.2678275	0.1997426	614.3532	5.052708	0		661	601						1995.184med.JPG	0	661	775	309	124				0	Content		352	477	2892450	10562194287	
2912	14:18:47.912	00:00:02.912	145	625.16	457.8293	0.5657476	0.1856588	616.146	5.540205	0	666.1877	425.8259	0.2678871	0.1997318	614.3532	5.184988	0	4	646	442						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		337	318	2912494	10562214331	
2932	14:18:47.932	00:00:02.932	146	631.5829	471.9448	0.5659345	0.1855935	616.146	5.558381	0	677.2528	458.2206	0.268125	0.199627	614.3532	5.069327	0	4	654	465						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		345	341	2932371	10562234208	
2952	14:18:47.952	00:00:02.952	147	624.0064	476.9359	0.56626	0.1855678	616.146	5.532209	0	685.4617	450.3332	0.2683753	0.1996122	614.3532	5.070831	0	4	655	464						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		346	340	2952359	10562254196	
2972	14:18:47.972	00:00:02.972	148	627.009	470.4075	0.5666068	0.1855337	616.146	5.51865	0	682.0337	448.0388	0.2686687	0.1995365	614.3532	5.064005	0	4	655	459						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		346	335	2972214	10562274051	
2992	14:18:47.992	00:00:02.992	149	627.3318	471.194	0.566914	0.1854276	615.9587	5.517762	0	684.9268	455.0548	0.2689327	0.1993359	610.0097	5.027834	0	4	656	463						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		347	339	2992213	10562294050	
3012	14:18:48.012	00:00:03.012	150	634.5586	474.3673	0.567221	0.1852848	615.9587	5.49347	0	689.1882	452.5028	0.2691607	0.1991408	610.0097	4.992423	0	4	662	463						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		353	339	3012202	10562314039	
3032	14:18:48.032	00:00:03.032	151	635.9419	479.5693	0.5673684	0.1852222	615.9587	5.472485	0	681.5952	446.2295	0.2693226	0.1990517	610.0097	5.011683	0	4	659	463						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		350	339	3032103	10562333940	
3052	14:18:48.052	00:00:03.052	152	628.8958	479.0536	0.567416	0.1853255	615.9587	5.454214	0	692.3882	451.7401	0.2694153	0.1991311	610.0097	4.996397	0	4	661	465						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		352	341	3052079	10562353916	
3072	14:18:48.072	00:00:03.071	153	645.9167	469.6329	0.5674054	0.1857094	615.9587	5.468882	0	691.9571	445.4757	0.2693413	0.1994463	610.0097	4.993479	0	4	669	458						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		360	334	3071952	10562373789	
3092	14:18:48.092	00:00:03.091	154	643.6718	474.9256	0.5673073	0.1861165	614.4689	5.44871	0	690.3754	444.9996	0.269281	0.1998197	610.9252	5.006689	0	4	667	460						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		358	336	3091955	10562393792	
3112	14:18:48.112	00:00:03.111	155	642.5631	473.6536	0.5672283	0.1866326	614.4689	5.45404	0	687.1243	452.0433	0.2691846	0.200359	610.9252	4.999083	0	4	665	463						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		356	339	3111857	10562413694	
3132	14:18:48.132	00:00:03.131	156	648.9686	489.4061	0.56699	0.1875269	614.4689	5.442984	0	695.7264	472.2938	0.2691334	0.2012626	610.9252	5.021422	0	4	672	481						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		363	357	3131725	10562433562	
3152	14:18:48.152	00:00:03.151	157	652.2881	529.1094	0.5669329	0.1880982	614.4689	5.441576	0	684.5807	517.8041	0.2692192	0.2017536	610.9252	5.0231	0	4	668	523						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		359	399	3151714	10562453551	
3172	14:18:48.172	00:00:03.171	158	654.0576	543.1053	0.5670292	0.1882025	614.4689	5.455375	0	683.8695	521.9091	0.2692746	0.201944	610.9252	5.013138	0	4	669	533						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		360	409	3171581	10562473418	
3192	14:18:48.192	00:00:03.191	159	654.7581	555.7683	0.5671558	0.1880134	615.3605	5.457315	0	681.2635	522.4116	0.2693971	0.2017099	613.2965	5.029897	0	4	668	539						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		359	415	3191576	10562493413	
3211	14:18:48.211	00:00:03.211	160	653.801	535.6086	0.5673205	0.1875447	615.3605	5.472051	0	687.6556	521.2064	0.2695813	0.201323	613.2965	5.025145	0	4	671	528						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		362	404	3211450	10562513287	
3231	14:18:48.231	00:00:03.231	161	648.9995	540.2763	0.5675083	0.1869717	615.3605	5.490044	0	691.5177	529.5119	0.2697696	0.2006882	613.2965	5.049588	0	4	670	535						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		361	411	3231451	10562533288	
3251	14:18:48.251	00:00:03.251	162	643.5442	541.707	0.5676264	0.1865163	615.3605	5.466941	0	681.1057	517.3225	0.2699191	0.2003344	613.2965	5.048042	0	4	662	530						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		353	406	3251324	10562553161	
3271	14:18:48.271	00:00:03.271	163	647.3519	545.1456	0.5676479	0.1862598	615.3605	5.443792	0	682.0411	522.9733	0.2699599	0.2000476	613.2965	5.05957	0	4	665	534						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		356	410	3271330	10562573167	
3291	14:18:48.291	00:00:03.291	164	648.3069	543.2968	0.5676196	0.1864154	617.3109	5.461484	0	682.1009	523.9089	0.2699226	0.2001269	613.4604	5.063702	0	4	665	534						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		356	410	3291197	10562593034	
3311	14:18:48.311	00:00:03.311	165	645.446	525.8235	0.5675544	0.1868149	617.3109	5.480951	0	683.1198	519.9224	0.2699047	0.2004683	613.4604	5.066314	0	4	664	523						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		355	399	3311201	10562613038	
3331	14:18:48.331	00:00:03.331	166	648.6514	536.1226	0.5674725	0.1872162	617.3109	5.471201	0	684.1565	524.4717	0.2698229	0.2009681	613.4604	5.064962	0	4	666	530						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		357	406	3331092	10562632929	
3351	14:18:48.351	00:00:03.351	167	650.814	533.4808	0.5673221	0.1878637	617.3109	5.490373	0	689.875	527.0292	0.2697112	0.2015325	613.4604	5.063878	0	4	670	530						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		361	406	3351087	10562652924	
3371	14:18:48.371	00:00:03.370	168	643.2191	538.8315	0.5670819	0.1882307	617.3109	5.465138	0	681.3221	520.9786	0.2695406	0.2020894	613.4604	5.075471	0	4	662	530						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		353	406	3370952	10562672789	
3391	14:18:48.391	00:00:03.390	169	646.6273	537.6415	0.5669042	0.1885801	617.7087	5.472944	0	682.7237	524.1617	0.2694147	0.2023589	613.3461	5.074365	0	4	665	531						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		356	407	3390950	10562692787	
3411	14:18:48.411	00:00:03.410	170	652.7883	535.5048	0.5667379	0.1883578	617.7087	5.492764	0	683.9551	523.6675	0.2693525	0.2021143	613.3461	5.043043	0	4	668	530						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		359	406	3410943	10562712780	
3431	14:18:48.431	00:00:03.430	171	639.5237	532.403	0.566417	0.1875202	617.7087	5.469397	0	692.0153	545.587	0.2694456	0.201044	613.3461	5.033778	0	4	666	539						1995.184med.JPG	0	661	775	309	124	354	376	538	0	Content		357	415	3430827	10562732664	
3451	14:18:48.451	00:00:03.450	172	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	3450817	10562752654	
3471	14:18:48.471	00:00:03.470	173	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	3470691	10562772528	
3491	14:18:48.491	00:00:03.490	174	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	3490687	10562792524	
3511	14:18:48.511	00:00:03.510	175	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	3510595	10562812432	
3530	14:18:48.530	00:00:03.530	176	-1280	-1024	0.2689602	0.2003145	-1	-1	4	722.5234	690.7543	0.2689602	0.2003145	613.3461	4.847219	0		723	691						1995.184med.JPG	0	661	775	309	124				0	Content		414	567	3530468	10562832305	
3550	14:18:48.550	00:00:03.550	177	-1280	-1024	0.5659773	0.1873074	-1	-1	4	722.5278	691.8559	0.2686821	0.2013678	612.5751	4.841279	0		723	692						1995.184med.JPG	0	661	775	309	124				0	Content		414	568	3550439	10562852276	
3570	14:18:48.570	00:00:03.570	178	665.928	550.1406	0.5656976	0.1877148	616.8207	5.513943	0	711.5297	477.3921	0.2684343	0.2017054	612.5751	5.089135	0	5	689	514						1995.184med.JPG	0	661	775	309	124	359	375	1097	0	Content		380	390	3570309	10562872146	
3590	14:18:48.590	00:00:03.590	179	678.2374	487.2305	0.5656095	0.1872925	616.8207	5.464298	0	721.9526	482.4815	0.2682878	0.2014711	612.5751	5.07354	0	5	700	485						1995.184med.JPG	0	661	775	309	124	359	375	1097	0	Content		391	361	3590325	10562892162	
3610	14:18:48.610	00:00:03.610	180	674.3195	479.2358	0.5655769	0.1866217	616.8207	5.500286	0	712.6992	489.1873	0.2682335	0.2006994	612.5751	5.091373	0	5	694	484						1995.184med.JPG	0	661	775	309	124	359	375	1097	0	Content		385	360	3610315	10562912152	
3630	14:18:48.630	00:00:03.630	181	672.6318	488.3863	0.5654777	0.1859898	616.8207	5.491593	0	714.6924	473.7301	0.2681637	0.2001781	612.5751	5.113273	0	5	694	481						1995.184med.JPG	0	661	775	309	124	359	375	1097	0	Content		385	357	3630194	10562932031	
