System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 29
Recording date:	 05/04/2009
Recording time:	 11:26:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:55

Participant:	 P27
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1878	11:26:23.878	00:00:01.877	93	718.4811	429.3905	0.6174664	0.3695999	733.2563	4.4602	0	710.2467	467.0161	0.3680872	0.3533134	725.7042	4.359723	0	2	714	448						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		281	102	1877544	220240001	
1897	11:26:23.897	00:00:01.897	94	712.9306	439.4423	0.617426	0.3696029	733.2563	4.490233	0	715.4788	460.287	0.3680118	0.3533436	725.7042	4.387104	0	2	714	450						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		281	104	1897415	220259872	
1917	11:26:23.917	00:00:01.917	95	703.5072	431.4886	0.6174	0.3696586	733.2563	4.474987	0	696.8194	461.8507	0.367976	0.3534589	725.7042	4.371686	0	2	700	447						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		267	101	1917418	220279875	
1937	11:26:23.937	00:00:01.937	96	712.6517	431.4428	0.617348	0.3697628	733.2563	4.476425	0	705.317	473.7859	0.3679599	0.3536372	725.7042	4.399602	0	2	709	453						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		276	107	1937287	220299744	
1957	11:26:23.957	00:00:01.957	97	709.5539	437.8341	0.6172278	0.3700088	731.6154	4.468052	0	702.8143	467.2122	0.3678549	0.3540829	728.0184	4.412358	0	2	706	453						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		273	107	1957296	220319753	
1977	11:26:23.977	00:00:01.977	98	707.4005	446.7938	0.6170697	0.3702662	731.6154	4.511507	0	730.0256	449.622	0.3677616	0.3543404	728.0184	4.392689	0	2	719	448						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		286	102	1977184	220339641	
1997	11:26:23.997	00:00:01.997	99	715.0964	441.596	0.6168916	0.3704266	731.6154	4.49499	0	715.794	466.7028	0.3674343	0.3544456	728.0184	4.373482	0	2	715	454						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		282	108	1997210	220359667	
2017	11:26:24.017	00:00:02.017	100	716.764	448.7761	0.6165641	0.3703221	731.6154	4.456175	0	708.2969	470.944	0.36715	0.3544118	728.0184	4.405994	0	2	713	460						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		280	114	2017043	220379500	
2037	11:26:24.037	00:00:02.037	101	720.941	443.6257	0.616322	0.3700024	731.6154	4.422104	0	726.4026	461.0073	0.3669647	0.3543653	728.0184	4.39651	0	2	724	452						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		291	106	2037042	220399499	
2057	11:26:24.057	00:00:02.056	102	724.4119	438.3821	0.6160658	0.3698801	735.9145	4.421983	0	716.517	461.6852	0.3666262	0.3543101	727.3365	4.391323	0	2	720	450						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		287	104	2056934	220419391	
2077	11:26:24.077	00:00:02.076	103	708.4795	443.6637	0.6158836	0.3698378	735.9145	4.444525	0	704.1605	461.3982	0.3664187	0.354313	727.3365	4.360209	0	2	706	453						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		273	107	2076947	220439404	
2097	11:26:24.097	00:00:02.096	104	706.4288	455.5201	0.6158441	0.3699803	735.9145	4.507684	0	713.0281	462.8159	0.3664129	0.3543417	727.3365	4.402653	0	2	710	459						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		277	113	2096801	220459258	
2117	11:26:24.117	00:00:02.116	105	707.1848	429.5088	0.616269	0.3705487	735.9145	4.464355	0	714.8599	464.111	0.3667991	0.3546643	727.3365	4.387939	0	2	711	447						1947.445low.JPG	0	414	332	433	346	218	185	1754	0	Content		278	101	2116791	220479248	
2137	11:26:24.137	00:00:02.136	106	480.9732	486.6747	0.6178726	0.3714938	735.9145	4.457015	0	530.4249	516.6281	0.3688009	0.3556939	727.3365	4.391438	0	3	506	502						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		73	156	2136659	220499116	
2157	11:26:24.157	00:00:02.156	107	466.1356	497.8089	0.6179885	0.3717774	731.1085	4.450167	0	520.3057	522.3238	0.3688929	0.3561845	727.0406	4.393186	0	3	493	510						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		60	164	2156659	220519116	
2177	11:26:24.177	00:00:02.176	108	515.9595	504.4441	0.6182442	0.3720123	731.1085	4.436798	0	529.4142	518.6912	0.3690676	0.3562759	727.0406	4.367007	0	3	523	512						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		90	166	2176567	220539024	
2197	11:26:24.197	00:00:02.196	109	516.6837	508.0142	0.6184521	0.3720674	731.1085	4.437434	0	539.2167	516.2824	0.3692171	0.3562562	727.0406	4.381785	0	3	528	512						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		95	166	2196556	220559013	
2216	11:26:24.216	00:00:02.216	110	505.4585	503.7377	0.6185644	0.3720765	731.1085	4.416507	0	531.6094	520.2275	0.3692674	0.3562488	727.0406	4.429661	0	3	519	512						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		86	166	2216411	220578868	
2236	11:26:24.236	00:00:02.236	111	506.1124	503.9851	0.6185797	0.3720764	731.1085	4.442383	0	532.207	521.7288	0.3692534	0.3562582	727.0406	4.429768	0	3	519	513						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		86	167	2236408	220598865	
2256	11:26:24.256	00:00:02.256	112	506.4676	509.7873	0.6184625	0.3719772	728.4728	4.422274	0	533.0319	522.7611	0.3689771	0.3562559	726.092	4.424216	0	3	520	516						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		87	170	2256287	220618744	
2276	11:26:24.276	00:00:02.276	113	498.7875	523.3041	0.6180557	0.3716831	728.4728	4.412767	0	526.0992	504.831	0.368581	0.3561848	726.092	4.43807	0	3	512	514						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		79	168	2276284	220638741	
2296	11:26:24.296	00:00:02.296	114	519.0052	506.3703	0.6177275	0.3714849	728.4728	4.456828	0	529.2275	497.0176	0.3681376	0.3559419	726.092	4.393152	0	3	524	502						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		91	156	2296162	220658619	
2316	11:26:24.316	00:00:02.316	115	509.0353	516.0503	0.6171371	0.3708968	728.4728	4.476784	0	536.7316	526.5726	0.3676828	0.3554651	726.092	4.413241	0	3	523	521						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		90	175	2316156	220678613	
2336	11:26:24.336	00:00:02.336	116	506.5702	496.874	0.6166166	0.3705949	728.4728	4.489911	0	543.3939	510.3843	0.3671065	0.3552848	726.092	4.421141	0	3	525	504						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		92	158	2336025	220698482	
2356	11:26:24.356	00:00:02.356	117	503.6824	496.6451	0.6163262	0.3701636	728.2802	4.501873	0	548.0353	515.4589	0.3666999	0.3549772	725.1029	4.396424	0	3	526	506						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		93	160	2356060	220718517	
2376	11:26:24.376	00:00:02.375	118	514.4945	518.5135	0.6162692	0.369834	728.2802	4.494625	0	532.1202	511.8156	0.366547	0.3547296	725.1029	4.480179	0	3	523	515						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		90	169	2375935	220738392	
2396	11:26:24.396	00:00:02.395	119	515.0167	520.3187	0.6163012	0.3699652	728.2802	4.536183	0	532.4874	511.4152	0.3666354	0.3548912	725.1029	4.438766	0	3	524	516						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		91	170	2395917	220758374	
2416	11:26:24.416	00:00:02.415	120	500.7881	498.6231	0.6164112	0.3705369	728.2802	4.462866	0	545.0822	518.8163	0.3668634	0.3552431	725.1029	4.464627	0	3	523	509						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		90	163	2415779	220778236	
2436	11:26:24.436	00:00:02.435	121	505.8337	527.3679	0.6167815	0.3708659	728.2802	4.492449	0	527.1376	523.4998	0.3671425	0.3555781	725.1029	4.500641	0	3	516	525						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		83	179	2435778	220798235	
2456	11:26:24.456	00:00:02.455	122	504.6429	521.8209	0.6171835	0.3714339	729.1049	4.4997	0	533.9034	528.6788	0.367569	0.3561094	723.2202	4.4767	0	3	519	525						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		86	179	2455650	220818107	
2476	11:26:24.476	00:00:02.475	123	496.3712	504.757	0.617444	0.3716234	729.1049	4.542066	0	538.6492	511.9016	0.3678312	0.3562492	723.2202	4.487634	0	3	518	508						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		85	162	2475651	220838108	
2496	11:26:24.496	00:00:02.495	124	507.6296	506.2762	0.6176393	0.3716232	729.1049	4.513443	0	527.7654	516.5378	0.3678657	0.3562139	723.2202	4.541532	0	3	518	511						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		85	165	2495523	220857980	
2516	11:26:24.516	00:00:02.515	125	508.296	504.7273	0.6175748	0.3714966	729.1049	4.560109	0	527.9063	507.1545	0.3678756	0.3561049	723.2202	4.504615	0	3	518	506						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		85	160	2515524	220877981	
2535	11:26:24.535	00:00:02.535	126	494.5014	513.7414	0.617148	0.3711395	729.1049	4.531355	0	548.996	510.7557	0.3675878	0.3556995	723.2202	4.5353	0	3	522	512						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		89	166	2535403	220897860	
2555	11:26:24.555	00:00:02.555	127	499.6461	509.1852	0.6166171	0.3707429	732.3044	4.547267	0	543.6304	508.0173	0.3669838	0.3554659	724.9322	4.531391	0	3	522	509						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		89	163	2555272	220917729	
2575	11:26:24.575	00:00:02.575	128	507.8729	506.173	0.6161334	0.370597	732.3044	4.597018	0	535.3077	519.3184	0.3664071	0.3552901	724.9322	4.525928	0	3	522	513						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		89	167	2575303	220937760	
2595	11:26:24.595	00:00:02.595	129	490.3941	508.2952	0.6157134	0.3706002	732.3044	4.572307	0	564.4502	524.2777	0.3661607	0.3553841	724.9322	4.547746	0	3	527	516						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		94	170	2595284	220957741	
2615	11:26:24.615	00:00:02.615	130	510.0836	517.2927	0.6156129	0.3706996	732.3044	4.533689	0	528.7499	527.4255	0.3658444	0.3555343	724.9322	4.528758	0	3	519	522						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		86	176	2615148	220977605	
2635	11:26:24.635	00:00:02.635	131	508.8412	522.8995	0.6155777	0.3709256	732.3044	4.55279	0	533.2437	515.0959	0.365813	0.3557923	724.9322	4.527066	0	3	521	519						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		88	173	2635151	220997608	
2655	11:26:24.655	00:00:02.655	132	508.1904	532.4827	0.6157457	0.3709529	728.9821	4.513278	0	537.3976	517.6649	0.366079	0.3557166	725.1902	4.534903	0	3	523	525						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		90	179	2655020	221017477	
2675	11:26:24.675	00:00:02.675	133	503.8818	519.2458	0.6160761	0.3706947	728.9821	4.521915	0	539.9004	527.7143	0.3663641	0.3553392	725.1902	4.526782	0	3	522	523						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		89	177	2675031	221037488	
2695	11:26:24.695	00:00:02.694	134	514.3814	499.5611	0.6163185	0.3705685	728.9821	4.545289	0	535.624	516.8428	0.3664307	0.3552915	725.1902	4.516338	0	3	525	508						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		92	162	2694897	221057354	
2715	11:26:24.715	00:00:02.714	135	487.0713	501.0279	0.6164022	0.3705553	728.9821	4.525292	0	526.5588	520.0504	0.3665155	0.3552622	725.1902	4.545973	0	3	507	511						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		74	165	2714894	221077351	
2735	11:26:24.735	00:00:02.734	136	484.2374	507.9785	0.6164392	0.3706594	728.9821	4.560146	0	536.7933	524.3292	0.3666156	0.3553844	725.1902	4.57813	0	3	511	516						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		78	170	2734766	221097223	
2755	11:26:24.755	00:00:02.754	137	479.3134	511.5614	0.6164497	0.370901	728.5854	4.556004	0	531.7272	515.4432	0.3665175	0.355764	727.8949	4.601331	0	3	506	514						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		73	168	2754641	221117098	
2775	11:26:24.775	00:00:02.774	138	503.6757	512.692	0.6163285	0.3710947	728.5854	4.535151	0	535.09	495.7115	0.3664039	0.3561575	727.8949	4.543992	0	3	519	504						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		86	158	2774698	221137155	
2795	11:26:24.795	00:00:02.794	139	510.3949	500.1249	0.6162904	0.371364	728.5854	4.521926	0	557.291	514.292	0.3663761	0.3562467	727.8949	4.563267	0	3	534	507						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		101	161	2794662	221157119	
2815	11:26:24.815	00:00:02.814	140	510.7574	499.3895	0.6163149	0.3714826	728.5854	4.553159	0	551.833	521.0083	0.3663681	0.3562549	727.8949	4.550152	0	3	531	510						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		98	164	2814518	221176975	
2835	11:26:24.835	00:00:02.834	141	512.5663	502.4541	0.6162801	0.3715013	728.5854	4.54806	0	547.1962	515.6461	0.3663293	0.356275	727.8949	4.582154	0	3	530	509						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		97	163	2834517	221196974	
2854	11:26:24.854	00:00:02.854	142	511.9195	501.2231	0.6161199	0.3715048	729.3314	4.554892	0	545.4239	522.5472	0.3661046	0.3563884	725.5846	4.569837	0	3	529	512						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		96	166	2854393	221216850	
2874	11:26:24.874	00:00:02.874	143	492.7683	505.5186	0.6160361	0.3716346	729.3314	4.579532	0	545.1848	529.0166	0.3659881	0.3565169	725.5846	4.579025	0	3	519	517						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		86	171	2874392	221236849	
2894	11:26:24.894	00:00:02.894	144	489.1867	510.3624	0.6159633	0.3717179	729.3314	4.526701	0	545.5328	514.7131	0.3659067	0.3567436	725.5846	4.548352	0	3	517	513						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		84	167	2894262	221256719	
2914	11:26:24.914	00:00:02.914	145	486.8102	511.0799	0.6159747	0.3716896	729.3314	4.524849	0	542.4049	518.6004	0.3659215	0.3565319	725.5846	4.536244	0	3	515	515						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		82	169	2914264	221276721	
2934	11:26:24.934	00:00:02.934	146	498.111	492.9925	0.6162274	0.3714252	729.3314	4.533395	0	551.2411	521.3769	0.3661899	0.3561936	725.5846	4.55389	0	3	525	507						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		92	161	2934135	221296592	
2954	11:26:24.954	00:00:02.954	147	495.9612	495.0444	0.6164798	0.3705907	729.0823	4.533494	0	551.1876	511.1053	0.3664503	0.3553758	727.8399	4.565547	0	3	524	503						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		91	157	2954040	221316497	
2974	11:26:24.974	00:00:02.974	148	486.9185	500.826	0.6166917	0.3696624	729.0823	4.54901	0	541.5269	518.8702	0.366668	0.3543751	727.8399	4.568432	0	3	514	510						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		81	164	2974035	221336492	
2994	11:26:24.994	00:00:02.994	149	498.2025	515.5283	0.6169099	0.3688252	729.0823	4.53958	0	553.7141	516.6415	0.3669557	0.3534662	727.8399	4.559799	0	3	526	516						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		93	170	2994021	221356478	
3014	11:26:25.014	00:00:03.013	150	492.4753	496.1164	0.617095	0.3686806	729.0823	4.593857	0	532.5731	510.5034	0.3671185	0.3533221	727.8399	4.537848	0	3	513	503						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		80	157	3013888	221376345	
3034	11:26:25.034	00:00:03.033	151	478.3075	504.9644	0.6173233	0.3691471	729.0823	4.539296	0	537.514	520.2507	0.3673936	0.3537208	727.8399	4.588702	0	3	508	513						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		75	167	3033895	221396352	
3054	11:26:25.054	00:00:03.053	152	482.2595	506.0458	0.6175059	0.3706822	730.0768	4.563378	0	539.663	520.248	0.3676037	0.3552991	726.0477	4.569547	0	3	511	513						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		78	167	3053810	221416267	
3074	11:26:25.074	00:00:03.073	153	491.8404	522.9616	0.6174842	0.3727727	730.0768	4.567914	0	549.1689	529.488	0.3676257	0.3574348	726.0477	4.566814	0	3	521	526						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		88	180	3073785	221436242	
3094	11:26:25.094	00:00:03.093	154	579.3095	494.3181	0.6163867	0.3745785	730.0768	4.571723	0	640.5957	509.3228	0.3664628	0.3592899	726.0477	4.604066	0	3	610	502						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		177	156	3093646	221456103	
3114	11:26:25.114	00:00:03.113	155	589.5994	495.8246	0.6159235	0.3756214	730.0768	4.594585	0	637.9239	492.3419	0.3661832	0.3605181	726.0477	4.593369	0	3	614	494						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		181	148	3113639	221476096	
3134	11:26:25.134	00:00:03.133	156	582.3795	476.247	0.615645	0.3754301	730.0768	4.59106	0	633.3281	503.8995	0.3657015	0.3601398	726.0477	4.598078	0	3	608	490						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		175	144	3133508	221495965	
3153	11:26:25.153	00:00:03.153	157	586.7554	473.5082	0.6152889	0.3734851	728.5539	4.578168	0	630.4919	493.1748	0.3653642	0.3582792	728.2186	4.605956	0	3	609	483						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		176	137	3153381	221515838	
3173	11:26:25.173	00:00:03.173	158	598.5803	474.1555	0.6149209	0.3706392	728.5539	4.604463	0	623.7108	502.2922	0.3649555	0.3554685	728.2186	4.591187	0	3	611	488						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		178	142	3173477	221535934	
3193	11:26:25.193	00:00:03.193	159	587.6426	487.9075	0.6144671	0.3679021	728.5539	4.609921	0	628.9598	476.3637	0.3645026	0.3529417	728.2186	4.584383	0	3	608	482						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		175	136	3193410	221555867	
3213	11:26:25.213	00:00:03.213	160	592.7703	496.6826	0.6142231	0.3660599	728.5539	4.599742	0	636.6664	466.916	0.3642482	0.3513383	728.2186	4.590097	0	3	615	482						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		182	136	3213261	221575718	
3233	11:26:25.233	00:00:03.233	161	584.6876	479.4222	0.6142215	0.3658645	728.5539	4.612168	0	638.0258	497.7665	0.3642446	0.3506656	728.2186	4.623192	0	3	611	489						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		178	143	3233259	221595716	
3253	11:26:25.253	00:00:03.253	162	585.2648	487.9669	0.614638	0.3668237	729.1478	4.613202	0	640.1256	481.4012	0.3645994	0.3515922	728.6874	4.6268	0	3	613	485						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		180	139	3253129	221615586	
3273	11:26:25.273	00:00:03.273	163	585.2838	488.8427	0.6151814	0.3686561	729.1478	4.599769	0	626.9843	486.1522	0.3650917	0.3533668	728.6874	4.607002	0	3	606	487						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		173	141	3273134	221635591	
3293	11:26:25.293	00:00:03.293	164	585.4943	477.0971	0.6157408	0.3706664	729.1478	4.583204	0	620.7758	485.2191	0.3657116	0.3552946	728.6874	4.604477	0	3	603	481						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		170	135	3293007	221655464	
3313	11:26:25.313	00:00:03.313	165	595.1487	479.1656	0.6163456	0.3725195	729.1478	4.631384	0	644.0525	468.0816	0.3663622	0.3570806	728.6874	4.614381	0	3	620	474						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		187	128	3313004	221675461	
3333	11:26:25.333	00:00:03.332	166	591.9544	476.6188	0.6166748	0.3735328	729.1478	4.596925	0	633.8238	477.0369	0.3667187	0.3579165	728.6874	4.618136	0	3	613	477						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		180	131	3332875	221695332	
3353	11:26:25.353	00:00:03.352	167	595.0056	477.1772	0.6169528	0.3737288	729.0325	4.599739	0	637.8458	478.4873	0.3670152	0.357969	724.4504	4.593981	0	3	616	478						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		183	132	3352752	221715209	
3373	11:26:25.373	00:00:03.372	168	602.9246	471.2768	0.6169615	0.373522	729.0325	4.607765	0	647.2989	492.4781	0.3670329	0.357633	724.4504	4.616535	0	3	625	482						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		192	136	3372784	221735241	
3393	11:26:25.393	00:00:03.392	169	594.5057	486.1964	0.616437	0.3731353	729.0325	4.643525	0	620.8225	502.7311	0.3664772	0.3572904	724.4504	4.574141	0	3	608	494						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		175	148	3392767	221755224	
3413	11:26:25.413	00:00:03.412	170	588.2913	497.199	0.6157756	0.3730954	729.0325	4.647127	0	626.2165	502.5365	0.3658212	0.3573551	724.4504	4.575739	0	3	607	500						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		174	154	3412628	221775085	
3433	11:26:25.433	00:00:03.432	171	596.2014	488.5182	0.6152216	0.3734306	729.0325	4.577981	0	638.3875	477.0336	0.3652676	0.3579107	724.4504	4.58353	0	3	617	483						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		184	137	3432627	221795084	
3452	11:26:25.452	00:00:03.452	172	594.8027	497.7399	0.6148572	0.3734968	726.4601	4.578413	0	624.6368	480.1805	0.3648767	0.357985	724.3922	4.586832	0	3	610	489						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		177	143	3452497	221814954	
3472	11:26:25.473	00:00:03.472	173	521.4498	455.3279	0.6151131	0.3726448	726.4601	4.560656	0	579.2147	453.6878	0.3651777	0.3571356	724.3922	4.536757	0	3	550	455						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		117	109	3472500	221834957	
3492	11:26:25.492	00:00:03.492	174	536.7994	450.06	0.615187	0.3715321	726.4601	4.590776	0	584.0081	457.4474	0.3653753	0.3558657	724.3922	4.521294	0	3	560	454						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		127	108	3492370	221854827	
3512	11:26:25.512	00:00:03.512	175	538.4563	451.2669	0.6155835	0.3700274	726.4601	4.581674	0	594.6329	463.5194	0.3656231	0.35437	724.3922	4.497673	0	3	567	457						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		134	111	3512378	221874835	
3532	11:26:25.532	00:00:03.532	176	541.1467	454.4346	0.6157767	0.3688945	726.4601	4.584288	0	574.3438	448.6861	0.3656875	0.3533702	724.3922	4.501355	0	3	558	452						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		125	106	3532254	221894711	
3552	11:26:25.552	00:00:03.552	177	542.2065	448.1104	0.6160101	0.3686925	728.5834	4.600024	0	580.6839	450.8214	0.3658139	0.353058	724.5228	4.505832	0	3	561	449						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		128	103	3552123	221914580	
3572	11:26:25.572	00:00:03.572	178	544.3501	451.4905	0.6162641	0.3689964	728.5834	4.558815	0	569.463	438.6481	0.366003	0.353357	724.5228	4.467622	0	3	557	445						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		124	99	3572166	221934623	
3592	11:26:25.592	00:00:03.592	179	534.5991	438.9237	0.6163855	0.3699618	728.5834	4.526588	0	585.3252	449.6584	0.3663196	0.3543153	724.5228	4.464121	0	3	560	444						1947.445low.JPG	0	414	332	433	346	188	124	3529	0	Content		127	98	3592156	221954613	
