System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 33
Recording date:	 05/04/2009
Recording time:	 11:53:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P31
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1905	11:53:23.905	00:00:01.905	94	477.8195	640.7988	0.5686653	0.4099322	745.5024	3.949644	0	449.3394	642.4886	0.3177856	0.4227174	748.2085	3.672514	0	2	464	642						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		80	272	1905122	1838972758	
1925	11:53:23.925	00:00:01.925	95	483.292	635.2679	0.5684403	0.4092403	745.5024	3.96991	0	457.319	609.5851	0.3175317	0.4222628	748.2085	3.717024	0	2	470	622						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		86	252	1925138	1838992774	
1945	11:53:23.945	00:00:01.945	96	489.3686	641.3667	0.5682595	0.409272	745.5024	3.948909	0	462.9696	599.8516	0.3172943	0.4223114	748.2085	3.623276	0	2	476	621						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		92	251	1945028	1839012664	
1965	11:53:23.965	00:00:01.965	97	489.6591	638.4955	0.5680564	0.409882	746.4092	3.960131	0	457.3657	617.0588	0.3170662	0.4226855	750.2446	3.631352	0	2	474	628						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		90	258	1965020	1839032656	
1985	11:53:23.985	00:00:01.984	98	487.235	676.8252	0.5680814	0.4103019	746.4092	4.019396	0	462.7771	599.0435	0.3170588	0.4233192	750.2446	3.654833	0	2	475	638						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		91	268	1984880	1839052516	
2005	11:53:24.005	00:00:02.004	99	471.4572	621.5388	0.568323	0.410638	746.4092	3.900391	0	464.4603	621.765	0.3172806	0.4234881	750.2446	3.627409	0	2	468	622						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		84	252	2004881	1839072517	
2025	11:53:24.025	00:00:02.024	100	486.7485	662.2634	0.568532	0.4102531	746.4092	3.988986	0	431.1732	624.3785	0.3174839	0.4230429	750.2446	3.649317	0	2	459	643						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		75	273	2024791	1839092427	
2045	11:53:24.045	00:00:02.044	101	487.1277	660.8064	0.5685674	0.4095668	746.4092	3.892098	0	430.4734	574.5862	0.3175164	0.4223268	750.2446	3.705357	0	2	459	618						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		75	248	2044662	1839112298	
2065	11:53:24.065	00:00:02.064	102	484.0635	658.8327	0.5686597	0.4086773	745.7312	3.91538	0	426.2857	586.6074	0.3175732	0.4212894	748.697	3.693854	0	2	455	623						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		71	253	2064634	1839132270	
2084	11:53:24.085	00:00:02.084	103	497.7086	620.9824	0.5687334	0.4080163	745.7312	3.964118	0	457.742	622.0186	0.3176782	0.4205406	748.697	3.78077	0	2	478	622						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		94	252	2084500	1839152136	
2104	11:53:24.104	00:00:02.104	104	484.1721	672.0818	0.5686502	0.4075976	745.7312	3.894763	0	443.3328	660.1547	0.3175628	0.4201565	748.697	3.707258	0	2	464	666						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		80	296	2104497	1839172133	
2124	11:53:24.124	00:00:02.124	105	456.2906	618.819	0.5685775	0.4079304	745.7312	4.090485	0	456.5715	647.0317	0.3174764	0.4205379	748.697	3.791345	0	2	456	633						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		72	263	2124372	1839192008	
2144	11:53:24.144	00:00:02.144	106	487.6938	642.345	0.5685993	0.4083995	745.7312	3.943776	0	476.1027	645.8624	0.3174797	0.4211089	748.697	3.721341	0	2	482	644						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		98	274	2144396	1839212032	
2164	11:53:24.164	00:00:02.164	107	475.4658	653.9482	0.5686096	0.409205	747.2416	3.964181	0	476.3044	646.2346	0.3174431	0.4219246	747.9576	3.750434	0	2	476	650						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		92	280	2164399	1839232035	
2184	11:53:24.184	00:00:02.184	108	491.055	659.2108	0.5685605	0.4097417	747.2416	4.065877	0	460.0694	633.9554	0.3173658	0.4225693	747.9576	3.706279	0	2	476	647						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		92	277	2184259	1839251895	
2204	11:53:24.204	00:00:02.204	109	487.4781	639.1965	0.5685892	0.4098865	747.2416	3.928005	0	467.4353	592.8848	0.3173818	0.4226295	747.9576	3.862963	0	2	477	616						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		93	246	2204251	1839271887	
2224	11:53:24.224	00:00:02.224	110	464.9278	630.9581	0.5686401	0.4094402	747.2416	4.00198	0	456.8687	607.9846	0.3174135	0.4225667	747.9576	3.72212	0	2	461	619						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		77	249	2224116	1839291752	
2244	11:53:24.244	00:00:02.244	111	476.2042	649.5424	0.5685655	0.4090907	747.2416	4.009178	0	462.5928	623.1973	0.3173514	0.4221359	747.9576	3.716697	0	2	469	636						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		85	266	2244120	1839311756	
2264	11:53:24.264	00:00:02.263	112	467.2285	640.2416	0.5684496	0.4086226	744.7764	4.003398	0	463.7717	605.7995	0.3172083	0.4217296	747.7852	3.759847	0	2	466	623						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		82	253	2263989	1839331625	
2284	11:53:24.284	00:00:02.283	113	474.8094	652.3266	0.5684994	0.4082844	744.7764	4.097592	0	457.9356	634.7095	0.3172483	0.4215006	747.7852	3.797022	0	2	466	644						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		82	274	2283996	1839351632	
2304	11:53:24.304	00:00:02.303	114	492.0759	672.5595	0.5688186	0.4083208	744.7764	4.250857	0	438.3624	651.3243	0.3175498	0.4214349	747.7852	3.879521	0	2	465	662						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		81	292	2303865	1839371501	
2324	11:53:24.324	00:00:02.323	115	483.7253	642.9439	0.5691749	0.4085822	744.7764	4.036337	0	433.5921	680.6348	0.317911	0.4215314	747.7852	3.81895	0	2	459	662						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		75	292	2323867	1839391503	
2344	11:53:24.344	00:00:02.343	116	512.6727	640.1346	0.5694843	0.4089265	744.7764	4.103935	0	446.2336	719.8604	0.3182041	0.4215909	747.7852	4.159153	0	2	479	680						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		95	310	2343770	1839411406	
2364	11:53:24.364	00:00:02.363	117	517.6903	639.0234	0.5697634	0.4088266	744.4869	4.125896	0	434.557	744.4302	0.318494	0.4215017	746.9714	4.210944	0	2	476	692						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		92	322	2363769	1839431405	
2384	11:53:24.384	00:00:02.383	118	498.1406	653.125	0.5699766	0.4087215	744.4869	4.10529	0	474.7641	662.7874	0.3187366	0.4213668	746.9714	3.84369	0	2	486	658						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		102	288	2383622	1839451258	
2403	11:53:24.403	00:00:02.403	119	475.1797	627.1525	0.5700548	0.4085448	744.4869	3.942234	0	481.1408	643.225	0.3188216	0.4211621	746.9714	3.993407	0	2	478	635						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		94	265	2403496	1839471132	
2423	11:53:24.423	00:00:02.423	120	483.1355	636.916	0.5699677	0.4087648	744.4869	4.093574	0	439.6101	746.7894	0.3187477	0.4214228	746.9714	3.964698	0	2	461	692						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		77	322	2423488	1839491124	
2443	11:53:24.443	00:00:02.443	121	518.111	620.8224	0.5695305	0.4090394	744.4869	4.183602	0	507.4814	669.3887	0.3185516	0.4215396	746.9714	3.9291	0	2	513	645						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		129	275	2443367	1839511003	
2463	11:53:24.463	00:00:02.463	122	510.0713	622.763	0.5693349	0.4093584	744.0435	4.144016	0	502.0845	682.9231	0.3185634	0.4217852	748.9979	4.014537	0	2	506	653						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		122	283	2463362	1839530998	
2483	11:53:24.483	00:00:02.483	123	531.0573	623.7409	0.5695045	0.4097719	744.0435	4.160839	0	502.5214	629.7054	0.3186255	0.4222943	748.9979	3.836498	0	2	517	627						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		133	257	2483240	1839550876	
2503	11:53:24.503	00:00:02.503	124	501.2173	580.7629	0.5697929	0.4097657	744.0435	4.157178	0	479.6468	628.0203	0.3188419	0.422217	748.9979	3.959407	0	2	490	604						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		106	234	2503234	1839570870	
2523	11:53:24.523	00:00:02.523	125	492.5426	566.7134	0.5700325	0.4093114	744.0435	4.128899	0	501.1583	662.392	0.3190259	0.4217536	748.9979	3.980152	0	2	497	615						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		113	245	2523237	1839590873	
2543	11:53:24.543	00:00:02.543	126	498.6769	575.2166	0.570086	0.4088725	744.0435	4.027503	0	463.1803	612.9445	0.3190406	0.4212385	748.9979	3.893291	0	2	481	594						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		97	224	2543105	1839610741	
2563	11:53:24.563	00:00:02.563	127	497.3482	569.4793	0.5700501	0.4080812	743.4092	4.004147	0	468.8422	621.8036	0.3189509	0.4205414	747.1345	3.955005	0	2	483	596						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		99	226	2563142	1839630778	
2583	11:53:24.583	00:00:02.582	128	495.4696	611.9583	0.5699884	0.4073605	743.4092	4.079967	0	470.733	649.0562	0.3188725	0.4197935	747.1345	3.877864	0	2	483	631						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		99	261	2582993	1839650629	
2603	11:53:24.603	00:00:02.602	129	493.9878	571.0414	0.569966	0.4070786	743.4092	4.036061	0	487.2935	630.2849	0.3188181	0.4196211	747.1345	3.911063	0	2	491	601						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		107	231	2602990	1839670626	
2623	11:53:24.623	00:00:02.622	130	471.2772	547.935	0.5699722	0.4070825	743.4092	4.013651	0	506.2732	595.6071	0.318782	0.4195916	747.1345	3.780312	0	2	489	572						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		105	202	2622857	1839690493	
2643	11:53:24.643	00:00:02.642	131	490.0744	600.2382	0.5701129	0.4073394	743.4092	4.05987	0	485.347	611.1904	0.3188716	0.4197775	747.1345	3.851537	0	2	488	606						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		104	236	2642860	1839710496	
2663	11:53:24.663	00:00:02.662	132	482.2163	577.8622	0.5703914	0.4080561	739.9692	4.012376	0	491.8849	596.281	0.3191355	0.4204871	745.5579	3.825333	0	2	487	587						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		103	217	2662728	1839730364	
2683	11:53:24.683	00:00:02.682	133	542.5101	622.1508	0.5707436	0.4088755	739.9692	4.131745	0	495.651	652.6933	0.3194485	0.421049	745.5579	3.817667	0	2	519	637						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		135	267	2682732	1839750368	
2703	11:53:24.703	00:00:02.702	134	475.0563	562.0416	0.5710309	0.409341	739.9692	3.876706	0	450.2216	605.8054	0.3197125	0.4216342	745.5579	3.855085	0	2	463	584						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		79	214	2702602	1839770238	
2723	11:53:24.723	00:00:02.722	135	494.8324	557.5523	0.5711632	0.4099042	739.9692	4.037667	0	488.9984	660.027	0.3198211	0.4218563	745.5579	3.827384	0	2	492	609						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		108	239	2722605	1839790241	
2743	11:53:24.743	00:00:02.742	136	493.0393	622.2552	0.5712014	0.4100422	739.9692	4.074929	0	475.7123	653.0773	0.3198495	0.4219488	745.5579	3.792383	0	2	484	638						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		100	268	2742542	1839810178	
2762	11:53:24.762	00:00:02.762	137	490.7429	584.0821	0.5712819	0.4098906	744.6667	4.007672	0	463.6548	639.4388	0.3198737	0.421817	748.5473	3.816989	0	2	477	612						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		93	242	2762382	1839830018	
2782	11:53:24.782	00:00:02.782	138	500.081	568.1491	0.5713732	0.4096997	744.6667	4.085455	0	476.678	570.5276	0.3199721	0.4216081	748.5473	3.665533	0	2	488	569						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		104	199	2782352	1839849988	
2802	11:53:24.802	00:00:02.802	139	487.5664	600.6437	0.5715544	0.4093741	744.6667	4.034436	0	479.0957	624.0554	0.3200871	0.4213901	748.5473	3.915154	0	2	483	612						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		99	242	2802231	1839869867	
2822	11:53:24.822	00:00:02.822	140	506.8864	579.2175	0.5717978	0.4092047	744.6667	4.087528	0	475.9111	615.8856	0.3203031	0.4209077	748.5473	3.846138	0	2	491	598						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		107	228	2822224	1839889860	
2842	11:53:24.842	00:00:02.842	141	509.043	608.4485	0.5721152	0.4091114	744.6667	4.150918	0	480.4273	601.1475	0.3206388	0.4207174	748.5473	3.834098	0	2	495	605						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		111	235	2842105	1839909741	
2862	11:53:24.862	00:00:02.862	142	507.2409	605.652	0.5725051	0.4089095	743.8776	4.139837	0	481.3024	629.866	0.3209857	0.4204215	747.2814	3.815728	0	2	494	618						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		110	248	2862098	1839929734	
2882	11:53:24.882	00:00:02.881	143	543.6182	607.8658	0.5724825	0.4087213	743.8776	4.118796	0	477.9845	663.9642	0.3210672	0.4200098	747.2814	3.868662	0	2	511	636						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		127	266	2881975	1839949611	
2902	11:53:24.902	00:00:02.901	144	567.3926	619.8657	0.5723693	0.4084433	743.8776	4.122392	0	524.2303	598.0122	0.3210557	0.4197276	747.2814	3.759688	0	2	546	609						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		162	239	2901974	1839969610	
2922	11:53:24.922	00:00:02.921	145	548.4749	580.2484	0.5724625	0.408318	743.8776	4.060669	0	530.3863	586.085	0.3210646	0.419608	747.2814	3.686594	0	2	539	583						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		155	213	2921974	1839989610	
2942	11:53:24.942	00:00:02.941	146	548.3708	593.4193	0.5724916	0.4082269	743.8776	3.946866	0	534.0643	609.3099	0.3210569	0.4195613	747.2814	3.861111	0	2	541	601						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		157	231	2941843	1840009479	
2962	11:53:24.962	00:00:02.961	147	549.7146	591.1083	0.5725163	0.4082688	741.5491	3.917497	0	537.9368	607.3737	0.3210438	0.4195869	748.4142	3.793345	0	2	544	599						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		160	229	2961868	1840029504	
2982	11:53:24.982	00:00:02.981	148	530.5211	565.7656	0.5724677	0.4086754	741.5491	3.954298	0	548.4779	567.0179	0.3210239	0.419891	748.4142	3.860105	0	2	539	566						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		155	196	2981729	1840049365	
3002	11:53:25.002	00:00:03.001	149	551.3307	587.6906	0.5723953	0.4092379	741.5491	3.979164	0	544.4802	554.3329	0.3208989	0.4206626	748.4142	3.84048	0	2	548	571						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		164	201	3001728	1840069364	
3022	11:53:25.022	00:00:03.021	150	531.5826	526.4427	0.5721949	0.4098707	741.5491	3.937104	0	531.9904	550.943	0.3206973	0.4213648	748.4142	3.84108	0	2	532	539						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		148	169	3021643	1840089279	
3042	11:53:25.042	00:00:03.041	151	556.0043	586.9032	0.5719995	0.4100777	741.5491	4.165219	0	524.9309	631.9237	0.3204586	0.4216356	748.4142	3.808008	0	2	540	609						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		156	239	3041630	1840109266	
3061	11:53:25.061	00:00:03.061	152	549.7326	560.554	0.571817	0.4098682	745.2425	4.205123	0	517.4326	630.0939	0.3202526	0.4214819	748.5923	3.798269	0	2	534	595						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		150	225	3061480	1840129116	
3081	11:53:25.081	00:00:03.081	153	537.9985	542.951	0.5715591	0.4092247	745.2425	3.966585	0	544.8093	629.459	0.3200664	0.4208684	748.5923	3.878789	0	2	541	586						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		157	216	3081474	1840149110	
3101	11:53:25.101	00:00:03.101	154	535.1953	593.6813	0.571357	0.408408	745.2425	4.259123	0	527.0501	544.0984	0.3198486	0.420361	748.5923	3.783242	0	2	531	569						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		147	199	3101345	1840168981	
3121	11:53:25.121	00:00:03.121	155	540.8857	544.5679	0.5711845	0.4080867	745.2425	4.050796	0	545.3585	588.6693	0.3196708	0.4197648	748.5923	3.905674	0	2	543	567						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		159	197	3121348	1840188984	
3141	11:53:25.141	00:00:03.141	156	534.4186	575.2776	0.5711399	0.4079765	745.2425	4.268585	0	516.4755	582.0145	0.3196546	0.4196649	748.5923	3.79624	0	2	525	579						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		141	209	3141241	1840208877	
3161	11:53:25.161	00:00:03.161	157	536.1312	553.1271	0.5712567	0.408151	745.1758	4.201928	0	522.8759	577.4177	0.3197752	0.4198208	747.9822	3.838316	0	2	530	565						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		146	195	3161124	1840228760	
3181	11:53:25.181	00:00:03.181	158	556.1719	571.64	0.5713797	0.4084727	745.1758	4.132222	0	527.9514	599.5411	0.3199512	0.4202611	747.9822	3.929542	0	2	542	586						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		158	216	3181100	1840248736	
3201	11:53:25.201	00:00:03.200	159	551.2907	539.1139	0.5713901	0.4090823	745.1758	4.151929	0	536.0415	646.2772	0.3199794	0.4206136	747.9822	3.859245	0	2	544	593						1982.712.jpg	0	512	284	384	370	106	242	1615	0	Content		160	223	3200978	1840268614	
3221	11:53:25.221	00:00:03.220	160	673.6447	589.7595	0.5704028	0.4092668	745.1758	4.067351	0	662.0859	587.0409	0.3191168	0.4207781	747.9822	3.996641	0	3	668	588						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		284	218	3220966	1840288602	
3241	11:53:25.241	00:00:03.240	161	677.5931	595.8373	0.5701106	0.4092147	745.1758	4.174367	0	638.5845	598.9875	0.3188335	0.4207403	747.9822	3.856323	0	3	658	597						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		274	227	3240844	1840308480	
3261	11:53:25.261	00:00:03.260	162	685.415	594.7151	0.5699639	0.4089994	750.0551	4.180288	0	616.5463	607.9919	0.3186146	0.4206646	746.901	3.895626	0	3	651	601						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		267	231	3260836	1840328472	
3281	11:53:25.281	00:00:03.280	163	680.0305	561.3929	0.5697346	0.4087886	750.0551	4.1308	0	662.1732	558.8148	0.3183558	0.4205186	746.901	3.893926	0	3	671	560						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		287	190	3280718	1840348354	
3301	11:53:25.301	00:00:03.300	164	669.3359	559.0891	0.5694711	0.4086528	750.0551	4.182683	0	677.913	555.793	0.3180303	0.420569	746.901	3.894927	0	3	674	557						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		290	187	3300747	1840368383	
3321	11:53:25.321	00:00:03.320	165	680.5902	612.3959	0.5691828	0.4087239	750.0551	4.3066	0	667.597	614.6194	0.3177138	0.4206031	746.901	3.929772	0	3	674	614						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		290	244	3320714	1840388350	
3341	11:53:25.341	00:00:03.340	166	706.5671	592.9152	0.568924	0.408913	750.0551	4.146441	0	631.3915	660.3375	0.3173912	0.4207112	746.901	3.883985	0	3	669	627						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		285	257	3340616	1840408252	
3361	11:53:25.361	00:00:03.360	167	710.2103	609.0286	0.5686809	0.408853	749.1493	4.199691	0	630.0962	679.6451	0.3171217	0.4208158	749.0259	3.903213	0	3	670	644						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		286	274	3360616	1840428252	
3380	11:53:25.380	00:00:03.380	168	666.6912	607.7197	0.5684676	0.4086421	749.1493	4.280802	0	683.3129	582.1063	0.3168598	0.4207219	749.0259	3.923394	0	3	675	595						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		291	225	3380471	1840448107	
3400	11:53:25.400	00:00:03.400	169	696.7662	601.5029	0.5682467	0.4082872	749.1493	4.265768	0	669.9271	581.2797	0.3165977	0.4205781	749.0259	3.905252	0	3	683	591						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		299	221	3400468	1840468104	
3420	11:53:25.420	00:00:03.420	170	694.2849	582.6508	0.5680542	0.4080468	749.1493	4.113763	0	705.2616	631.6115	0.3164062	0.4201581	749.0259	4.061234	0	3	700	607						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		316	237	3420335	1840487971	
3440	11:53:25.440	00:00:03.440	171	688.7565	561.0818	0.567916	0.4078286	749.1493	4.136696	0	630.3201	628.0156	0.3162442	0.4199572	749.0259	3.978283	0	3	660	595						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		276	225	3440340	1840507976	
3460	11:53:25.460	00:00:03.460	172	689.0424	551.2935	0.567799	0.4078912	748.2628	4.154809	0	625.6074	628.8001	0.3161013	0.4202422	746.4962	3.999507	0	3	657	590						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		273	220	3460214	1840527850	
3480	11:53:25.480	00:00:03.480	173	681.1586	617.8585	0.5676784	0.4081903	748.2628	4.345451	0	682.762	592.1636	0.3159376	0.4206491	746.4962	4.087202	0	3	682	605						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		298	235	3480284	1840547920	
3500	11:53:25.500	00:00:03.500	174	671.9695	581.365	0.567538	0.4084693	748.2628	4.230687	0	667.3578	583.0119	0.3157996	0.4209536	746.4962	3.915973	0	3	670	582						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		286	212	3500084	1840567720	
3520	11:53:25.520	00:00:03.519	175	677.8149	597.9801	0.567463	0.4088534	748.2628	4.230146	0	698.3573	554.4736	0.3157212	0.4213868	746.4962	3.89852	0	3	688	576						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		304	206	3519961	1840587597	
3540	11:53:25.540	00:00:03.539	176	704.5298	602.0416	0.5673294	0.4088777	748.2628	4.201324	0	656.7148	590.47	0.3156037	0.4214249	746.4962	3.976257	0	3	681	596						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		297	226	3539952	1840607588	
3560	11:53:25.560	00:00:03.559	177	700.4249	585.3089	0.5671718	0.4086688	748.7733	4.194157	0	664.9582	578.4625	0.3154313	0.4212383	746.1326	3.98863	0	3	683	582						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		299	212	3559881	1840627517	
3580	11:53:25.580	00:00:03.579	178	697.9901	634.8909	0.5669976	0.4083856	748.7733	4.263545	0	651.1557	691.8607	0.3152542	0.4210111	746.1326	4.184962	0	3	675	663						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		291	293	3579853	1840647489	
3600	11:53:25.600	00:00:03.599	179	698.8694	625.5641	0.5667826	0.4083	748.7733	4.215189	0	653.3979	598.6438	0.3150407	0.42085	746.1326	3.993916	0	3	676	612						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		292	242	3599718	1840667354	
3620	11:53:25.620	00:00:03.619	180	672.5833	614.0188	0.5665343	0.4081893	748.7733	4.299147	0	658.3884	624.0289	0.3148267	0.4207765	746.1326	4.033294	0	3	665	619						1982.712.jpg	0	512	284	384	370	358	224	1077	0	Content		281	249	3619709	1840687345	
