System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 55
Recording date:	 05/04/2009
Recording time:	 14:54:29
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P53
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1837	14:54:30.837	00:00:01.837	91	548.9461	507.1169	0.6269816	0.3796681	680.5942	4.549886	0	482.5157	601.4095	0.3603878	0.3863011	673.4136	4.322599	0	1	516	554						1970.34med_resized.jpg	0	1000	659	140	182	398	402	797	0	Content		376	372	1837204	12706180789	
1857	14:54:30.857	00:00:01.857	92	550.72	507.0052	0.6269841	0.3798267	680.5942	4.479711	0	480.4975	622.3098	0.3603984	0.3865781	673.4136	4.289786	0	1	516	565						1970.34med_resized.jpg	0	1000	659	140	182	398	402	797	0	Content		376	383	1857122	12706200707	
1877	14:54:30.877	00:00:01.877	93	628.123	510.9265	0.6259358	0.3801713	680.5942	4.63692	0	525.3465	657.0521	0.3593852	0.3870024	673.4136	4.439906	0	1	577	584						1970.34med_resized.jpg	0	1000	659	140	182	398	402	797	0	Content		437	402	1877104	12706220689	
1897	14:54:30.897	00:00:01.896	94	631.24	504.1353	0.6229157	0.3806899	683.2163	4.663285	0	522.9959	679.8533	0.3566237	0.387563	670.6283	4.446384	0	1	577	592						1970.34med_resized.jpg	0	1000	659	140	182	398	402	797	0	Content		437	410	1896958	12706240543	
1917	14:54:30.917	00:00:01.916	95	968.7634	521.738	0.6221846	0.3810853	683.2163	4.697873	0	-1280	-1024	0.6221846	0.3810853	-1	-1	4	2	969	522						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		829	340	1916959	12706260544	
1937	14:54:30.937	00:00:01.936	96	950.1333	519.3265	0.6223093	0.3811835	683.2163	4.526505	0	-1280	-1024	0.6223093	0.3811835	-1	-1	4	2	950	519						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		810	337	1936949	12706280534	
1957	14:54:30.957	00:00:01.956	97	979.7366	520.2876	0.6224611	0.3811058	683.2163	4.622024	0	-1280	-1024	0.6224611	0.3811058	-1	-1	4	2	980	520						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		840	338	1956832	12706300417	
1977	14:54:30.977	00:00:01.976	98	967.9626	530.5878	0.6226218	0.3808475	683.2163	4.536703	0	-1280	-1024	0.6226218	0.3808475	-1	-1	4	2	968	531						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		828	349	1976696	12706320281	
1997	14:54:30.997	00:00:01.996	99	964.657	531.9406	0.622712	0.3805632	682.6466	4.568215	0	-1280	-1024	0.3560342	0.3872756	-1	-1	4	2	965	532						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		825	350	1996698	12706340283	
2017	14:54:31.017	00:00:02.016	100	955.6802	530.3299	0.6228768	0.3802614	682.6466	4.563715	0	-1280	-1024	0.6228768	0.3802614	-1	-1	4	2	956	530						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		816	348	2016576	12706360161	
2037	14:54:31.037	00:00:02.036	101	952.694	525.2474	0.6230885	0.3800587	682.6466	4.517347	0	-1280	-1024	0.6230885	0.3800587	-1	-1	4	2	953	525						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		813	343	2036574	12706380159	
2056	14:54:31.056	00:00:02.056	102	955.2552	523.0999	0.623334	0.3798887	682.6466	4.453801	0	-1280	-1024	0.623334	0.3798887	-1	-1	4	2	955	523						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		815	341	2056441	12706400026	
2076	14:54:31.076	00:00:02.076	103	966.6584	519.7637	0.6234769	0.3798731	682.6466	4.538179	0	-1280	-1024	0.6234769	0.3798731	-1	-1	4	2	967	520						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		827	338	2076495	12706420080	
2096	14:54:31.096	00:00:02.096	104	966.7923	513.8286	0.6235296	0.3799474	684.6984	4.510193	0	-1280	-1024	0.3567629	0.3865901	-1	-1	4	2	967	514						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		827	332	2096333	12706439918	
2116	14:54:31.116	00:00:02.116	105	957.5856	522.4629	0.6235799	0.3801521	684.6984	4.497486	0	-1280	-1024	0.6235799	0.3801521	-1	-1	4	2	958	522						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		818	340	2116331	12706459916	
2136	14:54:31.136	00:00:02.136	106	954.4528	517.7051	0.6236135	0.3803095	684.6984	4.581515	0	-1280	-1024	0.6236135	0.3803095	-1	-1	4	2	954	518						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		814	336	2136195	12706479780	
2156	14:54:31.156	00:00:02.156	107	961.5082	528.1183	0.6236198	0.3805351	684.6984	4.619986	0	-1280	-1024	0.6236198	0.3805351	-1	-1	4	2	962	528						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		822	346	2156197	12706499782	
2176	14:54:31.176	00:00:02.176	108	943.714	526.4708	0.6235928	0.3807213	684.6984	4.467344	0	-1280	-1024	0.6235928	0.3807213	-1	-1	4	2	944	526						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		804	344	2176067	12706519652	
2196	14:54:31.196	00:00:02.196	109	942.9694	527.6264	0.6235082	0.380805	684.2384	4.513499	0	-1280	-1024	0.3567308	0.3875125	-1	-1	4	2	943	528						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		803	346	2196069	12706539654	
2216	14:54:31.216	00:00:02.215	110	965.2516	524.3427	0.6234404	0.3808309	684.2384	4.544057	0	-1280	-1024	0.6234404	0.3808309	-1	-1	4	2	965	524						1970.34med_resized.jpg	0	1000	659	140	182	819	341	319	0	Content		825	342	2215942	12706559527	
2236	14:54:31.236	00:00:02.235	111	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	2235978	12706579563	
2256	14:54:31.256	00:00:02.255	112	969.5458	524.4958	0.6229958	0.3804975	684.2384	4.605749	0	-1280	-1024	0.6229958	0.3804975	-1	-1	4	3	970	524						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		830	342	2255846	12706599431	
2276	14:54:31.276	00:00:02.275	113	1050.901	542.1594	0.6222028	0.3806404	684.2384	4.685752	0	-1280	-1024	0.6222028	0.3806404	-1	-1	4	3	1051	542						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		911	360	2275824	12706619409	
2296	14:54:31.296	00:00:02.295	114	1061.627	544.7161	0.6223212	0.3805061	683.8928	4.719728	0	-1280	-1024	0.3555598	0.387206	-1	-1	4	3	1062	545						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		922	363	2295688	12706639273	
2316	14:54:31.316	00:00:02.315	115	1053.07	546.7596	0.6223215	0.3803077	683.8928	4.66853	0	-1280	-1024	0.6223215	0.3803077	-1	-1	4	3	1053	547						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		913	365	2315698	12706659283	
2336	14:54:31.336	00:00:02.335	116	1054.862	531.8524	0.6223289	0.3802586	683.8928	4.687193	0	-1280	-1024	0.6223289	0.3802586	-1	-1	4	3	1055	532						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		915	350	2335562	12706679147	
2356	14:54:31.356	00:00:02.355	117	1060.609	532.3448	0.6222383	0.3802518	683.8928	4.670912	0	-1280	-1024	0.6222383	0.3802518	-1	-1	4	3	1061	532						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		921	350	2355572	12706699157	
2375	14:54:31.375	00:00:02.375	118	1051.139	544.7103	0.622122	0.3802796	683.8928	4.641951	0	-1280	-1024	0.622122	0.3802796	-1	-1	4	3	1051	545						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		911	363	2375436	12706719021	
2395	14:54:31.395	00:00:02.395	119	1053.225	537.1627	0.6219339	0.3805333	683.8578	4.644765	0	-1280	-1024	0.355086	0.3874151	-1	-1	4	3	1053	537						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		913	355	2395443	12706739028	
2415	14:54:31.415	00:00:02.415	120	1066.376	540.2706	0.6217015	0.3807581	683.8578	4.693152	0	-1280	-1024	0.6217015	0.3807581	-1	-1	4	3	1066	540						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		926	358	2415319	12706758904	
2435	14:54:31.435	00:00:02.435	121	1047.476	557.6283	0.6214437	0.3810602	683.8578	4.589972	0	-1280	-1024	0.6214437	0.3810602	-1	-1	4	3	1047	558						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		907	376	2435314	12706778899	
2455	14:54:31.455	00:00:02.455	122	1046.032	547.9663	0.6212044	0.3811725	683.8578	4.622931	0	-1280	-1024	0.6212044	0.3811725	-1	-1	4	3	1046	548						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		906	366	2455196	12706798781	
2475	14:54:31.475	00:00:02.475	123	1047.514	546.7493	0.620838	0.3811987	683.8578	4.649321	0	-1280	-1024	0.620838	0.3811987	-1	-1	4	3	1048	547						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		908	365	2475187	12706818772	
2495	14:54:31.495	00:00:02.495	124	1048.008	544.2958	0.6205783	0.3811368	684.7006	4.607862	0	-1280	-1024	0.353735	0.3884217	-1	-1	4	3	1048	544						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		908	362	2495070	12706838655	
2515	14:54:31.515	00:00:02.515	125	1072.215	554.4372	0.6204803	0.3809698	684.7006	4.709838	0	-1280	-1024	0.6204803	0.3809698	-1	-1	4	3	1072	554						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		932	372	2515068	12706858653	
2535	14:54:31.535	00:00:02.534	126	1067.283	566.2791	0.6202917	0.3806063	684.7006	4.652792	0	-1280	-1024	0.6202917	0.3806063	-1	-1	4	3	1067	566						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		927	384	2534935	12706878520	
2555	14:54:31.555	00:00:02.554	127	1059.411	561.7485	0.6201349	0.380393	684.7006	4.75556	0	-1280	-1024	0.6201349	0.380393	-1	-1	4	3	1059	562						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		919	380	2554941	12706898526	
2575	14:54:31.575	00:00:02.574	128	1057.371	560.8469	0.6200327	0.3801478	684.7006	4.653862	0	-1280	-1024	0.6200327	0.3801478	-1	-1	4	3	1057	561						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		917	379	2574804	12706918389	
2595	14:54:31.595	00:00:02.594	129	1051.38	561.7003	0.619944	0.3799686	684.3936	4.686421	0	-1280	-1024	0.3529193	0.3877787	-1	-1	4	3	1051	562						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		911	380	2594812	12706938397	
2615	14:54:31.615	00:00:02.614	130	1049.591	570.566	0.619837	0.3798247	684.3936	4.679851	0	-1280	-1024	0.619837	0.3798247	-1	-1	4	3	1050	571						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		910	389	2614688	12706958273	
2635	14:54:31.635	00:00:02.634	131	1061.151	572.6251	0.6195932	0.3797385	684.3936	4.761871	0	-1280	-1024	0.6195932	0.3797385	-1	-1	4	3	1061	573						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		921	391	2634684	12706978269	
2655	14:54:31.655	00:00:02.654	132	1036.786	578.0743	0.6192958	0.3797808	684.3936	4.651251	0	-1280	-1024	0.6192958	0.3797808	-1	-1	4	3	1037	578						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		897	396	2654560	12706998145	
2675	14:54:31.675	00:00:02.674	133	1056.37	568.3599	0.6190267	0.3799109	684.3936	4.714952	0	-1280	-1024	0.6190267	0.3799109	-1	-1	4	3	1056	568						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		916	386	2674557	12707018142	
2694	14:54:31.694	00:00:02.694	134	1055.461	570.9834	0.6187313	0.3800476	684.0221	4.728722	0	-1280	-1024	0.3515616	0.3884765	-1	-1	4	3	1055	571						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		915	389	2694427	12707038012	
2714	14:54:31.714	00:00:02.714	135	1034.406	564.3652	0.6184899	0.3802453	684.0221	4.692587	0	-1280	-1024	0.6184899	0.3802453	-1	-1	4	3	1034	564						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		894	382	2714476	12707058061	
2734	14:54:31.734	00:00:02.734	136	1063.332	577.2063	0.6183512	0.3803622	684.0221	4.725729	0	-1280	-1024	0.6183512	0.3803622	-1	-1	4	3	1063	577						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		923	395	2734327	12707077912	
2754	14:54:31.754	00:00:02.754	137	1068.536	560.168	0.6182626	0.3803939	684.0221	4.752206	0	-1280	-1024	0.6182626	0.3803939	-1	-1	4	3	1069	560						1970.34med_resized.jpg	0	1000	659	140	182	911	372	518	0	Content		929	378	2754340	12707097925	
2774	14:54:31.774	00:00:02.774	138	965.2039	511.2421	0.6187344	0.379753	684.0221	4.830077	0	-1280	-1024	0.6187344	0.379753	-1	-1	4	4	965	511						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		825	329	2774204	12707117789	
2794	14:54:31.794	00:00:02.794	139	974.5818	511.3502	0.6188083	0.3793439	682.6707	4.85533	0	-1280	-1024	0.3520031	0.3884208	-1	-1	4	4	975	511						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		835	329	2794185	12707137770	
2814	14:54:31.814	00:00:02.814	140	950.8895	486.9657	0.6188211	0.3791613	682.6707	4.775811	0	-1280	-1024	0.6188211	0.3791613	-1	-1	4	4	951	487						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		811	305	2814049	12707157634	
2834	14:54:31.834	00:00:02.834	141	953.3839	465.8979	0.6188955	0.3788405	682.6707	4.788919	0	-1280	-1024	0.6188955	0.3788405	-1	-1	4	4	953	466						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		813	284	2834059	12707177644	
2854	14:54:31.854	00:00:02.853	142	948.0109	490.7688	0.6189717	0.3785686	682.6707	4.795786	0	-1280	-1024	0.6189717	0.3785686	-1	-1	4	4	948	491						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		808	309	2853949	12707197534	
2874	14:54:31.874	00:00:02.874	143	938.7866	494.1283	0.6189815	0.3784423	682.6707	4.746795	0	-1280	-1024	0.6189815	0.3784423	-1	-1	4	4	939	494						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		799	312	2874002	12707217587	
2894	14:54:31.894	00:00:02.893	144	937.8989	491.7076	0.6189392	0.378506	681.7696	4.746516	0	-1280	-1024	0.3518719	0.3878343	-1	-1	4	4	938	492						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		798	310	2893801	12707237386	
2914	14:54:31.914	00:00:02.913	145	956.3448	495.0738	0.6188545	0.3785426	681.7696	4.83038	0	-1280	-1024	0.6188545	0.3785426	-1	-1	4	4	956	495						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		816	313	2913806	12707257391	
2934	14:54:31.934	00:00:02.933	146	960.0674	502.03	0.6186941	0.3787833	681.7696	4.805302	0	-1280	-1024	0.6186941	0.3787833	-1	-1	4	4	960	502						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		820	320	2933676	12707277261	
2954	14:54:31.954	00:00:02.953	147	977.2922	505.0548	0.6185432	0.3789493	681.7696	4.792736	0	-1280	-1024	0.6185432	0.3789493	-1	-1	4	4	977	505						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		837	323	2953679	12707297264	
2974	14:54:31.974	00:00:02.973	148	963.0447	480.4196	0.6184005	0.3791295	681.7696	4.781429	0	-1280	-1024	0.6184005	0.3791295	-1	-1	4	4	963	480						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		823	298	2973544	12707317129	
2994	14:54:31.994	00:00:02.993	149	968.4608	482.4976	0.6182346	0.3790837	682.3914	4.774374	0	-1280	-1024	0.3511139	0.3887254	-1	-1	4	4	968	482						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		828	300	2993554	12707337139	
3013	14:54:32.013	00:00:03.013	150	993.7595	483.5985	0.6179222	0.3790389	682.3914	4.94845	0	-1280	-1024	0.6179222	0.3790389	-1	-1	4	4	994	484						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		854	302	3013418	12707357003	
3033	14:54:32.033	00:00:03.033	151	1056.494	468.523	0.6171937	0.3788144	682.3914	4.831588	0	-1280	-1024	0.6171937	0.3788144	-1	-1	4	4	1056	469						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		916	287	3033423	12707377008	
3053	14:54:32.053	00:00:03.053	152	1005.89	455.8976	0.6172284	0.3787389	682.3914	4.717014	0	-1280	-1024	0.6172284	0.3787389	-1	-1	4	4	1006	456						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		866	274	3053322	12707396907	
3073	14:54:32.073	00:00:03.073	153	1062.017	454.007	0.6172141	0.3787205	682.3914	4.803907	0	-1280	-1024	0.6172141	0.3787205	-1	-1	4	4	1062	454						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		922	272	3073299	12707416884	
3093	14:54:32.093	00:00:03.093	154	1051.136	458.5627	0.6172576	0.378613	680.9072	4.746377	0	-1280	-1024	0.3502307	0.3884989	-1	-1	4	4	1051	459						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		911	277	3093166	12707436751	
3113	14:54:32.113	00:00:03.113	155	1044.845	461.9757	0.6171913	0.3783958	680.9072	4.750711	0	-1280	-1024	0.6171913	0.3783958	-1	-1	4	4	1045	462						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		905	280	3113169	12707456754	
3133	14:54:32.133	00:00:03.133	156	1062.838	450.903	0.6170879	0.3781733	680.9072	4.712776	0	-1280	-1024	0.6170879	0.3781733	-1	-1	4	4	1063	451						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		923	269	3133048	12707476633	
3153	14:54:32.153	00:00:03.153	157	1045.495	464.1679	0.6168876	0.3779433	680.9072	4.684602	0	-1280	-1024	0.6168876	0.3779433	-1	-1	4	4	1045	464						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		905	282	3153046	12707496631	
3173	14:54:32.173	00:00:03.172	158	1031.141	475.1785	0.616622	0.3777035	680.9072	4.679275	0	-1280	-1024	0.616622	0.3777035	-1	-1	4	4	1031	475						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		891	293	3172915	12707516500	
3193	14:54:32.193	00:00:03.192	159	1031.965	473.1453	0.6164469	0.3776407	681.315	4.676683	0	-1280	-1024	0.3492851	0.3879468	-1	-1	4	4	1032	473						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		892	291	3192918	12707536503	
3213	14:54:32.213	00:00:03.212	160	1051.635	463.2551	0.6162562	0.3776807	681.315	4.722465	0	-1280	-1024	0.6162562	0.3776807	-1	-1	4	4	1052	463						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		912	281	3212788	12707556373	
3233	14:54:32.233	00:00:03.232	161	1017.519	450.6117	0.616033	0.3778531	681.315	4.63487	0	-1280	-1024	0.616033	0.3778531	-1	-1	4	4	1018	451						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		878	269	3232799	12707576384	
3253	14:54:32.253	00:00:03.252	162	1034.565	462.1143	0.6158794	0.378177	681.315	4.660279	0	-1280	-1024	0.6158794	0.378177	-1	-1	4	4	1035	462						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		895	280	3252693	12707596278	
3273	14:54:32.273	00:00:03.272	163	1015.819	453.3193	0.6158023	0.3783702	681.315	4.595387	0	-1280	-1024	0.6158023	0.3783702	-1	-1	4	4	1016	453						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		876	271	3272690	12707616275	
3293	14:54:32.293	00:00:03.292	164	1022.521	459.9999	0.6157554	0.3785297	680.4456	4.58497	0	-1280	-1024	0.3485731	0.3889305	-1	-1	4	4	1023	460						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		883	278	3292545	12707636130	
3313	14:54:32.313	00:00:03.312	165	1025.094	469.2681	0.6156786	0.3785825	680.4456	4.517377	0	-1280	-1024	0.6156786	0.3785825	-1	-1	4	4	1025	469						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		885	287	3312543	12707656128	
3332	14:54:32.332	00:00:03.332	166	1027.293	459.1465	0.6156166	0.3785277	680.4456	4.596449	0	-1280	-1024	0.6156166	0.3785277	-1	-1	4	4	1027	459						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		887	277	3332420	12707676005	
3352	14:54:32.352	00:00:03.352	167	1021.55	477.4453	0.6155249	0.3783735	680.4456	4.498733	0	-1280	-1024	0.6155249	0.3783735	-1	-1	4	4	1022	477						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		882	295	3352410	12707695995	
3372	14:54:32.372	00:00:03.372	168	1030.952	455.0621	0.6154129	0.3782333	680.4456	4.521492	0	-1280	-1024	0.6154129	0.3782333	-1	-1	4	4	1031	455						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		891	273	3372286	12707715871	
3392	14:54:32.392	00:00:03.392	169	1032.02	456.7122	0.6153101	0.3778943	681.9908	4.547011	0	-1280	-1024	0.3479179	0.3880379	-1	-1	4	4	1032	457						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		892	275	3392286	12707735871	
3412	14:54:32.412	00:00:03.412	170	1030.354	467.1277	0.6151409	0.3775777	681.9908	4.562243	0	-1280	-1024	0.6151409	0.3775777	-1	-1	4	4	1030	467						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		890	285	3412165	12707755750	
3432	14:54:32.432	00:00:03.432	171	1022.673	485.0863	0.6144015	0.3769913	681.9908	4.442357	0	-1280	-1024	0.6144015	0.3769913	-1	-1	4	4	1023	485						1970.34med_resized.jpg	0	1000	659	140	182	866	292	678	0	Content		883	303	3432036	12707775621	
3452	14:54:32.452	00:00:03.452	172	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	3452063	12707795648	
3472	14:54:32.472	00:00:03.472	173	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	3472052	12707815637	
3492	14:54:32.492	00:00:03.491	174	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	3491907	12707835492	
3512	14:54:32.512	00:00:03.511	175	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	3511949	12707855534	
3532	14:54:32.532	00:00:03.531	176	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	3531779	12707875364	
3552	14:54:32.552	00:00:03.551	177	-1280	-1024	0.6130401	0.3768944	-1	-1	4	-1280	-1024	0.6130401	0.3768944	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	3551785	12707895370	
3572	14:54:32.572	00:00:03.571	178	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	3571669	12707915254	
3592	14:54:32.592	00:00:03.591	179	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	3591532	12707935117	
3612	14:54:32.612	00:00:03.611	180	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	3611522	12707955107	
3632	14:54:32.632	00:00:03.631	181	1069.234	503.0076	0.6135757	0.377748	682.1283	4.545736	0	-1280	-1024	0.6135757	0.377748	-1	-1	4		1069	503						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		929	321	3631527	12707975112	
