System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 51
Recording date:	 05/04/2009
Recording time:	 14:07:43
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 49
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
101040	14:09:24.040	00:01:41.040	5057	488.193	796.6799	0.5034536	0.4290434	550.6741	3.096961	0	757.0736	821.476	0.2374796	0.4501566	553.3688	3.204752	0		623	809						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		483	627	101040177	9998620150	
101060	14:09:24.060	00:01:41.060	5058	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	101060056	9998640029	
101080	14:09:24.080	00:01:41.080	5059	496.1334	790.3602	0.503577	0.4288733	550.6741	3.12764	0	668.4531	437.2441	0.2375856	0.4498926	838.5209	4.903601	0		582	614						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		442	432	101080052	9998660025	
101100	14:09:24.100	00:01:41.099	5060	492.1876	799.8794	0.503589	0.4289526	550.6741	3.062448	0	771.3587	818.7409	0.2375727	0.4500104	553.3688	3.218634	0		632	809						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		492	627	101099932	9998679905	
101120	14:09:24.120	00:01:41.119	5061	494.3477	801.6625	0.5030867	0.4291654	547.3452	3.050804	0	687.9463	417.9916	0.2363274	0.4501825	848.0685	4.919013	0		591	610						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		451	428	101119930	9998699903	
101140	14:09:24.140	00:01:41.139	5062	494.5078	804.2321	0.5048563	0.4293655	547.3452	3.095813	0	659.2592	409.5851	0.2363564	0.4504281	848.0685	4.963285	0		577	607						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		437	425	101139930	9998719903	
101160	14:09:24.160	00:01:41.159	5063	503.1407	790.4382	0.5049477	0.4294737	547.3452	3.043621	0	685.759	433.2105	0.2364144	0.4504749	848.0685	4.952066	0		594	612						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		454	430	101159811	9998739784	
101180	14:09:24.180	00:01:41.179	5064	493.0771	802.5507	0.5050728	0.4294357	547.3452	3.095201	0	673.7444	429.2168	0.2365493	0.4504551	848.0685	4.92135	0		583	616						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		443	434	101179837	9998759810	
101200	14:09:24.200	00:01:41.199	5065	498.9362	794.9863	0.5052213	0.4293474	547.3452	3.088642	0	657.2501	403.4558	0.2367095	0.4502935	848.0685	4.915518	0		578	599						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		438	417	101199676	9998779649	
101220	14:09:24.220	00:01:41.219	5066	501.3093	798.9054	0.5038018	0.4293024	548.9531	3.083624	0	668.0224	410.3306	0.2343655	0.4501751	849.9008	4.920102	0		585	605						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		445	423	101219551	9998799524	
101240	14:09:24.240	00:01:41.239	5067	506.6376	795.7764	0.5047824	0.4293095	548.9531	3.084626	0	698.2135	414.1719	0.2382586	0.450207	849.9008	4.891266	0		602	605						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		462	423	101239552	9998819525	
101259	14:09:24.259	00:01:41.259	5068	499.982	796.0723	0.5060056	0.4293954	548.9531	3.159081	0	691.1564	398.6774	0.2374543	0.4502787	849.9008	4.844358	0		596	597						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		456	415	101259441	9998839414	
101279	14:09:24.279	00:01:41.279	5069	495.6952	785.6021	0.5051007	0.4295503	548.9531	3.111503	0	658.0557	407.4607	0.2388846	0.4504035	849.9008	4.94754	0		577	597						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		437	415	101279447	9998859420	
101299	14:09:24.299	00:01:41.299	5070	489.5079	783.1925	0.5053033	0.4296467	548.9531	3.110169	0	672.3609	403.6455	0.2391302	0.4503856	849.9008	4.898947	0		581	593						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		441	411	101299323	9998879296	
101319	14:09:24.319	00:01:41.319	5071	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	101319331	9998899304	
101339	14:09:24.339	00:01:41.339	5072	493.1235	782.4865	0.5058631	0.429646	548.9531	3.095362	0	677.582	422.4035	0.2396572	0.4501428	849.9008	4.894086	0		585	602						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		445	420	101339195	9998919168	
101359	14:09:24.359	00:01:41.359	5073	499.1676	795.9536	0.506101	0.4293681	548.9531	3.082861	0	699.777	394.8409	0.2398646	0.4497995	849.9008	4.899818	0		599	595						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		459	413	101359174	9998939147	
101379	14:09:24.379	00:01:41.379	5074	500.117	801.8198	0.5057174	0.4291686	544.5531	3.050933	0	705.5195	404.5544	0.2388148	0.4494826	847.1739	4.882865	0		603	603						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		463	421	101379173	9998959146	
101399	14:09:24.399	00:01:41.399	5075	485.3632	793.1718	0.5068067	0.4290695	544.5531	3.044283	0	670.7508	392.8069	0.2401828	0.4494768	847.1739	4.941329	0		578	593						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		438	411	101399039	9998979012	
101419	14:09:24.419	00:01:41.419	5076	440.6488	803.7787	0.5073338	0.4294832	544.5531	3.056201	0	577.2214	464.8323	0.2412491	0.449798	847.1739	4.924843	0		509	634						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		369	452	101419044	9998999017	
101439	14:09:24.439	00:01:41.438	5077	444.534	805.1559	0.5072722	0.4297114	544.5531	3.04839	0	560.373	461.4009	0.238674	0.4500251	847.1739	4.884307	0		502	633						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		362	451	101438913	9999018886	
101459	14:09:24.459	00:01:41.458	5078	448.9836	812.8315	0.5072933	0.4299295	544.5531	2.998327	0	549.9184	449.339	0.2387191	0.4503142	847.1739	4.869376	0		499	631						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		359	449	101458792	9999038765	
101479	14:09:24.479	00:01:41.478	5079	453.2148	816.6303	0.5043463	0.4301857	544.2108	2.996671	0	441.1919	831.4033	0.235772	0.4505704	546.4283	3.162597	0		447	824						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		307	642	101478786	9999058759	
101499	14:09:24.499	00:01:41.498	5080	443.152	813.2574	0.5087426	0.430251	544.2108	2.969601	0	565.7119	838.7426	0.2401498	0.450489	546.4283	3.166934	0		504	826						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		364	644	101498672	9999078645	
101519	14:09:24.519	00:01:41.518	5081	441.5417	810.994	0.5088677	0.4301842	544.2108	2.98156	0	586.1348	842.3163	0.2403349	0.4503737	546.4283	3.150189	0		514	827						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		374	645	101518702	9999098675	
101539	14:09:24.539	00:01:41.538	5082	448.0023	815.6574	0.5090233	0.4299739	544.2108	3.012877	0	560.0392	845.1656	0.2404746	0.4500825	546.4283	3.143182	0		504	830						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		364	648	101538555	9999118528	
101559	14:09:24.559	00:01:41.558	5083	449.4007	814.2845	0.507886	0.4297922	544.2108	3.037835	0	436.6311	847.181	0.2393095	0.4498274	546.4283	3.141968	0		443	831						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		303	649	101558541	9999138514	
101578	14:09:24.578	00:01:41.578	5084	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	101578414	9999158387	
101598	14:09:24.598	00:01:41.598	5085	445.7425	808.6919	0.5076333	0.4295626	544.2108	2.994349	0	730.0496	839.8972	0.2415714	0.4495795	546.4283	3.106038	0		588	824						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		448	642	101598404	9999178377	
101618	14:09:24.618	00:01:41.618	5086	447.3433	806.8021	0.5085984	0.4295793	544.2108	2.995481	0	464.3746	847.7936	0.2401815	0.4495856	546.4283	3.098361	0		456	827						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		316	645	101618419	9999198392	
101638	14:09:24.638	00:01:41.638	5087	457.5995	803.0895	0.5041496	0.4296729	546.0355	3.006377	0	550.7625	844.102	0.2357328	0.4496793	548.33	3.101139	0		504	824						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		364	642	101638285	9999218258	
101658	14:09:24.658	00:01:41.658	5088	443.8755	811.4975	0.507856	0.4296789	546.0355	2.968799	0	573.9623	843.455	0.239497	0.4499203	548.33	3.151153	0		509	827						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		369	645	101658161	9999238134	
101678	14:09:24.678	00:01:41.678	5089	878.0038	823.835	0.5068549	0.4299145	546.0355	3.079825	0	855.7861	864.1922	0.2383788	0.4504459	548.33	3.143784	0		867	844						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		727	662	101678156	9999258129	
101698	14:09:24.698	00:01:41.698	5090	932.7318	849.1306	0.5043892	0.4299358	546.0355	2.967422	0	901.4911	869.4091	0.2361058	0.4505392	548.33	3.058464	0		917	859						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		777	677	101698035	9999278008	
101718	14:09:24.718	00:01:41.718	5091	924.5134	835.7306	0.5042688	0.4298556	546.0355	2.958653	0	999.8384	518.4855	0.235921	0.4505589	839.2356	4.667886	0		962	677						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		822	495	101718056	9999298029	
101738	14:09:24.738	00:01:41.737	5092	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	101737943	9999317916	
101758	14:09:24.758	00:01:41.757	5093	923.3637	842.4998	0.5050889	0.4298043	546.0355	3.033724	0	985.6371	536.6144	0.2366876	0.4505478	838.1514	4.727074	0		955	690						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		815	508	101757914	9999337887	
101778	14:09:24.778	00:01:41.777	5094	934.1049	841.7518	0.5037566	0.4298377	546.0355	3.059965	0	980.1523	524.0075	0.2352928	0.4506523	838.1722	4.655683	0		957	683						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		817	501	101777791	9999357764	
101798	14:09:24.798	00:01:41.797	5095	1039.928	508.6967	0.503494	0.4300752	845.0595	4.728884	0	1054.845	517.1669	0.2350301	0.4508898	847.2718	4.72651	0		1047	513						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		907	331	101797779	9999377752	
101818	14:09:24.818	00:01:41.817	5096	965.6235	521.0941	0.5034492	0.4299983	845.0595	4.60306	0	987.0934	532.2565	0.2349759	0.451079	847.2718	4.632251	0		976	527						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		836	345	101817781	9999397754	
101838	14:09:24.838	00:01:41.837	5097	954.8251	473.6646	0.5030132	0.4300041	845.0595	4.578448	0	989.7861	507.6768	0.2344947	0.4511692	847.2718	4.709895	0		972	491						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		832	309	101837652	9999417625	
101858	14:09:24.858	00:01:41.857	5098	945.8227	471.3014	0.5038811	0.4299319	845.0595	4.63285	0	1023.93	512.0555	0.2354042	0.451206	847.2718	4.670581	0		985	492						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		845	310	101857657	9999437630	
101878	14:09:24.878	00:01:41.877	5099	916.1917	458.4911	0.5023996	0.4297933	845.0595	4.689259	0	1004.844	482.4859	0.2338701	0.4511177	847.2718	4.693721	0		961	470						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		821	288	101877524	9999457497	
101897	14:09:24.897	00:01:41.897	5100	946.6066	758.3839	0.5018942	0.4211886	600.121	3.361037	0	1079.517	493.9054	0.2333646	0.442513	833.3321	4.59971	0		1013	626						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		873	444	101897404	9999477377	
101917	14:09:24.917	00:01:41.917	5101	917.858	775.626	0.5030735	0.429902	600.121	3.2883	0	991.3538	512.1974	0.2345275	0.4512674	833.3519	4.717335	0		955	644						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		815	462	101917474	9999497447	
101937	14:09:24.937	00:01:41.937	5102	938.8423	764.7387	0.5017991	0.4303046	600.121	3.336562	0	980.011	517.4732	0.2332355	0.4514952	833.3693	4.627086	0		959	641						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		819	459	101937294	9999517267	
101957	14:09:24.957	00:01:41.957	5103	928.8403	762.1046	0.50162	0.4303986	600.121	3.279157	0	989.2413	505.1774	0.2331766	0.4516094	834.1697	4.648611	0		959	634						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		819	452	101957279	9999537252	
101977	14:09:24.977	00:01:41.977	5104	935.8792	747.8436	0.5016282	0.4306194	600.121	3.28806	0	999.7464	500.7056	0.2331454	0.4518008	834.2772	4.627849	0		968	624						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		828	442	101977151	9999557124	
101997	14:09:24.997	00:01:41.997	5105	950.5451	419.5373	0.5015675	0.4306991	843.654	4.601851	0	1020.605	483.5533	0.2330847	0.4518805	845.7731	4.694822	0		986	452						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		846	270	101997154	9999577127	
102017	14:09:25.017	00:01:42.017	5106	946.0192	465.6684	0.5015543	0.4307145	843.654	4.559657	0	994.2982	502.9926	0.233019	0.4518594	845.7731	4.720861	0		970	484						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		830	302	102017030	9999597003	
102037	14:09:25.037	00:01:42.037	5107	949.2803	454.2655	0.5014455	0.4305734	843.654	4.586252	0	1010.804	496.5386	0.2329519	0.4516836	845.7731	4.694057	0		980	475						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		840	293	102037024	9999616997	
102057	14:09:25.057	00:01:42.057	5108	964.895	452.4315	0.5012721	0.4303988	843.654	4.636837	0	994.0417	502.5992	0.2327427	0.4515466	845.7731	4.788288	0		979	478						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		839	296	102057023	9999636996	
102077	14:09:25.077	00:01:42.076	5109	951.8806	447.2304	0.5010287	0.4301959	843.654	4.722813	0	979.2494	484.309	0.2324955	0.4514259	845.7731	4.831556	0		966	466						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		826	284	102076896	9999656869	
102097	14:09:25.097	00:01:42.096	5110	936.0322	749.0974	0.5005546	0.42159	604.5157	3.437193	0	975.9941	490.4869	0.2320214	0.4428199	839.1114	4.813427	0		956	620						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		816	438	102096770	9999676743	
102117	14:09:25.117	00:01:42.116	5111	911.4163	741.1661	0.5008291	0.4300214	604.5157	3.345221	0	974.1145	482.8614	0.2322284	0.451387	839.0681	4.750544	0		943	612						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		803	430	102116803	9999696776	
102137	14:09:25.137	00:01:42.136	5112	885.9584	747.486	0.500698	0.4299369	604.5157	3.370305	0	901.6422	486.5525	0.2322201	0.4514675	839.7932	4.821603	0		894	617						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		754	435	102136655	9999716628	
102157	14:09:25.157	00:01:42.156	5113	892.5486	746.7546	0.5003338	0.4299349	604.5157	3.352636	0	894.7125	489.0367	0.2318179	0.4515148	839.7839	4.755463	0		894	618						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		754	436	102156654	9999736627	
102177	14:09:25.177	00:01:42.176	5114	892.0184	736.3651	0.4999737	0.4298404	604.5157	3.331306	0	922.8183	484.7786	0.2315141	0.4515438	838.7205	4.769438	0		907	611						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		767	429	102176525	9999756498	
102197	14:09:25.197	00:01:42.196	5115	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	102196525	9999776498	
102216	14:09:25.216	00:01:42.216	5116	876.8126	723.7418	0.4992424	0.4294321	604.5157	3.343438	0	903.7021	488.3014	0.230897	0.4514054	839.7728	4.816138	0		890	606						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		750	424	102216398	9999796371	
102236	14:09:25.236	00:01:42.236	5117	899.0994	741.2853	0.5001829	0.4291955	604.5157	3.348518	0	887.0862	770.1757	0.2318427	0.4513434	606.9958	3.502872	0		893	756						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		753	574	102236398	9999816371	
102256	14:09:25.256	00:01:42.256	5118	909.1682	796.1225	0.4968659	0.4290329	551.1887	3.065279	0	942.0573	459.3248	0.2285256	0.4511809	838.6832	4.802125	0		926	628						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		786	446	102256400	9999836373	
102276	14:09:25.276	00:01:42.276	5119	900.1965	786.4209	0.4984597	0.4290802	551.1887	3.066617	0	918.9719	463.9438	0.2301808	0.4513415	838.6917	4.813666	0		910	625						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		770	443	102276272	9999856245	
102296	14:09:25.296	00:01:42.296	5120	899.7934	797.5732	0.4993082	0.4290567	551.1887	3.091704	0	875.9792	834.0499	0.231068	0.451488	553.2235	3.217962	0		888	816						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		748	634	102296271	9999876244	
102316	14:09:25.316	00:01:42.316	5121	887.5636	790.6834	0.4977982	0.4291776	551.1887	3.069979	0	908.5834	485.8665	0.2295796	0.451588	838.2726	4.844985	0		898	638						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		758	456	102316142	9999896115	
102336	14:09:25.336	00:01:42.336	5122	893.0372	794.4068	0.4986432	0.42907	551.1887	3.154237	0	873.6378	840.3309	0.2305022	0.4516703	553.2235	3.228827	0		883	817						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		743	635	102336024	9999915997	
102356	14:09:25.356	00:01:42.356	5123	853.882	794.5067	0.4952297	0.428922	548.6889	3.15468	0	832.6565	468.1606	0.2289664	0.4516765	847.4662	4.900007	0		843	631						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		703	449	102356018	9999935991	
102376	14:09:25.376	00:01:42.375	5124	897.2006	785.7488	0.4967409	0.4288079	548.6889	3.073756	0	903.7313	510.2852	0.2286205	0.4515259	847.4662	4.961155	0		900	648						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		760	466	102375903	9999955876	
102396	14:09:25.396	00:01:42.395	5125	899.7076	799.8763	0.4976365	0.4286141	548.6889	3.103749	0	911.0471	475.1843	0.2294927	0.4514961	847.4662	4.93987	0		905	638						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		765	456	102395893	9999975866	
102416	14:09:25.416	00:01:42.415	5126	885.8489	803.3488	0.496056	0.4285934	548.6889	3.143748	0	919.422	473.5729	0.2279596	0.4515188	847.4662	4.935539	0		903	638						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		763	456	102415775	9999995748	
102436	14:09:25.436	00:01:42.435	5127	896.6413	800.0717	0.4969422	0.4285625	548.6889	3.080333	0	920.8209	466.0553	0.228833	0.4515089	847.4662	4.947214	0		909	633						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		769	451	102435802	10000015775	
102456	14:09:25.456	00:01:42.455	5128	857.2695	802.8104	0.4935624	0.4286558	547.9841	3.101999	0	851.4731	475.0078	0.2254532	0.4516022	839.18	4.90072	0		854	639						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		714	457	102455643	10000035616	
102476	14:09:25.476	00:01:42.475	5129	869.331	788.9308	0.4957183	0.4287779	547.9841	3.152283	0	797.6941	843.0851	0.2275605	0.4516112	550.0236	3.313297	0		834	816						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		694	634	102475637	10000055610	
102496	14:09:25.496	00:01:42.495	5130	472.1096	798.8541	0.4956805	0.4286679	547.9841	3.0766	0	681.2653	470.2572	0.2302461	0.4514962	840.8779	4.908345	0		577	635						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		437	453	102495668	10000075641	
102516	14:09:25.516	00:01:42.515	5131	443.7872	794.6148	0.4959595	0.4284444	547.9841	3.075843	0	731.9094	835.4623	0.2307762	0.4513899	550.0236	3.282569	0		588	815						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		448	633	102515538	10000095511	
102535	14:09:25.535	00:01:42.535	5132	455.9001	808.6893	0.4957534	0.4281217	547.9841	3.079606	0	736.762	830.5836	0.2305205	0.4511312	550.0236	3.256807	0		596	820						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		456	638	102535418	10000115391	
102555	14:09:25.555	00:01:42.555	5133	441.2234	809.1097	0.4949107	0.4278846	549.3788	3.087976	0	605.6899	426.3922	0.2290407	0.450908	849.2174	5.007459	0		523	618						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		383	436	102555394	10000135367	
102575	14:09:25.575	00:01:42.575	5134	456.2164	802.7093	0.4964387	0.4276302	549.3788	3.1299	0	574.3303	449.4598	0.2287149	0.4507327	849.2174	4.972684	0		515	626						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		375	444	102575267	10000155240	
102595	14:09:25.595	00:01:42.595	5135	450.9981	797.6946	0.4949551	0.4276612	549.3788	3.096363	0	594.6641	456.771	0.2296563	0.4508066	849.2174	4.992925	0		523	627						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		383	445	102595256	10000175229	
102615	14:09:25.615	00:01:42.615	5136	457.5171	806.9343	0.4958609	0.4276798	549.3788	3.11299	0	594.9995	448.5131	0.2281121	0.4509886	849.2174	4.966906	0		526	628						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		386	446	102615138	10000195111	
102635	14:09:25.635	00:01:42.635	5137	449.814	772.6294	0.4944655	0.4277778	549.3788	3.409383	0	594.8812	447.9469	0.2290468	0.4511535	849.2174	5.031506	0		522	610						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		382	428	102635130	10000215103	
102655	14:09:25.655	00:01:42.655	5138	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	102655009	10000234982	
102675	14:09:25.675	00:01:42.675	5139	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	102675006	10000254979	
102695	14:09:25.695	00:01:42.694	5140	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	102694882	10000274855	
102715	14:09:25.715	00:01:42.714	5141	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	102714906	10000294879	
102735	14:09:25.735	00:01:42.734	5142	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	102734909	10000314882	
102755	14:09:25.755	00:01:42.754	5143	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	102754766	10000334739	
102775	14:09:25.775	00:01:42.774	5144	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	102774644	10000354617	
102795	14:09:25.795	00:01:42.794	5145	-1280	-1024	0.2277683	0.4504705	-1	-1	4	682.8982	572.1472	0.2277683	0.4504705	849.2174	5.106545	0		683	572						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		543	390	102794633	10000374606	
102815	14:09:25.815	00:01:42.814	5146	528.4368	767.5182	0.4933649	0.4271707	549.3788	3.387231	0	692.724	323.0111	0.2279059	0.4504899	849.2174	5.340648	0		611	545						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		471	363	102814505	10000394478	
102834	14:09:25.834	00:01:42.834	5147	673.8333	340.8509	0.4923373	0.4272067	848.2063	5.178291	0	692.5272	321.0741	0.2268783	0.4505259	850.2654	5.347119	0		683	331						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		543	149	102834498	10000414471	
102854	14:09:25.854	00:01:42.854	5148	606.1532	375.4145	0.4946586	0.4271351	848.2063	5.30091	0	722.9495	446.897	0.2271442	0.4505574	850.2654	5.057735	0		665	411						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		525	229	102854380	10000434353	
102874	14:09:25.874	00:01:42.874	5149	635.7989	391.7944	0.4949131	0.4270902	848.2063	5.113564	0	713.8245	447.459	0.2269857	0.4505497	850.2654	5.043196	0		675	420						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		535	238	102874373	10000454346	
102894	14:09:25.894	00:01:42.894	5150	635.1527	404.0101	0.4950204	0.4270215	848.2063	5.227805	0	694.0612	493.0933	0.2270902	0.450473	850.2654	5.119875	0		665	449						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		525	267	102894253	10000474226	
102914	14:09:25.914	00:01:42.914	5151	641.7289	413.5933	0.4950534	0.4269875	848.2063	5.037957	0	716.8702	485.5526	0.2271619	0.4504519	850.2654	4.990361	0		679	450						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		539	268	102914246	10000494219	
102934	14:09:25.934	00:01:42.934	5152	516.2367	799.6865	0.4934672	0.4269622	552.7575	3.323611	0	668.0347	843.0358	0.2255757	0.4504266	554.9891	3.293012	0		592	821						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		452	639	102934153	10000514126	
102954	14:09:25.954	00:01:42.954	5153	506.0668	790.1932	0.4937183	0.4270399	552.7575	3.442862	0	793.8476	837.7629	0.2288914	0.4504834	554.9891	3.343077	0		650	814						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		510	632	102954135	10000534108	
102974	14:09:25.974	00:01:42.974	5154	518.7373	782.5239	0.4941975	0.4271063	552.7575	3.336495	0	784.809	843.1435	0.2287731	0.4505215	554.9891	3.367275	0		652	813						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		512	631	102974005	10000553978	
102994	14:09:25.994	00:01:42.993	5155	509.0088	808.1049	0.4956345	0.4271898	552.7575	3.272149	0	649.0436	837.0642	0.2277763	0.4506178	554.9891	3.290691	0		579	823						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		439	641	102993996	10000573969	
103014	14:09:26.014	00:01:43.013	5156	536.0027	815.1312	0.4947189	0.4272746	552.7575	3.185754	0	791.2399	842.2343	0.229273	0.4506327	554.9891	3.333244	0		664	829						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		524	647	103013876	10000593849	
