System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 46
Recording date:	 05/04/2009
Recording time:	 13:32:17
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:02

Participant:	 P44
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
66055	13:33:23.055	00:01:06.054	3312	468.9495	331.4114	0.6074791	0.6985518	607.2968	3.546961	0	500.6755	334.4139	0.3122376	0.6609092	588.4636	3.90446	0	95	485	333						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		223	321	66054634	7837946391	
66075	13:33:23.075	00:01:06.074	3313	472.8886	341.9119	0.6074044	0.6987594	607.2968	3.57004	0	499.5091	344.8267	0.3121399	0.6610628	588.4636	3.869824	0	95	486	343						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		224	331	66074654	7837966411	
66095	13:33:23.095	00:01:06.094	3314	468.6614	343.0311	0.6073127	0.6990613	607.2968	3.498974	0	495.6363	353.5905	0.3120188	0.6613142	588.4636	3.881916	0	95	482	348						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		220	336	66094525	7837986282	
66115	13:33:23.115	00:01:06.114	3315	539.853	313.8266	0.6064437	0.6992763	607.2968	3.570837	0	568.1663	345.8002	0.3110734	0.6615867	588.4636	3.969742	0	95	554	330						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		292	318	66114504	7838006261	
66135	13:33:23.135	00:01:06.134	3316	547.6541	322.9608	0.6057069	0.6995563	605.5098	3.53724	0	572.503	350.1292	0.3104821	0.6618797	587.7784	3.956396	0	95	560	337						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		298	325	66134503	7838026260	
66154	13:33:23.154	00:01:06.154	3317	572.3704	334.373	0.605611	0.6995694	605.5098	3.495855	0	591.3232	353.4123	0.3103556	0.661833	587.7784	3.861969	0	95	582	344						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		320	332	66154370	7838046127	
66174	13:33:23.174	00:01:06.174	3318	572.2695	332.9875	0.6054733	0.6994895	605.5098	3.501935	0	598.6987	350.0032	0.3101617	0.6617753	587.7784	3.847077	0	95	585	341						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		323	329	66174380	7838066137	
66194	13:33:23.194	00:01:06.194	3319	577.0098	331.0393	0.6054212	0.6994119	605.5098	3.511163	0	590.9073	340.0061	0.310054	0.6616139	587.7784	3.863533	0	95	584	336						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		322	324	66194245	7838086002	
66214	13:33:23.214	00:01:06.214	3320	571.3282	331.1791	0.6054002	0.6993269	605.5098	3.515254	0	594.1295	349.6415	0.3100175	0.6614813	587.7784	3.860193	0	95	583	340						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		321	328	66214257	7838106014	
66234	13:33:23.234	00:01:06.234	3321	572.9392	331.4617	0.6054257	0.6992378	605.4653	3.519093	0	596.5757	342.7841	0.3100019	0.6612531	588.9149	3.863976	0	95	585	337						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		323	325	66234117	7838125874	
66254	13:33:23.254	00:01:06.254	3322	568.3544	331.9211	0.6054348	0.6990921	605.4653	3.521211	0	590.171	354.0729	0.3099888	0.6611101	588.9149	3.914991	0	95	579	343						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		317	331	66254119	7838145876	
66274	13:33:23.274	00:01:06.274	3323	572.0157	337.0652	0.6054406	0.6989748	605.4653	3.592394	0	593.3668	361.0305	0.3099592	0.6611456	588.9149	3.938778	0	95	583	349						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		321	337	66274018	7838165775	
66294	13:33:23.294	00:01:06.294	3324	572.1547	331.4623	0.6054636	0.6990477	605.4653	3.563412	0	588.6743	347.0458	0.3099355	0.6613241	588.9149	3.896584	0	95	580	339						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		318	327	66294012	7838185769	
66314	13:33:23.314	00:01:06.313	3325	567.7748	325.5804	0.6054966	0.6992566	605.4653	3.580956	0	596.4023	353.3979	0.3099644	0.6615626	588.9149	3.884002	0	95	582	339						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		320	327	66313877	7838205634	
66334	13:33:23.334	00:01:06.333	3326	568.4696	329.3618	0.6056414	0.6993847	604.2841	3.560701	0	595.7686	351.7335	0.3100362	0.6616483	589.4479	3.886187	0	95	582	341						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		320	329	66333872	7838225629	
66354	13:33:23.354	00:01:06.353	3327	579.0995	334.0707	0.6057835	0.6993737	604.2841	3.561383	0	595.4872	354.4618	0.3101711	0.6615338	589.4479	3.908209	0	95	587	344						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		325	332	66353737	7838245494	
66374	13:33:23.374	00:01:06.373	3328	576.8369	352.6378	0.6060047	0.6993992	604.2841	3.600949	0	593.4803	334.1818	0.3103945	0.6614478	589.4479	3.954597	0	95	585	343						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		323	331	66373746	7838265503	
66394	13:33:23.394	00:01:06.393	3329	566.9647	336.9501	0.6061169	0.6994255	604.2841	3.592993	0	594.3036	364.3376	0.3105934	0.6612858	589.4479	3.959569	0	95	581	351						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		319	339	66393614	7838285371	
66414	13:33:23.414	00:01:06.413	3330	567.7786	332.5233	0.6059651	0.699474	604.2841	3.549224	0	603.4491	352.7968	0.3104015	0.6612943	589.4479	3.986876	0	95	586	343						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		324	331	66413624	7838305381	
66433	13:33:23.433	00:01:06.433	3331	563.7697	338.7345	0.6046632	0.7004763	604.0214	3.564494	0	602.9509	351.6721	0.3096499	0.6620414	588.8879	3.995592	0	95	583	345						1922.5med_resized.jpg	0	756	1000	262	12	278	331	598	0	Content		321	333	66433486	7838325243	
66454	13:33:23.454	00:01:06.453	3332	669.9551	423.1096	0.604483	0.7006673	604.0214	3.594877	0	714.0587	440.3522	0.3095376	0.6622761	588.8879	3.999283	0	96	692	432						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		430	420	66453500	7838345257	
66473	13:33:23.473	00:01:06.473	3333	674.2823	413.5862	0.604531	0.7005828	604.0214	3.607919	0	716.4827	449.6076	0.3095333	0.6621104	588.8879	3.98781	0	96	695	432						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		433	420	66473392	7838365149	
66493	13:33:23.493	00:01:06.493	3334	682.2185	428.4655	0.6046181	0.7005292	604.0214	3.596917	0	720.626	445.0312	0.3095636	0.6620265	588.8879	3.985377	0	96	701	437						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		439	425	66493408	7838385165	
66513	13:33:23.513	00:01:06.513	3335	667.2872	442.3293	0.6047513	0.7005315	604.0214	3.634925	0	718.4836	453.9621	0.3096925	0.6618785	588.8879	3.967373	0	96	693	448						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		431	436	66513245	7838405002	
66533	13:33:23.533	00:01:06.533	3336	672.7637	441.3722	0.6049379	0.7005734	604.6329	3.645626	0	720.3909	455.7858	0.3098034	0.6618938	588.1238	3.954746	0	96	697	449						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		435	437	66533239	7838424996	
66553	13:33:23.553	00:01:06.553	3337	672.2814	410.8061	0.6051478	0.7007855	604.6329	3.595454	0	723.7926	447.9331	0.3100296	0.6619288	588.1238	4.006576	0	96	698	429						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		436	417	66553132	7838444889	
66573	13:33:23.573	00:01:06.573	3338	673.8243	429.914	0.6052507	0.7008811	604.6329	3.640728	0	720.5826	453.6229	0.310096	0.662062	588.1238	3.972174	0	96	697	442						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		435	430	66573118	7838464875	
66593	13:33:23.593	00:01:06.592	3339	680.4742	407.4996	0.6053019	0.700965	604.6329	3.664396	0	719.0636	444.3872	0.3101443	0.6621752	588.1238	3.98989	0	96	700	426						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		438	414	66592995	7838484752	
66613	13:33:23.613	00:01:06.612	3340	673.6262	428.4278	0.605316	0.7009906	604.6329	3.593075	0	720.643	434.8588	0.3101438	0.662289	588.1238	4.010623	0	96	697	432						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		435	420	66612994	7838504751	
66633	13:33:23.633	00:01:06.632	3341	675.4435	420.8795	0.6053303	0.701049	604.472	3.620491	0	720.1464	428.6421	0.3101916	0.6621802	590.347	4.012907	0	96	698	425						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		436	413	66632862	7838524619	
66653	13:33:23.653	00:01:06.652	3342	675.05	417.9435	0.6049809	0.700965	604.472	3.591792	0	726.7987	436.3517	0.3098101	0.6621168	590.347	4.004351	0	96	701	427						1922.5med_resized.jpg	0	756	1000	262	12	435	422	219	0	Content		439	415	66652752	7838544509	
66673	13:33:23.673	00:01:06.672	3343	776.6968	458.9377	0.6037239	0.7009578	604.472	3.709361	0	817.0067	466.8813	0.3088185	0.6620371	590.347	4.023939	0	97	797	463						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		535	451	66672736	7838564493	
66693	13:33:23.693	00:01:06.692	3344	764.6018	452.3654	0.6035801	0.7008289	604.472	3.637622	0	821.856	463.287	0.3086529	0.6619198	590.347	4.042762	0	97	793	458						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		531	446	66692617	7838584374	
66713	13:33:23.713	00:01:06.712	3345	770.8275	458.4548	0.6034225	0.7005213	604.472	3.601426	0	813.15	452.1816	0.3084593	0.6617091	590.347	4.041905	0	97	792	455						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		530	443	66712612	7838604369	
66732	13:33:23.732	00:01:06.732	3346	764.1865	460.811	0.6033754	0.7004301	602.582	3.631977	0	814.029	466.1174	0.3082538	0.6616461	590.5282	4.042256	0	97	789	463						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		527	451	66732493	7838624250	
66752	13:33:23.752	00:01:06.752	3347	764.1223	445.549	0.6032441	0.7003652	602.582	3.572757	0	808.9184	463.8784	0.3081398	0.6616237	590.5282	4.008104	0	97	787	455						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		525	443	66752487	7838644244	
66772	13:33:23.772	00:01:06.772	3348	765.8072	441.0896	0.6032153	0.7004117	602.582	3.553636	0	805.8524	456.8579	0.3080794	0.6617456	590.5282	3.963438	0	97	786	449						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		524	437	66772360	7838664117	
66792	13:33:23.792	00:01:06.792	3349	766.7069	444.2355	0.6032326	0.7005159	602.582	3.578711	0	812.4466	466.2152	0.3080479	0.6618468	590.5282	4.000203	0	97	790	455						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		528	443	66792380	7838684137	
66812	13:33:23.812	00:01:06.812	3350	762.8291	438.6337	0.6032544	0.7006792	602.582	3.546423	0	814.3246	445.9407	0.3080394	0.6619805	590.5282	3.970008	0	97	789	442						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		527	430	66812234	7838703991	
66832	13:33:23.832	00:01:06.832	3351	764.7761	436.3509	0.6033543	0.7008044	603.4291	3.557244	0	815.5432	442.1434	0.3080966	0.6621198	591.6117	3.991573	0	97	790	439						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		528	427	66832237	7838723994	
66852	13:33:23.852	00:01:06.852	3352	768.9896	455.3114	0.6033351	0.7009978	603.4291	3.553999	0	815.3594	456.7041	0.3080444	0.6622636	591.6117	3.945973	0	97	792	456						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		530	444	66852235	7838743992	
66872	13:33:23.872	00:01:06.872	3353	758.1929	451.2881	0.603254	0.7011083	603.4291	3.519675	0	803.2745	462.1312	0.3079531	0.6624885	591.6117	3.933522	0	97	781	457						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		519	445	66872104	7838763861	
66892	13:33:23.892	00:01:06.892	3354	764.4783	445.6865	0.603151	0.7012396	603.4291	3.509438	0	806.2436	452.529	0.3078617	0.6625819	591.6117	3.932228	0	97	785	449						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		523	437	66892153	7838783910	
66912	13:33:23.912	00:01:06.911	3355	777.1084	446.6714	0.6029784	0.7013969	603.4291	3.5237	0	806.1688	469.3227	0.3076022	0.662852	591.6117	3.88621	0	97	792	458						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		530	446	66911999	7838803756	
66932	13:33:23.932	00:01:06.932	3356	773.8801	449.6396	0.6023297	0.7022411	602.743	3.517727	0	799.6364	475.5639	0.3073093	0.6637573	588.9469	3.857682	0	97	787	463						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		525	451	66932031	7838823788	
66952	13:33:23.952	00:01:06.951	3357	796.3913	510.6652	0.6023254	0.7021474	602.743	3.505548	0	841.8868	502.974	0.307106	0.6637828	588.9469	3.909478	0	97	819	507						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		557	495	66951862	7838843619	
66972	13:33:23.972	00:01:06.971	3358	790.9453	500.0027	0.6022367	0.7020709	602.743	3.46212	0	837.0199	513.404	0.3069386	0.6637495	588.9469	3.889385	0	97	814	507						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		552	495	66971856	7838863613	
66992	13:33:23.992	00:01:06.991	3359	796.7841	503.6804	0.6022009	0.7019501	602.743	3.467039	0	831.6639	514.3303	0.3068978	0.6635669	588.9469	3.91198	0	97	814	509						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		552	497	66991726	7838883483	
67012	13:33:24.012	00:01:07.011	3360	803.931	494.8651	0.6021935	0.7017611	602.743	3.472249	0	835.7032	516.4174	0.3068053	0.6632431	588.9469	3.918577	0	97	820	506						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		558	494	67011724	7838903481	
67032	13:33:24.032	00:01:07.031	3361	804.7313	491.8538	0.6021831	0.7014877	603.692	3.4826	0	837.2574	522.0536	0.3068076	0.6631351	587.1633	3.90339	0	97	821	507						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		559	495	67031597	7838923354	
67052	13:33:24.052	00:01:07.051	3362	806.4203	494.2177	0.6022477	0.7013719	603.692	3.449992	0	830.6655	516.5203	0.3068119	0.6629828	587.1633	3.859353	0	97	819	505						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		557	493	67051598	7838943355	
67072	13:33:24.072	00:01:07.071	3363	784.4775	522.7393	0.6022387	0.7013705	603.692	3.490236	0	827.137	521.9232	0.3067799	0.6630051	587.1633	3.852721	0	97	806	522						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		544	510	67071500	7838963257	
67092	13:33:24.092	00:01:07.091	3364	787.1219	494.7751	0.602674	0.701606	603.692	3.445102	0	818.4058	510.6067	0.3071993	0.6632026	587.1633	3.876159	0	97	803	503						1922.5med_resized.jpg	0	756	1000	262	12	536	462	439	0	Content		541	491	67091501	7838983258	
67111	13:33:24.111	00:01:07.111	3365	688.1074	555.0122	0.6032773	0.7021294	603.692	3.468608	0	733.9211	554.7798	0.3081609	0.6639931	587.1633	3.851063	0	98	711	555						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		449	543	67111352	7839003109	
67131	13:33:24.131	00:01:07.131	3366	666.8967	559.1817	0.6031812	0.7023618	602.1612	3.470401	0	721.4473	555.0614	0.3079836	0.6641693	588.3762	3.866084	0	98	694	557						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		432	545	67131354	7839023111	
67151	13:33:24.151	00:01:07.151	3367	690.2118	565.9641	0.6031187	0.7024513	602.1612	3.497171	0	729.7795	555.2279	0.3077789	0.664453	588.3762	3.862932	0	98	710	561						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		448	549	67151223	7839042980	
67171	13:33:24.171	00:01:07.171	3368	693.6555	556.8004	0.603023	0.7026022	602.1612	3.455333	0	732.2354	554.1794	0.3076464	0.6646258	588.3762	3.906713	0	98	713	555						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		451	543	67171223	7839062980	
67191	13:33:24.191	00:01:07.191	3369	692.9902	545.8237	0.6029767	0.7028107	602.1612	3.417543	0	727.502	559.9898	0.3075321	0.6647426	588.3762	3.821047	0	98	710	553						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		448	541	67191094	7839082851	
67211	13:33:24.211	00:01:07.211	3370	692.5916	546.8456	0.6028855	0.7028859	602.1612	3.384597	0	729.7729	567.639	0.3074301	0.664803	588.3762	3.8464	0	98	711	557						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		449	545	67211094	7839102851	
67231	13:33:24.231	00:01:07.230	3371	692.934	546.8097	0.6028463	0.7029542	602.6578	3.354344	0	730.3215	568.9803	0.3073539	0.66485	588.6672	3.847349	0	98	712	558						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		450	546	67230967	7839122724	
67251	13:33:24.251	00:01:07.250	3372	695.5933	538.8245	0.6027895	0.7028497	602.6578	3.389927	0	733.9885	560.9255	0.3071925	0.6648595	588.6672	3.849279	0	98	715	550						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		453	538	67250969	7839142726	
67271	13:33:24.271	00:01:07.270	3373	698.415	558.2171	0.6027488	0.7027659	602.6578	3.409664	0	738.8994	568.2561	0.3070976	0.6648824	588.6672	3.836261	0	98	719	563						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		457	551	67270878	7839162635	
67291	13:33:24.291	00:01:07.290	3374	685.206	543.3451	0.6027219	0.702727	602.6578	3.443547	0	732.4863	556.96	0.3069968	0.6649429	588.6672	3.851948	0	98	709	550						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		447	538	67290911	7839182668	
67311	13:33:24.311	00:01:07.310	3375	700.3821	535.3516	0.6027774	0.70271	602.6578	3.382431	0	735.1016	549.6038	0.3070452	0.664921	588.6672	3.853997	0	98	718	542						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		456	530	67310721	7839202478	
67331	13:33:24.331	00:01:07.330	3376	698.2784	537.3559	0.6028949	0.7025835	604.5002	3.410275	0	737.2806	553.8125	0.3071314	0.66487	586.7252	3.839426	0	98	718	546						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		456	534	67330595	7839222352	
67351	13:33:24.351	00:01:07.350	3377	702.1057	537.6296	0.6030737	0.7026287	604.5002	3.377357	0	727.1524	556.9539	0.3072498	0.6647748	586.7252	3.833785	0	98	715	547						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		453	535	67350587	7839242344	
67370	13:33:24.370	00:01:07.370	3378	683.3679	531.4144	0.6033756	0.7027662	604.5002	3.409702	0	725.847	561.3928	0.3074863	0.664757	586.7252	3.813283	0	98	705	546						1922.5med_resized.jpg	0	756	1000	262	12	449	540	279	0	Content		443	534	67370478	7839262235	
67390	13:33:24.390	00:01:07.390	3379	528.7498	562.8782	0.6047863	0.7029235	604.5002	3.494478	0	600.8489	580.1699	0.3091211	0.6650655	586.7252	3.845665	0	99	565	572						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		303	560	67390461	7839282218	
67410	13:33:24.410	00:01:07.410	3380	533.6777	580.1797	0.6050098	0.7030227	604.5002	3.54944	0	574.7379	598.2007	0.3094302	0.6652759	586.7252	3.827346	0	99	554	589						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		292	577	67410341	7839302098	
67430	13:33:24.430	00:01:07.430	3381	539.7794	595.2115	0.6048777	0.7031751	600.897	3.583463	0	546.8257	609.3057	0.3091689	0.66548	586.3752	3.838758	0	99	543	602						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		281	590	67430334	7839322091	
67450	13:33:24.450	00:01:07.450	3382	533.0069	604.28	0.6047031	0.7030749	600.897	3.519626	0	564.9391	601.8706	0.3089432	0.66558	586.3752	3.858328	0	99	549	603						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		287	591	67450212	7839341969	
67470	13:33:24.470	00:01:07.470	3383	537.754	579.943	0.6045213	0.703091	600.897	3.404548	0	570.611	591.4872	0.3087101	0.6656597	586.3752	3.806257	0	99	554	586						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		292	574	67470241	7839361998	
67490	13:33:24.490	00:01:07.490	3384	523.9302	566.2972	0.6043696	0.7030672	600.897	3.466341	0	571.301	593.7402	0.308513	0.6656488	586.3752	3.825636	0	99	548	580						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		286	568	67490105	7839381862	
67510	13:33:24.510	00:01:07.510	3385	535.7603	576.7498	0.6043123	0.7030062	600.897	3.40076	0	569.7734	611.954	0.3084441	0.6654853	586.3752	3.887904	0	99	553	594						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		291	582	67510086	7839401843	
67530	13:33:24.530	00:01:07.529	3386	532.2787	569.8117	0.6043457	0.7030595	601.6859	3.424471	0	568.8605	608.2254	0.308443	0.6653422	586.3098	3.868758	0	99	551	589						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		289	577	67529967	7839421724	
67550	13:33:24.550	00:01:07.549	3387	534.1898	567.2262	0.6044232	0.7030312	601.6859	3.410498	0	575.9982	588.7892	0.308529	0.6653429	586.3098	3.822369	0	99	555	578						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		293	566	67549958	7839441715	
67570	13:33:24.570	00:01:07.569	3388	536.5344	586.4581	0.6044735	0.7030435	601.6859	3.428806	0	568.7841	601.6946	0.3085358	0.6654189	586.3098	3.838404	0	99	553	594						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		291	582	67569962	7839461719	
67590	13:33:24.590	00:01:07.589	3389	530.2367	573.1067	0.6043825	0.702983	601.6859	3.453187	0	577.2712	603.5447	0.3084296	0.6654556	586.3098	3.850663	0	99	554	588						1922.5med_resized.jpg	0	756	1000	262	12	290	576	219	0	Content		292	576	67589829	7839481586	
67610	13:33:24.610	00:01:07.609	3390	682.6063	520.2737	0.6027191	0.7024451	601.6859	3.478497	0	723.0254	535.1888	0.3072473	0.6649206	586.3098	3.852342	0	100	703	528						1922.5med_resized.jpg	0	756	1000	262	12	462	303	997	0	Content		441	516	67609836	7839501593	
67630	13:33:24.630	00:01:07.629	3391	695.3248	522.0496	0.6020657	0.7022575	602.0482	3.501466	0	733.8781	535.1465	0.3068742	0.6647447	587.3657	3.860781	0	100	715	529						1922.5med_resized.jpg	0	756	1000	262	12	462	303	997	0	Content		453	517	67629704	7839521461	
67650	13:33:24.650	00:01:07.649	3392	694.8474	518.9215	0.6021348	0.7021099	602.0482	3.434369	0	736.1614	531.965	0.3067995	0.6645284	587.3657	3.857274	0	100	716	525						1922.5med_resized.jpg	0	756	1000	262	12	462	303	997	0	Content		454	513	67649709	7839541466	
