System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 64
Recording date:	 05/04/2009
Recording time:	 16:13:26
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:09

Participant:	 P62
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
93390	16:14:59.390	00:01:33.389	4682	693.9245	494.104	0.6268087	0.3189666	763.345	5.481134	0	641.4659	467.8235	0.3864973	0.3260422	769.3528	5.789821	0	144	668	481						1934.2med.JPG	0	578	764	351	130	283	364	1575	0	AOI_1		317	351	93389987	17533903082	
93410	16:14:59.410	00:01:33.409	4683	653.8936	470.291	0.6268082	0.3190309	763.345	5.538609	0	684.068	469.7637	0.3865214	0.3261348	769.3528	5.876328	0	144	669	470						1934.2med.JPG	0	578	764	351	130	283	364	1575	0	AOI_1		318	340	93409860	17533922955	
93430	16:14:59.430	00:01:33.429	4684	673.0622	465.4537	0.6268113	0.3191372	767.3168	5.512163	0	651.741	471.2197	0.3864773	0.3261518	769.3243	5.799062	0	144	662	468						1934.2med.JPG	0	578	764	351	130	283	364	1575	0	AOI_1		311	338	93429857	17533942952	
93450	16:14:59.450	00:01:33.449	4685	694.528	486.6658	0.6267639	0.3191751	767.3168	5.643669	0	702.6788	427.175	0.3864059	0.3262733	769.3243	5.957634	0	144	699	457						1934.2med.JPG	0	578	764	351	130	283	364	1575	0	AOI_1		348	327	93449730	17533962825	
93470	16:14:59.470	00:01:33.469	4686	654.4238	483.1476	0.626725	0.3190156	767.3168	5.577435	0	669.726	432.0848	0.3863532	0.3261647	769.3243	5.824863	0	144	662	458						1934.2med.JPG	0	578	764	351	130	283	364	1575	0	AOI_1		311	328	93469735	17533982830	
93490	16:14:59.490	00:01:33.489	4687	677.9164	493.4072	0.6267056	0.3187643	767.3168	5.604504	0	629.4574	462.771	0.3863269	0.32585	769.3243	5.902329	0	144	654	478						1934.2med.JPG	0	578	764	351	130	283	364	1575	0	AOI_1		303	348	93489610	17534002705	
93510	16:14:59.510	00:01:33.509	4688	679.7489	503.2321	0.626651	0.3184305	767.3168	5.53206	0	650.0552	457.3581	0.3862572	0.3255274	769.3243	5.728134	0	144	665	480						1934.2med.JPG	0	578	764	351	130	283	364	1575	0	AOI_1		314	350	93509607	17534022702	
93529	16:14:59.529	00:01:33.529	4689	681.1151	508.6662	0.626549	0.3181302	765.3055	5.511765	0	630.5756	451.6018	0.3862078	0.3252131	768.9161	5.718739	0	144	656	480						1934.2med.JPG	0	578	764	351	130	283	364	1575	0	AOI_1		305	350	93529480	17534042575	
93549	16:14:59.549	00:01:33.549	4690	676.9797	504.2651	0.6266029	0.3179181	765.3055	5.32816	0	660.5959	454.2047	0.3862053	0.3251218	768.9161	5.803697	0	144	669	479						1934.2med.JPG	0	578	764	351	130	283	364	1575	0	AOI_1		318	349	93549492	17534062587	
93562																					ImageEnd	16	0	0	1934.2med.JPG																	
93570	16:14:59.570	00:01:33.569	4691	654.8926	486.2902	0.6266869	0.3180383	765.3055	5.509871	0	650.2563	453.5544	0.3862675	0.3252452	768.9161	5.680244	0	144	653	470						No media	0	1280	1024	0	0	634	494	1575	0	Content		653	470	93569507	17534082602	
93589	16:14:59.589	00:01:33.589	4692	689.8757	472.1746	0.6267728	0.3183112	765.3055	5.512995	0	677.3419	470.8997	0.3863365	0.325448	768.9161	5.830615	0	144	684	472						No media	0	1280	1024	0	0	634	494	1575	0	Content		684	472	93589386	17534102481	
93609	16:14:59.609	00:01:33.609	4693	682.8173	487.8896	0.626868	0.3186169	765.3055	5.454391	0	631.7733	467.6355	0.3863985	0.3256742	768.9161	5.753522	0	144	657	478						No media	0	1280	1024	0	0	634	494	1575	0	Content		657	478	93609243	17534122338	
93629	16:14:59.629	00:01:33.629	4694	681.1052	485.3599	0.6270303	0.3189232	764.9055	5.434153	0	635.1081	466.2701	0.3865324	0.3260261	768.1955	5.719949	0	144	658	476						No media	0	1280	1024	0	0	634	494	1575	0	Content		658	476	93629270	17534142365	
93649	16:14:59.649	00:01:33.649	4695	666.0993	505.8323	0.627086	0.3191015	764.9055	5.338115	0	688.036	450.2662	0.3866128	0.3262439	768.1955	5.706593	0	144	677	478						No media	0	1280	1024	0	0	634	494	1575	0	Content		677	478	93649093	17534162188	
93669	16:14:59.669	00:01:33.669	4696	666.117	511.3171	0.627193	0.3191051	764.9055	5.315	0	662.625	436.678	0.3866639	0.3262429	768.1955	5.669196	0	144	664	474						No media	0	1280	1024	0	0	634	494	1575	0	Content		664	474	93669094	17534182189	
93689	16:14:59.689	00:01:33.688	4697	685.7676	497.1043	0.6273267	0.3189639	764.9055	5.425119	0	682.822	449.7658	0.3867753	0.3260753	768.1955	5.616108	0	144	684	473						No media	0	1280	1024	0	0	634	494	1575	0	Content		684	473	93688988	17534202083	
93709	16:14:59.709	00:01:33.708	4698	649.5186	513.7715	0.6274493	0.3188751	764.9055	5.231528	0	656.9052	428.9306	0.3868776	0.3259276	768.1955	5.788223	0	144	653	471						No media	0	1280	1024	0	0	634	494	1575	0	Content		653	471	93708990	17534222085	
93729	16:14:59.729	00:01:33.728	4699	652.823	509.3642	0.6274801	0.3188684	764.9661	5.239025	0	661.875	431.6324	0.3869137	0.3258771	767.9486	5.76124	0	144	657	470						No media	0	1280	1024	0	0	634	494	1575	0	Content		657	470	93728863	17534241958	
93749	16:14:59.749	00:01:33.748	4700	693.5729	495.6664	0.6275225	0.3189061	764.9661	5.351819	0	649.5941	444.6001	0.386938	0.3258823	767.9486	5.761441	0	144	672	470						No media	0	1280	1024	0	0	634	494	1575	0	Content		672	470	93748875	17534261970	
93769	16:14:59.769	00:01:33.768	4701	691.0616	478.7025	0.6276104	0.3190094	764.9661	5.458697	0	679.7932	466.6172	0.3870397	0.3259821	767.9486	5.593516	0	144	685	473						No media	0	1280	1024	0	0	634	494	1575	0	Content		685	473	93768720	17534281815	
93789	16:14:59.789	00:01:33.788	4702	691.2867	485.2848	0.6276744	0.3191361	764.9661	5.313313	0	657.4053	477.7857	0.3871236	0.3259994	767.9486	5.697404	0	144	674	482						No media	0	1280	1024	0	0	634	494	1575	0	Content		674	482	93788738	17534301833	
93807																					ImageStart	8	0	0	1964.287med.JPG																	
93809	16:14:59.809	00:01:33.808	4703	661.4368	504.1555	0.62767	0.3191461	764.9661	5.361505	0	663.5287	473.8991	0.3871163	0.325931	767.9486	5.674615	0	144	662	489						No media	0	1280	1024	0	0	634	494	1575	0	Content		662	489	93808733	17534321828	
93829	16:14:59.829	00:01:33.828	4704	657.257	498.1303	0.6276584	0.3190815	764.6396	5.377155	0	673.1938	480.8406	0.3871233	0.3258516	767.665	5.649781	0	144	665	489						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		472	324	93828601	17534341696	
93848	16:14:59.848	00:01:33.848	4705	640.8932	512.6592	0.6275939	0.3189728	764.6396	5.433098	0	676.8954	456.9879	0.3870682	0.3258004	767.665	5.787662	0	144	659	485						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		466	320	93848464	17534361559	
93868	16:14:59.868	00:01:33.868	4706	650.7987	488.1673	0.6275106	0.3189762	764.6396	5.411225	0	659.1669	464.7203	0.3869755	0.32588	767.665	5.724176	0	144	655	476						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		462	311	93868477	17534381572	
93888	16:14:59.888	00:01:33.888	4707	665.6549	529.0894	0.6274217	0.3191002	764.6396	5.393012	0	676.8231	470.0742	0.3868784	0.326081	767.665	5.782106	0	144	671	500						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		478	335	93888336	17534401431	
93908	16:14:59.908	00:01:33.908	4708	697.7524	499.9874	0.6274115	0.3193091	764.6396	5.364878	0	679.4976	450.287	0.3868783	0.3263503	767.665	5.818718	0	144	689	475						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		496	310	93908365	17534421460	
93928	16:14:59.928	00:01:33.928	4709	711.3364	495.5713	0.6274005	0.3195513	765.3442	5.348528	0	675.4184	452.6353	0.3868766	0.3266008	768.4694	5.810005	0	144	693	474						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		500	309	93928240	17534441335	
93948	16:14:59.948	00:01:33.948	4710	652.1326	525.1842	0.6273836	0.3197339	765.3442	5.402912	0	665.4569	472.3015	0.3868477	0.3267904	768.4694	5.76087	0	144	659	499						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		466	334	93948222	17534461317	
93968	16:14:59.968	00:01:33.968	4711	674.7404	532.1078	0.627413	0.319739	765.3442	5.424149	0	626.127	456.0081	0.3868826	0.3268095	768.4694	5.72242	0	144	650	494						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		457	329	93968099	17534481194	
93988	16:14:59.988	00:01:33.988	4712	699.2016	486.3452	0.6275114	0.3195747	765.3442	5.500933	0	658.5103	439.4702	0.3869804	0.3265567	768.4694	5.658514	0	144	679	463						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		486	298	93988095	17534501190	
94008	16:15:00.008	00:01:34.007	4713	648.2185	497.5248	0.6275668	0.3192554	765.3442	5.414027	0	-1280	-1024	0.6275668	0.3192554	-1	-1	4	144	648	498						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		455	333	94007967	17534521062	
94028	16:15:00.028	00:01:34.027	4714	665.0847	488.7689	0.6276157	0.318987	764.6027	5.439598	0	-1280	-1024	0.3871005	0.325958	-1	-1	4	144	665	489						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		472	324	94027968	17534541063	
94048	16:15:00.048	00:01:34.047	4715	682.319	535.7458	0.6276817	0.3188239	764.6027	5.367869	0	666.3674	479.5179	0.3871959	0.3257782	768.9401	5.82565	0	144	674	508						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		481	343	94047968	17534561063	
94068	16:15:00.068	00:01:34.067	4716	674.4297	533.1434	0.6277711	0.3187864	764.6027	5.476288	0	674.092	465.5316	0.3873179	0.325749	768.9401	5.833082	0	144	674	499						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		481	334	94067842	17534580937	
94088	16:15:00.088	00:01:34.087	4717	688.5543	510.3561	0.6278012	0.3188475	764.6027	5.453659	0	681.8417	463.3267	0.3873729	0.3258182	768.9401	5.89756	0	144	685	487						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		492	322	94087716	17534600811	
94108	16:15:00.108	00:01:34.107	4718	665.6574	517.4837	0.6279101	0.3189277	764.6027	5.457849	0	655.4172	430.2975	0.3874234	0.3258789	768.9401	5.741506	0	144	661	474						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		468	309	94107720	17534620815	
94128	16:15:00.128	00:01:34.127	4719	667.6061	510.25	0.6280411	0.3190038	764.105	5.458556	0	659.9008	421.1098	0.3875211	0.3258949	767.6218	5.744663	0	144	664	466						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		471	301	94127588	17534640683	
94148	16:15:00.148	00:01:34.147	4720	659.6998	495.7549	0.6281644	0.3188954	764.105	5.523963	0	651.5939	462.9571	0.3876355	0.3257219	767.6218	5.710603	0	144	656	479						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		463	314	94147636	17534660731	
94168	16:15:00.168	00:01:34.167	4721	560.7528	514.3135	0.6289149	0.3190067	764.105	5.535463	0	577.582	451.3337	0.3884408	0.3257741	767.6218	5.933389	0	144	569	483						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		376	318	94167528	17534680623	
94188	16:15:00.188	00:01:34.187	4722	551.3996	478.7056	0.6293633	0.3190351	764.105	5.643815	0	570.9136	496.9237	0.3889572	0.3257741	767.6218	6.05071	0	144	561	488						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		368	323	94187511	17534700606	
94207	16:15:00.207	00:01:34.207	4723	549.3923	500.0757	0.6294916	0.3189778	764.105	5.479742	0	507.8038	495.0235	0.3890157	0.3257142	767.6218	5.702009	0	144	529	498						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		336	333	94207361	17534720456	
94227	16:15:00.227	00:01:34.227	4724	546.7006	495.5888	0.6295313	0.3190992	766.6655	5.526982	0	482.7906	495.2186	0.3890328	0.3258426	766.7206	5.835295	0	144	515	495						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		322	330	94227344	17534740439	
94247	16:15:00.247	00:01:34.247	4725	552.152	553.4816	0.6295306	0.3192542	766.6655	5.270668	0	580.2411	507.1531	0.3890208	0.3260228	766.7206	5.97957	0	144	566	530						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		373	365	94247331	17534760426	
94267	16:15:00.267	00:01:34.267	4726	543.3936	523.2286	0.6295669	0.3194682	766.6655	5.221946	0	524.8596	480.6909	0.389013	0.3262427	766.7206	5.598958	0	144	534	502						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		341	337	94267209	17534780304	
94287	16:15:00.287	00:01:34.287	4727	559.994	538.4194	0.6295255	0.3195244	766.6655	5.294501	0	529.0396	497.9428	0.3889768	0.3263231	766.7206	5.626949	0	144	545	518						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		352	353	94287201	17534800296	
94307	16:15:00.307	00:01:34.307	4728	556.381	525.2855	0.6293942	0.3194219	766.6655	5.236798	0	544.619	477.0145	0.3888683	0.3262898	766.7206	5.662598	0	144	550	501						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		357	336	94307082	17534820177	
94327	16:15:00.327	00:01:34.326	4729	557.2882	534.4359	0.6291155	0.3193939	764.8712	5.253858	0	553.3165	481.361	0.3887058	0.3262827	766.81	5.693793	0	144	555	508						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		362	343	94326950	17534840045	
94347	16:15:00.347	00:01:34.346	4730	581.0439	551.3069	0.6288249	0.3196666	764.8712	5.353813	0	598.0638	540.4688	0.3884983	0.32651	766.81	5.519713	0	144	590	546						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		397	381	94346954	17534860049	
94367	16:15:00.367	00:01:34.366	4731	630.4363	549.2709	0.6287867	0.3195926	764.8712	5.205568	0	568.0837	542.7647	0.3884143	0.326452	766.81	5.47913	0	144	599	546						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		406	381	94366826	17534879921	
94387	16:15:00.387	00:01:34.386	4732	561.5847	530.4298	0.6286907	0.319642	764.8712	5.412036	0	582.616	511.2856	0.3883255	0.3265157	766.81	5.480648	0	144	572	521						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		379	356	94386829	17534899924	
94407	16:15:00.407	00:01:34.406	4733	631.6151	535.0953	0.6286559	0.3198039	764.8712	5.310416	0	578.0542	546.0408	0.388321	0.3266568	766.81	5.494247	0	144	605	541						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		412	376	94406697	17534919792	
94427	16:15:00.427	00:01:34.426	4734	609.4915	530.3932	0.628621	0.3201293	763.9754	5.27823	0	575.1415	538.0124	0.3883406	0.326892	765.9319	5.493621	0	144	592	534						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		399	369	94426701	17534939796	
94447	16:15:00.447	00:01:34.446	4735	640.7275	479.3301	0.6285796	0.32039	763.9754	5.499946	0	577.0806	546.5311	0.3882828	0.3271676	765.9319	5.441041	0	144	609	513						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		416	348	94446578	17534959673	
94467	16:15:00.467	00:01:34.466	4736	590.4026	569.9326	0.6284565	0.3205641	763.9754	5.285671	0	560.821	551.559	0.3881892	0.3273776	765.9319	5.600996	0	144	576	561						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		383	396	94466685	17534979780	
94487	16:15:00.487	00:01:34.486	4737	518.7903	511.4109	0.6283892	0.3206334	763.9754	5.506378	0	564.2328	590.0853	0.3881307	0.3274913	765.9319	5.546846	0	144	542	551						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		349	386	94486590	17534999685	
94506	16:15:00.506	00:01:34.506	4738	626.0521	558.4082	0.6282289	0.3206812	763.9754	5.40891	0	586.6654	539.4316	0.3879378	0.3275965	765.9319	5.589199	0	144	606	549						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		413	384	94506451	17535019546	
94526	16:15:00.526	00:01:34.526	4739	581.8029	536.4988	0.6280222	0.3207168	763.03	5.342877	0	580.2086	552.3547	0.3877392	0.3277747	765.2856	5.562613	0	144	581	544						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		388	379	94526324	17535039419	
94546	16:15:00.546	00:01:34.546	4740	607.5424	516.8627	0.6278949	0.3207468	763.03	5.394318	0	619.4142	507.8157	0.3875805	0.3278497	765.2856	5.760797	0	144	613	512						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		420	347	94546324	17535059419	
94566	16:15:00.566	00:01:34.566	4741	579.158	490.6906	0.627731	0.3208049	763.03	5.762477	0	632.2308	512.1039	0.3874834	0.3279523	765.2856	5.647711	0	144	606	501						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		413	336	94566200	17535079295	
94586	16:15:00.586	00:01:34.586	4742	600.2565	527.5688	0.6275471	0.3207996	763.03	5.445432	0	572.7661	532.8964	0.3872688	0.3280146	765.2856	5.576633	0	144	587	530						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		394	365	94586197	17535099292	
94606	16:15:00.606	00:01:34.606	4743	586.2892	558.4857	0.6274065	0.3207226	763.03	5.523897	0	582.7566	536.8747	0.387067	0.3279467	765.2856	5.620654	0	144	585	548						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		392	383	94606071	17535119166	
94626	16:15:00.626	00:01:34.626	4744	595.4263	556.6917	0.6272926	0.3206515	763.4095	5.642263	0	592.6056	541.117	0.3870534	0.3278883	765.3626	5.588493	0	144	594	549						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		401	384	94626085	17535139180	
94646	16:15:00.646	00:01:34.645	4745	593.7106	531.4584	0.627299	0.3205006	763.4095	5.637554	0	589.5724	557.0155	0.3870049	0.3276716	765.3626	5.577366	0	144	592	544						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		399	379	94645942	17535159037	
94666	16:15:00.666	00:01:34.665	4746	586.3049	570.1287	0.6271996	0.320253	763.4095	5.467246	0	643.5074	543.9553	0.386943	0.3275037	765.3626	5.607939	0	144	615	557						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		422	392	94665975	17535179070	
94686	16:15:00.686	00:01:34.685	4747	-1280	-1024	0.3869122	0.3274395	-1	-1	4	585.9939	548.8874	0.3869122	0.3274395	765.3626	5.638052	0	144	586	549						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		393	384	94685837	17535198932	
94706	16:15:00.706	00:01:34.705	4748	609.4379	598.4407	0.6272423	0.3201087	763.4095	5.27613	0	611.1977	565.0364	0.386959	0.3274563	765.3626	5.537313	0	144	610	582						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		417	417	94705830	17535218925	
94726	16:15:00.726	00:01:34.725	4749	609.4028	598.5165	0.6276035	0.3203045	763.3653	5.27583	0	625.8997	559.6495	0.3873684	0.3276711	765.7365	5.55945	0	144	618	579						1964.287med.JPG	0	894	694	193	165	441	329	1575	0	Content		425	414	94725855	17535238950	
94746	16:15:00.746	00:01:34.745	4750	453.7035	443.5021	0.6288332	0.3208685	763.3653	6.018757	0	425.1861	559.2491	0.3888422	0.3282193	765.7365	5.617457	0	145	439	501						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		246	336	94745701	17535258796	
94766	16:15:00.766	00:01:34.765	4751	380.4573	473.2228	0.6291137	0.3210436	763.3653	5.977317	0	394.0856	582.9591	0.3890706	0.3282983	765.7365	5.448992	0	145	387	528						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		194	363	94765570	17535278665	
94786	16:15:00.786	00:01:34.785	4752	390.1156	513.0726	0.6293547	0.3209802	763.3653	6.010011	0	406.0926	581.3688	0.3891909	0.3282625	765.7365	5.698913	0	145	398	547						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		205	382	94785577	17535298672	
94805	16:15:00.805	00:01:34.805	4753	371.2647	513.7828	0.629431	0.3208435	763.3653	5.868275	0	404.217	583.2536	0.3892005	0.3281624	765.7365	5.499964	0	145	388	549						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		195	384	94805441	17535318536	
94825	16:15:00.825	00:01:34.825	4754	366.9278	501.8521	0.6294584	0.3207251	770.6983	5.898183	0	405.4001	590.5507	0.3892428	0.327933	761.4182	5.569316	0	145	386	546						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		193	381	94825446	17535338541	
94845	16:15:00.845	00:01:34.845	4755	390.8045	435.0822	0.6295542	0.3205627	770.6983	6.036074	0	374.1774	596.1829	0.3892622	0.3276823	761.4182	5.580929	0	145	382	516						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		189	351	94845315	17535358410	
94865	16:15:00.865	00:01:34.865	4756	411.8612	495.4304	0.6295701	0.3203876	770.6983	5.946783	0	423.9371	601.3249	0.3892286	0.327531	761.4182	5.469545	0	145	418	548						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		225	383	94865320	17535378415	
94885	16:15:00.885	00:01:34.885	4757	398.9356	499.5343	0.6295283	0.3202893	770.6983	6.018828	0	372.6105	598.6807	0.3891408	0.3274978	761.4182	5.540358	0	145	386	549						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		193	384	94885192	17535398287	
94905	16:15:00.905	00:01:34.905	4758	368.183	474.3958	0.629568	0.3202368	770.6983	5.988092	0	358.5214	604.7559	0.3891651	0.3274623	761.4182	5.460689	0	145	363	540						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		170	375	94905222	17535418317	
94925	16:15:00.925	00:01:34.925	4759	372.6349	465.7285	0.629683	0.3202454	772.4542	5.970761	0	368.7486	603.7956	0.389283	0.3274728	762.4502	5.48862	0	145	371	535						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		178	370	94925099	17535438194	
94945	16:15:00.945	00:01:34.945	4760	411.6861	477.806	0.6297774	0.3203166	772.4542	6.059519	0	381.6641	597.1016	0.3894311	0.3274716	762.4502	5.729093	0	145	397	537						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		204	372	94945098	17535458193	
94965	16:15:00.965	00:01:34.965	4761	380.2133	469.8511	0.6298915	0.3204508	772.4542	6.012568	0	411.1023	577.02	0.3895574	0.3275209	762.4502	5.709636	0	145	396	523						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		203	358	94965073	17535478168	
94985	16:15:00.985	00:01:34.984	4762	409.9406	490.4782	0.6301222	0.3205628	772.4542	6.012784	0	398.339	580.6838	0.3897313	0.3276136	762.4502	5.677106	0	145	404	536						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		211	371	94984945	17535498040	
95005	16:15:01.005	00:01:35.004	4763	388.8556	516.2191	0.6302213	0.3206545	772.4542	5.863702	0	420.7781	611.4919	0.3898488	0.3276822	762.4502	5.512105	0	145	405	564						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		212	399	95004808	17535517903	
95025	16:15:01.025	00:01:35.024	4764	402.3137	523.4441	0.6301844	0.3207879	771.0453	5.813552	0	421.0405	605.1598	0.389882	0.3278099	761.2708	5.467863	0	145	412	564						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		219	399	95024811	17535537906	
95045	16:15:01.045	00:01:35.044	4765	402.3481	476.5456	0.6301449	0.3208147	771.0453	5.990036	0	400.9483	596.7321	0.3898585	0.3277976	761.2708	5.531769	0	145	402	537						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		209	372	95044680	17535557775	
95065	16:15:01.065	00:01:35.064	4766	381.9384	478.2316	0.6299962	0.3207812	771.0453	5.945645	0	390.0905	614.7522	0.389842	0.3277037	761.2708	5.508759	0	145	386	546						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		193	381	95064715	17535577810	
95085	16:15:01.085	00:01:35.084	4767	402.004	509.1541	0.6297435	0.3208016	771.0453	5.811886	0	374.5593	593.7733	0.3896236	0.3277926	761.2708	5.488659	0	145	388	551						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		195	386	95084582	17535597677	
95105	16:15:01.105	00:01:35.104	4768	387.209	517.5286	0.6294593	0.3207336	771.0453	5.93907	0	408.2917	589.8839	0.3892539	0.3277862	761.2708	5.464558	0	145	398	554						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		205	389	95104568	17535617663	
95124	16:15:01.124	00:01:35.124	4769	395.7181	525.4493	0.6291634	0.3206427	771.162	5.893165	0	398.5533	589.4205	0.3889937	0.3278075	763.55	5.459091	0	145	397	557						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		204	392	95124436	17535637531	
95144	16:15:01.144	00:01:35.144	4770	418.2102	541.9116	0.6288998	0.3206105	771.162	5.657438	0	419.4089	584.8533	0.3887725	0.3277944	763.55	5.461891	0	145	419	563						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		226	398	95144435	17535657530	
95164	16:15:01.164	00:01:35.164	4771	413.8106	525.4568	0.628631	0.3205588	771.162	5.872663	0	378.9131	569.1056	0.3884194	0.3277935	763.55	5.441198	0	145	396	547						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		203	382	95164307	17535677402	
95184	16:15:01.184	00:01:35.184	4772	421.5305	482.2541	0.6283	0.3204496	771.162	5.958865	0	417.0814	585.2207	0.3881734	0.3276652	763.55	5.527879	0	145	419	534						1964.287med.JPG	0	894	694	193	165	204	377	459	0	Content		226	369	95184306	17535697401	
95204	16:15:01.204	00:01:35.204	4773	577.3318	273.2656	0.6267614	0.3190603	771.162	5.996513	0	612.8347	359.2279	0.3869897	0.3263515	763.55	5.740721	0		595	316						1964.287med.JPG	0	894	694	193	165				0	Content		402	151	95204303	17535717398	
95224	16:15:01.224	00:01:35.224	4774	589.9949	232.6722	0.625823	0.318465	771.1111	6.033772	0	618.2049	328.1441	0.3863898	0.3258458	767.2943	5.803029	0		604	280						1964.287med.JPG	0	894	694	193	165				0	Content		411	115	95224179	17535737274	
95244	16:15:01.244	00:01:35.244	4775	624.0598	412.3665	0.625815	0.3185362	771.1111	5.698277	0	677.377	369.1739	0.3862088	0.3258027	767.2943	5.864561	0	146	651	391						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		458	226	95244049	17535757144	
95264	16:15:01.264	00:01:35.264	4776	611.011	202.5621	0.6257736	0.3184695	771.1111	6.331579	0	595.642	452.5014	0.3860885	0.3257493	767.2943	5.529011	0	146	603	328						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		410	163	95264089	17535777184	
