System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 26
Recording date:	 01/04/2009
Recording time:	 16:26:53
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:53

Participant:	 P23
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
23354	16:27:16.354	00:00:23.354	1170	603.1672	557.9004	0.5372381	0.2178221	718.3356	3.501213	0	572.4497	529.3759	0.2975714	0.2203398	713.2636	3.501581	0	31	588	544						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		448	362	23354129	22166750290	
23374	16:27:16.374	00:00:23.374	1171	597.8031	563.7334	0.5373264	0.2178458	718.3356	3.638972	0	597.5111	511.1584	0.2977788	0.2203805	713.2636	3.598109	0	31	598	537						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		458	355	23374130	22166770291	
23394	16:27:16.394	00:00:23.394	1172	573.9924	534.492	0.5373897	0.2178948	718.3356	3.565037	0	601.347	515.9134	0.2979751	0.2204637	713.2636	3.627364	0	31	588	525						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		448	343	23394002	22166790163	
23414	16:27:16.414	00:00:23.414	1173	573.5607	538.2723	0.5374799	0.2180042	720.1477	3.62709	0	598.5677	520.1879	0.2980574	0.2204982	713.4347	3.595148	0	31	586	529						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		446	347	23414002	22166810163	
23434	16:27:16.434	00:00:23.433	1174	580.9686	588.1666	0.537592	0.2180749	720.1477	3.574143	0	579.2084	488.5335	0.2981351	0.2206178	713.4347	3.528865	0	31	580	538						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		440	356	23433877	22166830038	
23454	16:27:16.454	00:00:23.453	1175	589.0367	552.532	0.5377038	0.2180668	720.1477	3.50301	0	598.3235	520.5876	0.2981843	0.2205794	713.4347	3.697575	0	31	594	537						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		454	355	23453780	22166849941	
23474	16:27:16.474	00:00:23.473	1176	592.1719	532.6385	0.5378129	0.2180423	720.1477	3.509533	0	587.8541	525.4653	0.2982343	0.2205026	713.4347	3.505918	0	31	590	529						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		450	347	23473773	22166869934	
23494	16:27:16.494	00:00:23.493	1177	610.3423	548.9705	0.5378917	0.2180109	720.1477	3.457644	0	586.65	504.1432	0.2983046	0.2204244	713.4347	3.656275	0	31	598	527						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		458	345	23493652	22166889813	
23514	16:27:16.514	00:00:23.513	1178	614.7242	538.2031	0.5379385	0.2179936	722.0734	3.453711	0	583.9955	518.2874	0.2983729	0.2202837	715.7416	3.589943	0	31	599	528						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		459	346	23513632	22166909793	
23534	16:27:16.534	00:00:23.533	1179	589.9733	536.7229	0.5380145	0.2178619	722.0734	3.475076	0	565.316	538.4922	0.2985003	0.2200242	715.7416	3.537538	0	31	578	538						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		438	356	23533623	22166929784	
23553	16:27:16.553	00:00:23.553	1180	605.4404	568.4698	0.5380352	0.217808	722.0734	3.594831	0	602.9406	528.274	0.2986553	0.2199007	715.7416	3.691709	0	31	604	548						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		464	366	23553495	22166949656	
23574	16:27:16.574	00:00:23.573	1181	595.2178	516.7826	0.5380625	0.217775	722.0734	3.433202	0	615.7355	502.3168	0.2987649	0.2197959	715.7416	3.745374	0	31	605	510						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		465	328	23573531	22166969692	
23593	16:27:16.593	00:00:23.593	1182	586.7078	527.6566	0.5380877	0.2177318	722.0734	3.522636	0	607.9579	548.025	0.2988137	0.2197285	715.7416	3.582498	0	31	597	538						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		457	356	23593373	22166989534	
23613	16:27:16.613	00:00:23.613	1183	592.2612	535.4341	0.5381176	0.2176398	718.8372	3.530516	0	614.2111	539.6943	0.2987983	0.219643	714.084	3.668415	0	31	603	538						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		463	356	23613244	22167009405	
23633	16:27:16.633	00:00:23.633	1184	583.7529	511.4797	0.5381423	0.2176179	718.8372	3.502322	0	606.9355	473.405	0.2988546	0.2196768	714.084	3.681543	0	31	595	492						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		455	310	23633246	22167029407	
23653	16:27:16.653	00:00:23.653	1185	597.5328	552.406	0.5381626	0.2175384	718.8372	3.529926	0	585.183	498.1826	0.2988577	0.2196141	714.084	3.51572	0	31	591	525						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		451	343	23653115	22167049276	
23673	16:27:16.673	00:00:23.673	1186	576.5744	524.3917	0.5381638	0.2172865	718.8372	3.455117	0	563.1222	521.111	0.2988449	0.2194088	714.084	3.568641	0	31	570	523						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		430	341	23673161	22167069322	
23693	16:27:16.693	00:00:23.693	1187	564.2953	530.1887	0.5381062	0.2169243	718.8372	3.526541	0	580.5131	537.3338	0.2988385	0.2189339	714.084	3.570539	0	31	572	534						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		432	352	23693140	22167089301	
23713	16:27:16.713	00:00:23.712	1188	563.955	534.1482	0.5380827	0.2168109	719.8492	3.505298	0	571.4517	552.1367	0.2987571	0.2187732	714.5583	3.574759	0	31	568	543						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		428	361	23712995	22167109156	
23733	16:27:16.733	00:00:23.733	1189	588.8267	497.2364	0.5380258	0.2165805	719.8492	3.421451	0	600.5372	520.2989	0.2987199	0.2185401	714.5583	3.498471	0	31	595	509						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		455	327	23733001	22167129162	
23753	16:27:16.753	00:00:23.752	1190	609.5373	508.9568	0.5379867	0.2160215	719.8492	3.502215	0	569.1829	500.3503	0.2986189	0.2182062	714.5583	3.521758	0	31	589	505						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		449	323	23752867	22167149028	
23773	16:27:16.773	00:00:23.772	1191	604.8035	487.2613	0.5379261	0.2159185	719.8492	3.433855	0	561.7905	571.5535	0.2984091	0.2179794	714.5583	3.644694	0	31	583	529						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		443	347	23772869	22167169030	
23793	16:27:16.793	00:00:23.792	1192	601.4349	555.3436	0.5377226	0.2158188	719.8492	3.427639	0	547.4449	533.8374	0.2982163	0.2178672	714.5583	3.502228	0	31	574	545						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		434	363	23792737	22167188898	
23813	16:27:16.813	00:00:23.812	1193	611.8622	564.5977	0.5375615	0.2157951	717.2158	3.43909	0	539.3176	546.4464	0.2981818	0.2177891	712.5807	3.53532	0	31	576	556						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		436	374	23812610	22167208771	
23833	16:27:16.833	00:00:23.832	1194	599.9897	497.5809	0.5374538	0.2156992	717.2158	3.363033	0	570.6841	503.0784	0.2981228	0.2177819	712.5807	3.484997	0	31	585	500						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		445	318	23832606	22167228767	
23852	16:27:16.852	00:00:23.852	1195	590.2418	541.3821	0.5373977	0.2156356	717.2158	3.442669	0	591.9146	543.896	0.2980538	0.2177271	712.5807	3.591362	0	31	591	543						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		451	361	23852485	22167248646	
23873	16:27:16.873	00:00:23.872	1196	588.6633	527.9733	0.5373546	0.2156612	717.2158	3.425746	0	603.8471	590.3683	0.2979994	0.2177136	712.5807	3.752615	0	31	596	559						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		456	377	23872511	22167268672	
23893	16:27:16.893	00:00:23.892	1197	592.0325	532.4702	0.5373386	0.2157546	717.2158	3.31806	0	601.0844	542.8226	0.2979428	0.2177816	712.5807	3.448085	0	31	597	538						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		457	356	23892517	22167288678	
23912	16:27:16.912	00:00:23.912	1198	592.4251	523.0074	0.5373106	0.2157887	718.7379	3.356856	0	595.9423	549.4522	0.297803	0.2178672	717.1016	3.560469	0	31	594	536						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		454	354	23912368	22167308529	
23932	16:27:16.932	00:00:23.932	1199	612.6063	505.9797	0.537301	0.215845	718.7379	3.439837	0	567.4993	514.1827	0.2977107	0.2179171	717.1016	3.431698	0	31	590	510						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		450	328	23932365	22167328526	
23952	16:27:16.952	00:00:23.952	1200	596.3077	496.5831	0.5372678	0.2158875	718.7379	3.36994	0	559.5825	520.7831	0.297611	0.2179571	717.1016	3.440961	0	31	578	509						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		438	327	23952233	22167348394	
23972	16:27:16.972	00:00:23.972	1201	612.0522	505.536	0.5371935	0.2159317	718.7379	3.263785	0	579.2129	539.5872	0.2975401	0.2180179	717.1016	3.458952	0	31	596	523						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		456	341	23972108	22167368269	
23992	16:27:16.992	00:00:23.992	1202	592.3519	556.0906	0.537022	0.2160882	718.7379	3.432843	0	581.9139	508.8607	0.2974674	0.218334	717.1016	3.443862	0	31	587	532						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		447	350	23992104	22167388265	
24012	16:27:17.012	00:00:24.011	1203	595.2438	562.2723	0.5368713	0.2164717	716.0993	3.358664	0	582.3207	524.0369	0.2973901	0.2185915	713.1426	3.432184	0	31	589	543						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		449	361	24011984	22167408145	
24032	16:27:17.032	00:00:24.031	1204	588.1864	545.61	0.5367726	0.2167253	716.0993	3.407886	0	602.1516	501.7129	0.297383	0.2188102	713.1426	3.496083	0	31	595	524						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		455	342	24031982	22167428143	
24052	16:27:17.052	00:00:24.051	1205	593.8331	579.7911	0.5367029	0.2168907	716.0993	3.474118	0	586.1295	552.4249	0.2972742	0.219178	713.1426	3.675752	0	31	590	566						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		450	384	24051985	22167448146	
24072	16:27:17.072	00:00:24.071	1206	596.6202	518.0686	0.5367388	0.2171162	716.0993	3.367089	0	596.4292	510.4004	0.2972757	0.219551	713.1426	3.420374	0	31	597	514						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		457	332	24071876	22167468037	
24092	16:27:17.092	00:00:24.091	1207	600.2785	541.804	0.5367877	0.2175447	716.0993	3.462975	0	615.9183	531.2286	0.2973496	0.2197343	713.1426	3.510638	0	31	608	537						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		468	355	24091867	22167488028	
24112	16:27:17.112	00:00:24.111	1208	600.2371	543.273	0.5368434	0.2177345	716.1653	3.423892	0	611.4914	546.8594	0.2973344	0.2198398	713.934	3.541683	0	31	606	545						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		466	363	24111731	22167507892	
24132	16:27:17.132	00:00:24.131	1209	578.5084	522.1342	0.5369224	0.2177792	716.1653	3.414137	0	589.3904	537.1374	0.2974267	0.2198764	713.934	3.407477	0	31	584	530						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		444	348	24131734	22167527895	
24152	16:27:17.152	00:00:24.151	1210	601.1287	566.8295	0.5371298	0.2178161	716.1653	3.42946	0	571.9577	550.8407	0.2975045	0.21994	713.934	3.48926	0	31	587	559						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		447	377	24151601	22167547762	
24171	16:27:17.171	00:00:24.171	1211	599.4068	578.015	0.5372608	0.217843	716.1653	3.463015	0	584.1284	603.0994	0.297599	0.2200065	713.934	3.706978	0	31	592	591						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		452	409	24171477	22167567638	
24191	16:27:17.191	00:00:24.191	1212	617.6552	527.9277	0.5373086	0.2178362	716.1653	3.30642	0	577.7803	512.1934	0.2977502	0.2200079	713.934	3.441185	0	31	598	520						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		458	338	24191478	22167587639	
24211	16:27:17.211	00:00:24.211	1213	627.5754	544.1932	0.5373355	0.2178186	721.2859	3.336675	0	580.377	523.9406	0.2978436	0.2199992	717.5502	3.556855	0	31	604	534						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		464	352	24211349	22167607510	
24231	16:27:17.231	00:00:24.231	1214	589.8876	504.4211	0.5373622	0.2178271	721.2859	3.354947	0	609.7234	530.6028	0.2979897	0.2199333	717.5502	3.484659	0	31	600	518						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		460	336	24231347	22167627508	
24251	16:27:17.251	00:00:24.251	1215	569.217	531.5822	0.5373927	0.2178056	721.2859	3.389805	0	594.1207	529.0921	0.2980555	0.2198789	717.5502	3.402256	0	31	582	530						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		442	348	24251359	22167647520	
24271	16:27:17.271	00:00:24.271	1216	562.8205	497.7426	0.5374425	0.21782	721.2859	3.478835	0	587.4451	538.7366	0.2981172	0.2198476	717.5502	3.420016	0	31	575	518						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		435	336	24271245	22167667406	
24291	16:27:17.291	00:00:24.291	1217	588.3416	543.3533	0.5376403	0.2178598	721.2859	3.469168	0	591.532	542.5089	0.2981933	0.2198519	717.5502	3.48025	0	31	590	543						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		450	361	24291243	22167687404	
24311	16:27:17.311	00:00:24.311	1218	576.5613	536.6272	0.5379169	0.2178738	720.7849	3.45715	0	588.1716	545.1167	0.2983776	0.2198597	717.4606	3.442701	0	31	582	541						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		442	359	24311100	22167707261	
24331	16:27:17.331	00:00:24.330	1219	580.1183	532.1937	0.5380878	0.2178312	720.7849	3.401547	0	616.3427	502.3194	0.2987448	0.2198258	717.4606	3.506182	0	31	598	517						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		458	335	24330977	22167727138	
24351	16:27:17.351	00:00:24.350	1220	593.3153	556.5797	0.5383404	0.2178655	720.7849	3.487498	0	592.2346	512.025	0.298875	0.2197631	717.4606	3.481748	0	31	593	534						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		453	352	24350981	22167747142	
24371	16:27:17.371	00:00:24.370	1221	590.2914	557.6059	0.5387513	0.2178344	720.7849	3.413496	0	595.7893	541.3129	0.2991524	0.2198308	717.4606	3.521479	0	31	593	549						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		453	367	24370852	22167767013	
24391	16:27:17.391	00:00:24.390	1222	579.4993	519.737	0.5388884	0.2179092	720.7849	3.397218	0	596.99	509.8045	0.2995272	0.2197968	717.4606	3.5202	0	31	588	515						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		448	333	24390854	22167787015	
24411	16:27:17.411	00:00:24.410	1223	584.8082	532.6755	0.538828	0.2177619	719.8111	3.416809	0	598.0079	523.3802	0.2995256	0.2195085	714.8364	3.506327	0	31	591	528						1970.34med_resized.jpg	0	1000	659	140	182	434	335	1834	0	Content		451	346	24410852	22167807013	
24431	16:27:17.431	00:00:24.430	1224	637.3542	462.3476	0.5388155	0.217081	719.8111	3.359106	0	645.6	420.117	0.299618	0.218801	714.8364	3.578873	0	32	641	441						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		501	259	24430719	22167826880	
24451	16:27:17.451	00:00:24.450	1225	602.0073	434.2078	0.5389932	0.2172409	719.8111	3.568315	0	635.841	429.3159	0.2996739	0.2188146	714.8364	3.560223	0	32	619	432						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		479	250	24450733	22167846894	
24471	16:27:17.471	00:00:24.470	1226	635.6129	481.9868	0.5392387	0.2171067	719.8111	3.371155	0	638.1922	427.562	0.2999113	0.2187165	714.8364	3.487993	0	32	637	455						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		497	273	24470595	22167866756	
24491	16:27:17.491	00:00:24.490	1227	632.8329	444.5116	0.5394307	0.2169911	719.8111	3.479719	0	654.8727	413.3933	0.3001585	0.2186397	714.8364	3.560474	0	32	644	429						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		504	247	24490611	22167886772	
24510	16:27:17.510	00:00:24.510	1228	622.1354	461.8497	0.5395381	0.2170191	720.6924	3.549332	0	651.3976	417.6141	0.3002601	0.2185634	714.3887	3.534313	0	32	637	440						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		497	258	24510471	22167906632	
24530	16:27:17.530	00:00:24.530	1229	610.1149	434.1351	0.5397074	0.2169957	720.6924	3.422305	0	634.323	430.2198	0.3003617	0.2185606	714.3887	3.533598	0	32	622	432						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		482	250	24530350	22167926511	
24550	16:27:17.550	00:00:24.550	1230	633.1019	420.6846	0.5400395	0.2169967	720.6924	3.52947	0	630.4644	455.562	0.3005212	0.2184921	714.3887	3.516823	0	32	632	438						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		492	256	24550342	22167946503	
24570	16:27:17.570	00:00:24.570	1231	618.8464	466.1551	0.5401908	0.2169749	720.6924	3.452737	0	637.8395	440.1006	0.300848	0.2184987	714.3887	3.474189	0	32	628	453						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		488	271	24570220	22167966381	
24590	16:27:17.590	00:00:24.590	1232	640.1373	387.0015	0.5401824	0.2168269	720.6924	3.510592	0	663.9122	401.1657	0.3009829	0.2178862	714.3887	3.448012	0	32	652	394						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		512	212	24590224	22167986385	
24610	16:27:17.610	00:00:24.610	1233	638.8438	388.4594	0.5402585	0.2168036	720.4125	3.477399	0	665.6316	414.7148	0.3010316	0.2179817	711.4878	3.40824	0	32	652	402						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		512	220	24610218	22168006379	
24630	16:27:17.630	00:00:24.630	1234	636.6906	389.1448	0.5403031	0.2169036	720.4125	3.478667	0	656.245	409.3952	0.3010846	0.2179951	711.4878	3.532246	0	32	646	399						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		506	217	24630103	22168026264	
24650	16:27:17.650	00:00:24.650	1235	649.786	358.8076	0.5403976	0.2170253	720.4125	3.50808	0	656.3391	407.4869	0.3011062	0.2183317	711.4878	3.546615	0	32	653	383						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		513	201	24650117	22168046278	
24670	16:27:17.670	00:00:24.669	1236	653.3229	397.5538	0.5404142	0.2172359	720.4125	3.485567	0	666.0143	423.0559	0.3010691	0.2186039	711.4878	3.876687	0	32	660	410						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		520	228	24669987	22168066148	
24690	16:27:17.690	00:00:24.689	1237	632.2422	410.2589	0.5403957	0.2174975	720.4125	3.514215	0	640.2414	369.5405	0.301029	0.2187141	711.4878	3.539315	0	32	636	390						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		496	208	24689919	22168086080	
24710	16:27:17.710	00:00:24.709	1238	641.1059	411.8417	0.5403318	0.2176356	718.0098	3.497304	0	641.2884	366.7024	0.3009761	0.2187947	712.7319	3.635816	0	32	641	389						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		501	207	24709846	22168106007	
24730	16:27:17.730	00:00:24.729	1239	639.834	378.1133	0.5402704	0.2177679	718.0098	3.453447	0	674.0095	405.8653	0.3009734	0.2188206	712.7319	3.603918	0	32	657	392						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		517	210	24729719	22168125880	
24750	16:27:17.750	00:00:24.749	1240	638.0005	417.9808	0.540239	0.2178136	718.0098	3.577404	0	651.4771	381.3353	0.3009052	0.2189219	712.7319	3.648721	0	32	645	400						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		505	218	24749716	22168145877	
24770	16:27:17.770	00:00:24.769	1241	642.3197	443.2076	0.5402241	0.217818	718.0098	3.476946	0	658.1475	403.2531	0.3008695	0.2189691	712.7319	3.553029	0	32	650	423						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		510	241	24769590	22168165751	
24790	16:27:17.790	00:00:24.789	1242	639.6292	393.4679	0.5402192	0.2178271	718.0098	3.500579	0	667.621	400.6132	0.3008446	0.21898	712.7319	3.591578	0	32	654	397						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		514	215	24789588	22168185749	
24810	16:27:17.810	00:00:24.809	1243	639.571	414.6704	0.5401874	0.2178682	720.9509	3.555566	0	656.6119	386.3656	0.3007667	0.2191592	715.7869	3.604079	0	32	648	401						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		508	219	24809588	22168205749	
24829	16:27:17.829	00:00:24.829	1244	661.9393	394.9433	0.5402091	0.21786	720.9509	3.46177	0	678.0646	364.3777	0.3007488	0.2192012	715.7869	3.565803	0	32	670	380						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		530	198	24829462	22168225623	
24849	16:27:17.849	00:00:24.849	1245	654.6184	442.7095	0.5401565	0.217931	720.9509	3.608244	0	667.9578	373.7579	0.3007228	0.2194452	715.7869	3.464742	0	32	661	408						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		521	226	24849461	22168245622	
24869	16:27:17.869	00:00:24.869	1246	640.0512	397.9221	0.5400522	0.2183511	720.9509	3.474944	0	651.6022	412.0378	0.300614	0.2196587	715.7869	3.566598	0	32	646	405						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		506	223	24869334	22168265495	
24889	16:27:17.889	00:00:24.889	1247	646.4694	396.7056	0.539991	0.2183852	720.9509	3.4655	0	632.0699	356.8752	0.3004107	0.2196935	715.7869	3.753641	0	32	639	377						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		499	195	24889242	22168285403	
24909	16:27:17.909	00:00:24.909	1248	638.7185	419.7014	0.5398342	0.2184583	716.0978	3.482629	0	619.0009	377.4057	0.3003923	0.2197622	713.1091	3.730522	0	32	629	399						1970.34med_resized.jpg	0	1000	659	140	182	444	250	3788	0	Content		489	217	24909218	22168305379	
