System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 22
Recording date:	 01/04/2009
Recording time:	 15:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:52

Participant:	 P19
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
103569	15:41:05.569	00:01:43.568	5193	822.6349	487.3526	0.6361585	0.2099486	634.9324	4.268723	0	899.3446	533.6599	0.3982644	0.2545987	633.4841	4.304859	0	136	861	511						1934.394med_resized.jpg	0	1000	673	140	175	725	291	738	0	Content		721	336	103568619	19395372353	
103588	15:41:05.588	00:01:43.588	5194	830.3919	490.9091	0.6366542	0.2096755	634.9324	4.192364	0	885.8049	519.6761	0.3985265	0.2543315	633.4841	4.347525	0	136	858	505						1934.394med_resized.jpg	0	1000	673	140	175	725	291	738	0	Content		718	330	103588487	19395392221	
103608	15:41:05.608	00:01:43.608	5195	814.8873	488.606	0.6369539	0.2098926	634.9324	4.236184	0	895.338	520.1923	0.3989177	0.2542555	633.4841	4.323216	0	136	855	504						1934.394med_resized.jpg	0	1000	673	140	175	725	291	738	0	Content		715	329	103608377	19395412111	
103628	15:41:05.628	00:01:43.628	5196	830.8722	496.8671	0.637341	0.2100068	634.9324	4.166431	0	884.0815	534.2454	0.3990735	0.2543131	633.4841	4.377462	0	136	857	516						1934.394med_resized.jpg	0	1000	673	140	175	725	291	738	0	Content		717	341	103628362	19395432096	
103648	15:41:05.648	00:01:43.648	5197	823.4192	501.9603	0.6375617	0.2102515	633.5777	4.163708	0	885.2658	526.0852	0.3992608	0.2544428	634.1586	4.383888	0	136	854	514						1934.394med_resized.jpg	0	1000	673	140	175	725	291	738	0	Content		714	339	103648240	19395451974	
103668	15:41:05.668	00:01:43.668	5198	835.1588	485.5552	0.6377125	0.210656	633.5777	4.246739	0	872.127	539.5955	0.3993634	0.2547508	634.1586	4.392843	0	136	854	513						1934.394med_resized.jpg	0	1000	673	140	175	725	291	738	0	Content		714	338	103668246	19395471980	
103688	15:41:05.688	00:01:43.688	5199	815.6722	499.2973	0.6377982	0.2110329	633.5777	4.122455	0	875.0037	522.4047	0.3994059	0.2551076	634.1586	4.395517	0	136	845	511						1934.394med_resized.jpg	0	1000	673	140	175	725	291	738	0	Content		705	336	103688123	19395491857	
103691																					ImageEnd	16	0	0	1934.394med_resized.jpg																	
103708	15:41:05.708	00:01:43.708	5200	854.3757	467.7239	0.6372736	0.2110988	633.5777	4.252303	0	898.7244	520.7488	0.3990121	0.2551757	634.1586	4.34317	0	136	877	494						No media	0	1280	1024	0	0	865	466	738	0	Content		877	494	103708105	19395511839	
103728	15:41:05.728	00:01:43.728	5201	926.0333	421.5145	0.6360493	0.2110227	633.5777	4.221129	0	962.5006	473.2256	0.3981816	0.2548886	634.1586	4.329688	0	136	944	447						No media	0	1280	1024	0	0	865	466	738	0	Content		944	447	103728009	19395531743	
103748	15:41:05.748	00:01:43.748	5202	931.9608	420.8589	0.6358163	0.2112608	631.0435	4.172965	0	979.7076	460.7403	0.3977963	0.2552527	633.0707	4.30898	0	136	956	441						No media	0	1280	1024	0	0	865	466	738	0	Content		956	441	103748004	19395551738	
103768	15:41:05.768	00:01:43.767	5203	923.2339	411.9169	0.6355588	0.211543	631.0435	4.254697	0	988.2505	462.0948	0.3975256	0.2553797	633.0707	4.455661	0	136	956	437						No media	0	1280	1024	0	0	865	466	738	0	Content		956	437	103767883	19395571617	
103788	15:41:05.788	00:01:43.787	5204	922.0101	408.3425	0.6353106	0.2117064	631.0435	4.216086	0	976.9868	475.4684	0.3971183	0.2554035	633.0707	4.394824	0	136	949	442						No media	0	1280	1024	0	0	865	466	738	0	Content		949	442	103787856	19395591590	
103808	15:41:05.808	00:01:43.807	5205	928.7372	446.1458	0.6349217	0.2114581	631.0435	4.110691	0	977.9255	495.1814	0.3968495	0.2553147	633.0707	4.421747	0	136	953	471						No media	0	1280	1024	0	0	865	466	738	0	Content		953	471	103807734	19395611468	
103828	15:41:05.828	00:01:43.827	5206	929.9551	444.0099	0.6346226	0.2111881	631.0435	4.133712	0	955.5281	494.4154	0.3964322	0.2552117	633.0707	4.299529	0	136	943	469						No media	0	1280	1024	0	0	865	466	738	0	Content		943	469	103827749	19395631483	
103848	15:41:05.848	00:01:43.847	5207	932.2356	439.5232	0.6342244	0.2110227	632.2677	4.1646	0	949.6674	485.0426	0.3961746	0.2548764	637.1237	4.303453	0	136	941	462						No media	0	1280	1024	0	0	865	466	738	0	Content		941	462	103847623	19395651357	
103868	15:41:05.868	00:01:43.867	5208	934.5318	419.3683	0.633858	0.2106345	632.2677	4.052214	0	972.4863	463.8237	0.3957553	0.2544535	637.1237	4.360853	0	136	954	442						No media	0	1280	1024	0	0	865	466	738	0	Content		954	442	103867618	19395671352	
103888	15:41:05.888	00:01:43.887	5209	934.5265	422.2508	0.6333519	0.2101662	632.2677	4.237152	0	980.7313	427.4236	0.3954241	0.2542112	637.1237	4.381343	0	136	958	425						No media	0	1280	1024	0	0	865	466	738	0	Content		958	425	103887507	19395691241	
103907	15:41:05.907	00:01:43.907	5210	933.4084	408.5632	0.6329208	0.2099657	632.2677	4.113496	0	988.0631	485.1743	0.3950065	0.2537423	637.1237	4.295102	0	136	961	447						No media	0	1280	1024	0	0	865	466	738	0	Content		961	447	103907480	19395711214	
103928	15:41:05.928	00:01:43.927	5211	934.2447	417.3821	0.632445	0.2093747	632.2677	4.085924	0	1000.205	463.1741	0.3946021	0.2534057	637.1237	4.271076	0	136	967	440						No media	0	1280	1024	0	0	865	466	738	0	Content		967	440	103927523	19395731257	
103947	15:41:05.947	00:01:43.947	5212	934.9616	414.7546	0.6318163	0.2084583	632.7166	4.153163	0	1004.084	461.4833	0.3940962	0.2525624	636.1454	4.240686	0	136	970	438						No media	0	1280	1024	0	0	865	466	738	0	Content		970	438	103947370	19395751104	
103967	15:41:05.967	00:01:43.967	5213	960.9763	327.0043	0.6310875	0.2073082	632.7166	4.153974	0	1004.786	347.2667	0.393903	0.25157	636.1454	4.305623	0	137	983	337						No media	0	1280	1024	0	0	987	335	299	0	Content		983	337	103967368	19395771102	
103985																					ImageStart	8	0	0	1964.287med.JPG																	
103987	15:41:05.987	00:01:43.987	5214	939.8618	313.7013	0.6308249	0.2070632	632.7166	4.142365	0	1003.458	334.1229	0.3933526	0.2514427	636.1454	4.264142	0	137	972	324						No media	0	1280	1024	0	0	987	335	299	0	Content		972	324	103987238	19395790972	
104007	15:41:06.007	00:01:44.007	5215	951.2057	314.029	0.6304616	0.2064677	632.7166	4.170628	0	1025.037	340.8136	0.3930598	0.2513151	636.1454	4.24298	0	137	988	327						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		795	162	104007225	19395810959	
104027	15:41:06.027	00:01:44.027	5216	979.2178	314.4088	0.6302152	0.2062833	632.7166	4.243115	0	1014.868	336.8022	0.3925932	0.2513193	636.1454	4.287384	0	137	997	326						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		804	161	104027101	19395830835	
104047	15:41:06.047	00:01:44.047	5217	976.3281	308.2751	0.6298249	0.2062194	635.9434	4.272961	0	1015.198	350.5707	0.3922377	0.2513167	631.6765	4.230632	0	137	996	329						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		803	164	104047109	19395850843	
104067	15:41:06.067	00:01:44.066	5218	958.7869	317.7747	0.6295397	0.2061359	635.9434	4.136261	0	1006.931	349.5205	0.3918515	0.2513117	631.6765	4.217996	0	137	983	334						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		790	169	104066976	19395870710	
104087	15:41:06.087	00:01:44.086	5219	967.5058	299.0858	0.6290779	0.2061676	635.9434	4.143698	0	991.1187	371.2114	0.3913886	0.2513753	631.6765	4.269704	0	137	979	335						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		786	170	104086847	19395890581	
104107	15:41:06.107	00:01:44.106	5220	968.3947	294.86	0.6288543	0.2061714	635.9434	4.16501	0	1019.505	357.3752	0.3911037	0.2514932	631.6765	4.211616	0	137	994	326						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		801	161	104106871	19395910605	
104127	15:41:06.127	00:01:44.126	5221	952.7952	306.2825	0.6283526	0.2062168	635.9434	4.129648	0	995.4059	374.3202	0.3905144	0.2515396	631.6765	4.27261	0	137	974	340						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		781	175	104126739	19395930473	
104147	15:41:06.147	00:01:44.146	5222	953.9203	321.7935	0.6280261	0.2062493	629.8297	4.099324	0	1010.388	363.4884	0.3901477	0.251559	634.619	4.27355	0	137	982	343						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		789	178	104146726	19395950460	
104167	15:41:06.167	00:01:44.166	5223	970.6882	322.7101	0.6275064	0.2061447	629.8297	4.111293	0	1003.237	353.3523	0.3896866	0.2515216	634.619	4.325693	0	137	987	338						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		794	173	104166604	19395970338	
104187	15:41:06.187	00:01:44.186	5224	960.0155	321.7876	0.627005	0.205927	629.8297	4.133012	0	1012.903	365.8439	0.3890671	0.2515228	634.619	4.320766	0	137	986	344						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		793	179	104186598	19395990332	
104206	15:41:06.206	00:01:44.206	5225	955.5028	337.3802	0.6265839	0.2056585	629.8297	4.179541	0	1023.89	342.5624	0.3887941	0.251525	634.619	4.31916	0	137	990	340						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		797	175	104206472	19396010206	
104226	15:41:06.226	00:01:44.226	5226	967.0375	343.5256	0.6261616	0.205399	629.8297	3.992144	0	1029.559	351.1571	0.3883221	0.2514865	634.619	4.348263	0	137	998	347						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		805	182	104226473	19396030207	
104246	15:41:06.246	00:01:44.246	5227	965.5091	332.1934	0.6268035	0.2064222	636.6926	4.047279	0	1034.582	348.6078	0.3891188	0.2524762	635.821	4.355314	0	137	1000	340						1964.287med.JPG	0	894	694	193	165	794	170	299	0	Content		807	175	104246346	19396050080	
104266	15:41:06.266	00:01:44.266	5228	734.3527	441.3289	0.6292821	0.2085549	636.6926	4.148263	0	746.033	528.9803	0.3919806	0.2543978	635.821	4.308955	0	138	740	485						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		547	320	104266347	19396070081	
104286	15:41:06.286	00:01:44.286	5229	680.7996	509.1239	0.6299118	0.209061	636.6926	4.141062	0	697.2797	531.7699	0.3923915	0.2551008	635.821	4.330878	0	138	689	520						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		496	355	104286219	19396089953	
104306	15:41:06.306	00:01:44.306	5230	706.8551	497.3954	0.6301873	0.209129	636.6926	4.101824	0	726.2412	533.4367	0.3924378	0.2552052	635.821	4.330121	0	138	717	515						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		524	350	104306219	19396109953	
104326	15:41:06.326	00:01:44.326	5231	693.4531	518.9034	0.6303754	0.2091391	636.6926	4.163608	0	725.6021	527.0889	0.3925452	0.2552484	635.821	4.351492	0	138	710	523						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		517	358	104326099	19396129833	
104346	15:41:06.346	00:01:44.346	5232	707.3969	522.9365	0.6306803	0.2092278	633.8514	4.133399	0	723.1943	528.9422	0.3927179	0.2553113	635.7028	4.35732	0	138	715	526						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		522	361	104346118	19396149852	
104366	15:41:06.366	00:01:44.365	5233	677.4325	533.8502	0.6310307	0.2092108	633.8514	4.171778	0	707.087	545.9169	0.3930497	0.2552692	635.7028	4.333917	0	138	692	540						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		499	375	104365986	19396169720	
104386	15:41:06.386	00:01:44.385	5234	672.4188	544.2072	0.6312953	0.2092151	633.8514	4.14674	0	715.8817	541.1467	0.3932774	0.255229	635.7028	4.254257	0	138	694	543						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		501	378	104385978	19396189712	
104406	15:41:06.406	00:01:44.405	5235	687.8253	539.4332	0.6316512	0.2092395	633.8514	4.074728	0	694.7911	548.3512	0.3934358	0.2552262	635.7028	4.278132	0	138	691	544						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		498	379	104405879	19396209613	
104426	15:41:06.426	00:01:44.425	5236	689.574	560.72	0.6318623	0.2092029	633.8514	4.189414	0	711.6019	486.6795	0.3938003	0.2552176	635.7028	4.301612	0	138	701	524						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		508	359	104425836	19396229570	
104446	15:41:06.446	00:01:44.445	5237	687.8223	567.4528	0.6321922	0.2094032	632.4923	4.151658	0	706.319	477.4726	0.3940059	0.2552722	637.6304	4.277679	0	138	697	522						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		504	357	104445841	19396249575	
104466	15:41:06.466	00:01:44.465	5238	675.9661	551.643	0.6324878	0.2095363	632.4923	4.174706	0	699.1832	517.6375	0.3942245	0.2553016	637.6304	4.3334	0	138	688	535						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		495	370	104465710	19396269444	
104486	15:41:06.486	00:01:44.485	5239	681.3104	535.168	0.6328244	0.2096055	632.4923	4.190716	0	703.8323	561.0175	0.3946608	0.2553029	637.6304	4.303181	0	138	693	548						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		500	383	104485710	19396289444	
104506	15:41:06.506	00:01:44.505	5240	679.6927	552.1545	0.6331915	0.2097106	632.4923	4.201587	0	687.4039	559.2351	0.3948876	0.2553566	637.6304	4.336578	0	138	684	556						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		491	391	104505581	19396309315	
104526	15:41:06.526	00:01:44.525	5241	679.0507	553.4709	0.6336113	0.2099171	632.4923	4.274073	0	690.2754	570.3891	0.3954274	0.2553884	637.6304	4.34516	0	138	685	562						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		492	397	104525623	19396329357	
104545	15:41:06.545	00:01:44.545	5242	683.9081	545.4918	0.6346353	0.2101414	634.9209	4.30916	0	693.3326	576.9872	0.3964215	0.2556709	635.4924	4.32518	0	138	689	561						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		496	396	104545463	19396349197	
104565	15:41:06.565	00:01:44.565	5243	649.5905	555.5454	0.6350604	0.2104318	634.9209	4.227914	0	676.5729	544.5955	0.3968403	0.2558222	635.4924	4.396909	0	138	663	550						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		470	385	104565343	19396369077	
104585	15:41:06.585	00:01:44.585	5244	630.8583	564.5973	0.6353852	0.2108927	634.9209	4.241966	0	626.0681	532.4196	0.3970673	0.25608	635.4924	4.399826	0	138	628	549						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		435	384	104585335	19396389069	
104605	15:41:06.605	00:01:44.605	5245	628.5546	568.9793	0.6355565	0.2110689	634.9209	4.228559	0	663.7616	541.8289	0.3974015	0.2563169	635.4924	4.392546	0	138	646	555						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		453	390	104605216	19396408950	
104625	15:41:06.625	00:01:44.625	5246	646.2509	568.1915	0.6357734	0.2115294	634.9209	4.207933	0	654.249	533.6029	0.3975093	0.2566699	635.4924	4.408582	0	138	650	551						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		457	386	104625223	19396428957	
104645	15:41:06.645	00:01:44.645	5247	636.3665	573.6138	0.6358526	0.2119165	631.2982	4.186504	0	635.9919	532.5793	0.3975946	0.2570483	637.7468	4.424456	0	138	636	553						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		443	388	104645092	19396448826	
104665	15:41:06.665	00:01:44.665	5248	641.3193	563.5958	0.6359234	0.2120239	631.2982	4.302808	0	645.2074	544.0773	0.3976161	0.2571895	637.7468	4.441103	0	138	643	554						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		450	389	104665084	19396468818	
104685	15:41:06.685	00:01:44.684	5249	646.0543	567.8186	0.6359065	0.2121469	631.2982	4.26888	0	664.4452	546.5558	0.3976246	0.2573196	637.7468	4.479868	0	138	655	557						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		462	392	104684964	19396488698	
104705	15:41:06.705	00:01:44.704	5250	629.035	590.8995	0.6358898	0.2122132	631.2982	4.281319	0	644.744	534.1395	0.3976091	0.2573871	637.7468	4.468226	0	138	637	563						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		444	398	104704960	19396508694	
104725	15:41:06.725	00:01:44.724	5251	641.4042	578.5256	0.6358783	0.2122315	631.2982	4.270541	0	645.9717	544.4925	0.3976109	0.2573824	637.7468	4.520993	0	138	644	562						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		451	397	104724833	19396528567	
104745	15:41:06.745	00:01:44.744	5252	639.9651	586.1228	0.6358642	0.2122113	632.1981	4.281187	0	650.4026	541.5906	0.3975938	0.2573996	638.5159	4.536152	0	138	645	564						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		452	399	104744869	19396548603	
104765	15:41:06.765	00:01:44.764	5253	636.8624	571.588	0.6357685	0.2121614	632.1981	4.237401	0	657.9519	559.8528	0.3975526	0.257338	638.5159	4.428601	0	138	647	566						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		454	401	104764738	19396568472	
104785	15:41:06.785	00:01:44.784	5254	639.1904	575.5064	0.635639	0.2119938	632.1981	4.227824	0	645.4476	595.3116	0.3974836	0.2572949	638.5159	4.396979	0	138	642	585						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		449	420	104784747	19396588481	
104805	15:41:06.805	00:01:44.804	5255	679.3957	612.9352	0.6357229	0.2112212	632.1981	4.244338	0	607.9288	611.1803	0.3969814	0.2566978	638.5159	4.423113	0	138	644	612						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		451	447	104804602	19396608336	
104825	15:41:06.825	00:01:44.824	5256	-1280	-1024	0.3968612	0.2558698	-1	-1	4	578.6893	638.2142	0.3968612	0.2558698	638.5159	4.378233	0	138	579	638						1964.287med.JPG	0	894	694	193	165	477	385	578	0	Content		386	473	104824584	19396628318	
104844	15:41:06.844	00:01:44.844	5257	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	104844456	19396648190	
104864	15:41:06.864	00:01:44.864	5258	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	104864460	19396668194	
104884	15:41:06.884	00:01:44.884	5259	-1280	-1024	0.3968568	0.2551972	-1	-1	4	684.9832	361.5428	0.3968568	0.2551972	638.5159	4.884856	0		685	362						1964.287med.JPG	0	894	694	193	165				0	Content		492	197	104884325	19396688059	
104904	15:41:06.904	00:01:44.904	5260	-1280	-1024	0.6348504	0.2094961	-1	-1	4	684.1851	369.1363	0.3968895	0.255352	635.324	4.861025	0		684	369						1964.287med.JPG	0	894	694	193	165				0	Content		491	204	104904322	19396708056	
104924	15:41:06.924	00:01:44.924	5261	-1280	-1024	0.3969982	0.255501	-1	-1	4	618.7578	500.3042	0.3969982	0.255501	635.324	4.263278	0		619	500						1964.287med.JPG	0	894	694	193	165				0	Content		426	335	104924200	19396727934	
104944	15:41:06.944	00:01:44.944	5262	503.1292	303.6248	0.6346825	0.2100424	642.9188	5.200284	0	630.1656	479.5929	0.3971324	0.2558226	635.324	4.287362	0		567	392						1964.287med.JPG	0	894	694	193	165				0	Content		374	227	104944198	19396747932	
104964	15:41:06.964	00:01:44.964	5263	-1280	-1024	0.397273	0.2561407	-1	-1	4	641.5522	465.5274	0.397273	0.2561407	635.324	4.309841	0	139	642	466						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		449	301	104964079	19396767813	
104984	15:41:06.984	00:01:44.984	5264	-1280	-1024	0.397558	0.256325	-1	-1	4	661.5022	474.578	0.397558	0.256325	635.324	4.195304	0	139	662	475						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		469	310	104984074	19396787808	
105004	15:41:07.004	00:01:45.003	5265	-1280	-1024	0.6350852	0.2109277	-1	-1	4	673.6255	465.5184	0.3976141	0.256378	636.9518	4.217819	0	139	674	466						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		481	301	105003948	19396807682	
105024	15:41:07.024	00:01:45.023	5266	-1280	-1024	0.3976438	0.2563577	-1	-1	4	645.9628	454.9382	0.3976438	0.2563577	636.9518	4.150165	0	139	646	455						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		453	290	105023947	19396827681	
105044	15:41:07.044	00:01:45.043	5267	561.049	419.5755	0.6353357	0.2110062	635.1392	4.135574	0	650.3167	457.9711	0.3976627	0.2563575	636.9518	4.170565	0	139	606	439						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		413	274	105043861	19396847595	
105064	15:41:07.064	00:01:45.063	5268	562.7921	438.6248	0.6353083	0.2109728	635.1392	4.095603	0	653.5814	442.4771	0.3976524	0.2563323	636.9518	4.182664	0	139	608	441						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		415	276	105063818	19396867552	
105084	15:41:07.084	00:01:45.083	5269	555.5208	429.5821	0.6351614	0.2109211	635.1392	4.060137	0	657.7247	448.661	0.3975686	0.2563171	636.9518	4.226837	0	139	607	439						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		414	274	105083698	19396887432	
105104	15:41:07.104	00:01:45.103	5270	553.087	449.8574	0.6348619	0.2109532	630.194	3.994095	0	661.3315	442.9991	0.3973577	0.2563321	638.0057	4.253307	0	139	607	446						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		414	281	105103706	19396907440	
105124	15:41:07.124	00:01:45.123	5271	558.6993	413.8893	0.6346055	0.2109735	630.194	4.028063	0	666.1315	425.9817	0.3969484	0.256345	638.0057	4.147646	0	139	612	420						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		419	255	105123605	19396927339	
105144	15:41:07.144	00:01:45.143	5272	546.4352	468.6039	0.6341523	0.210889	630.194	3.975122	0	660.9562	452.8659	0.3966765	0.2563734	638.0057	4.109634	0	139	604	461						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		411	296	105143593	19396947327	
105163	15:41:07.163	00:01:45.163	5273	558.2889	417.8822	0.6338475	0.2108928	630.194	4.008062	0	644.8261	457.8316	0.396197	0.2563774	638.0057	4.142799	0	139	602	438						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		409	273	105163458	19396967192	
105183	15:41:07.183	00:01:45.183	5274	551.1748	479.0211	0.6334233	0.210659	630.194	3.985764	0	659.6395	442.7629	0.3959259	0.2563885	638.0057	4.130344	0	139	605	461						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		412	296	105183442	19396987176	
105203	15:41:07.203	00:01:45.203	5275	556.9024	466.7946	0.6332	0.2105468	629.6395	3.996856	0	653.7972	446.8283	0.3955749	0.2563055	635.2423	4.10078	0	139	605	457						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		412	292	105203328	19397007062	
105223	15:41:07.223	00:01:45.223	5276	564.406	455.9839	0.6329964	0.2102632	629.6395	3.982497	0	642.3795	420.5627	0.3954303	0.2562602	635.2423	4.123662	0	139	603	438						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		410	273	105223313	19397027047	
105243	15:41:07.243	00:01:45.243	5277	552.6393	462.3756	0.6328802	0.2101968	629.6395	4.012291	0	638.7726	456.8528	0.3953805	0.2562054	635.2423	4.056008	0	139	596	460						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		403	295	105243193	19397046927	
105263	15:41:07.263	00:01:45.263	5278	577.2325	448.666	0.6329251	0.2101315	629.6395	3.991065	0	653.7103	465.1307	0.3953957	0.2561185	635.2423	4.18425	0	139	615	457						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		422	292	105263188	19397066922	
105283	15:41:07.283	00:01:45.283	5279	566.5908	434.4629	0.6330733	0.2101352	629.6395	4.007234	0	643.577	446.4919	0.3954701	0.256067	635.2423	4.08847	0	139	605	440						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		412	275	105283066	19397086800	
105303	15:41:07.303	00:01:45.303	5280	566.3662	419.9096	0.6332269	0.2101319	635.4929	4.034736	0	645.4133	450.4392	0.3956063	0.2559692	633.3055	4.071622	0	139	606	435						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		413	270	105303063	19397106797	
105323	15:41:07.323	00:01:45.322	5281	551.4594	448.1308	0.6333997	0.2101647	635.4929	4.037796	0	661.3995	459.3486	0.3958704	0.2560268	633.3055	4.099884	0	139	606	454						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		413	289	105322986	19397126720	
105343	15:41:07.343	00:01:45.342	5282	516.799	465.6222	0.6347839	0.21092	635.4929	4.049861	0	606.23	472.9174	0.3973586	0.2564437	633.3055	4.28734	0	139	562	469						1964.287med.JPG	0	894	694	193	165	420	285	399	0	Content		369	304	105342969	19397146703	
105363	15:41:07.363	00:01:45.362	5283	420.282	529.2073	0.636461	0.211514	635.4929	4.033815	0	475.4578	505.7195	0.3991123	0.2571588	633.3055	4.153525	0	140	448	517						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		255	352	105362821	19397166555	
105383	15:41:07.383	00:01:45.382	5284	401.9282	507.2705	0.6369699	0.2115553	635.4929	4.092491	0	488.5963	495.9707	0.3995108	0.2571797	633.3055	4.194088	0	140	445	502						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		252	337	105382816	19397186550	
105403	15:41:07.403	00:01:45.402	5285	384.5127	547.3903	0.6374248	0.2115132	629.5844	4.061882	0	502.8198	481.9265	0.399823	0.2571253	635.1853	4.274558	0	140	444	515						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		251	350	105402688	19397206422	
105423	15:41:07.423	00:01:45.422	5286	408.8282	523.3169	0.6378872	0.2115457	629.5844	4.004679	0	491.6061	487.4015	0.4002622	0.2570849	635.1853	4.236679	0	140	450	505						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		257	340	105422686	19397226420	
105443	15:41:07.443	00:01:45.442	5287	413.945	531.514	0.6383556	0.2118044	629.5844	4.037029	0	458.5228	523.7519	0.4006119	0.2571243	635.1853	4.223538	0	140	436	528						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		243	363	105442567	19397246301	
105463	15:41:07.463	00:01:45.462	5288	419.8127	510.7355	0.6389328	0.2118759	629.5844	3.992473	0	478.356	498.2937	0.4011326	0.2571391	635.1853	4.214112	0	140	449	505						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		256	340	105462560	19397266294	
105483	15:41:07.483	00:01:45.482	5289	422.8316	542.7201	0.6394547	0.2120015	629.5844	4.018335	0	471.9628	511.6506	0.4015813	0.2571761	635.1853	4.180209	0	140	447	527						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		254	362	105482567	19397286301	
