System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 40
Recording date:	 05/04/2009
Recording time:	 12:49:11
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P38
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1884	12:49:12.884	00:00:01.883	93	407.7435	345.1188	0.4538621	0.6160691	832.5769	4.152839	0	398.2748	303.893	0.1828648	0.6203294	787.5719	3.871967	0	4	403	325						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		355	277	1883529	5187663561	
1904	12:49:12.904	00:00:01.903	94	410.8167	340.6252	0.4532253	0.6153299	824.7236	4.123112	0	396.1795	265.4921	0.1823551	0.6192933	791.723	3.984081	0	4	403	303						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		355	255	1903505	5187683537	
1924	12:49:12.924	00:00:01.923	95	465.0897	314.5833	0.4527554	0.6141365	824.7236	4.006199	0	427.8246	311.69	0.1816238	0.6184531	791.723	4.038234	0	4	446	313						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		398	265	1923507	5187703539	
1943	12:49:12.943	00:00:01.943	96	468.8622	287.6995	0.4522606	0.6129328	824.7236	3.982232	0	466.3509	304.5704	0.1811681	0.6171972	791.723	3.789586	0	4	468	296						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		420	248	1943375	5187723407	
1963	12:49:12.963	00:00:01.963	97	487.7683	258.9446	0.4522083	0.6118072	824.7236	4.026502	0	435.1883	264.7249	0.1808763	0.6161211	791.723	3.887485	0	4	461	262						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		413	214	1963377	5187743409	
1983	12:49:12.983	00:00:01.983	98	451.7614	367.6874	0.4522648	0.611133	824.7236	4.012243	0	422.8571	248.9841	0.1809774	0.6157116	791.723	3.892485	0	4	437	308						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		389	260	1983249	5187763281	
2003	12:49:13.003	00:00:02.003	99	454.2532	348.048	0.4525916	0.6112745	826.52	4.020405	0	434.9589	231.5731	0.1812427	0.6155847	793.0529	3.903904	0	4	445	290						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		397	242	2003249	5187783281	
2023	12:49:13.023	00:00:02.023	100	452.0454	272.4908	0.4530588	0.6119187	826.52	4.112411	0	424.3958	256.525	0.1817456	0.6160319	793.0529	3.848763	0	4	438	265						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		390	217	2023122	5187803154	
2043	12:49:13.043	00:00:02.043	101	456.3071	342.8942	0.4536708	0.612878	826.52	4.105759	0	444.6489	312.4476	0.1822153	0.6168951	793.0529	3.947944	0	4	450	328						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		402	280	2043124	5187823156	
2063	12:49:13.063	00:00:02.063	102	535.5169	308.0278	0.4530393	0.6139111	826.52	3.89331	0	560.9789	343.0626	0.1816231	0.6181119	793.0529	4.144533	0	4	548	326						1968.173med.JPG	0	1183	928	48	48	363	296	339	0	Content		500	278	2063032	5187843064	
2083	12:49:13.083	00:00:02.083	103	921.0094	402.2463	0.4507383	0.6150655	826.52	4.26517	0	914.3395	433.5103	0.1797769	0.6195616	793.0529	4.004193	0	5	918	418						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		870	370	2083030	5187863062	
2103	12:49:13.103	00:00:02.102	104	985.1771	403.6861	0.450225	0.6154864	829.2164	4.234976	0	983.319	489.6222	0.1792302	0.6200661	786.1414	4.053535	0	5	984	447						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		936	399	2102884	5187882916	
2123	12:49:13.123	00:00:02.122	105	966.0128	473.5117	0.4501085	0.6150495	829.2164	4.164048	0	950.0959	483.4855	0.178834	0.6197369	786.1414	3.999221	0	5	958	478						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		910	430	2122875	5187902907	
2143	12:49:13.143	00:00:02.142	106	963.364	465.0787	0.4497273	0.6143062	829.2164	4.30144	0	920.8954	501.6462	0.178336	0.6189725	786.1414	4.034463	0	5	942	483						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		894	435	2142753	5187922785	
2163	12:49:13.163	00:00:02.162	107	976.4959	468.7173	0.4492831	0.6134757	829.2164	4.24928	0	944.6557	473.3291	0.1777301	0.6180895	786.1414	3.975506	0	5	961	471						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		913	423	2162746	5187942778	
2183	12:49:13.183	00:00:02.182	108	975.1166	422.7079	0.4486714	0.6128889	829.2164	4.245559	0	913.2368	487.1542	0.1771115	0.6174915	786.1414	4.261504	0	5	944	455						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		896	407	2182615	5187962647	
2203	12:49:13.203	00:00:02.202	109	966.4916	459.6207	0.4481301	0.6125875	803.4119	4.112298	0	924.4462	485.0241	0.1765702	0.6171901	788.7698	4.300291	0	5	945	472						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		897	424	2202622	5187982654	
2222	12:49:13.222	00:00:02.222	110	938.7943	542.5803	0.4476817	0.6125748	803.3496	4.30403	0	956.162	482.1595	0.1760307	0.6173349	788.7698	4.080906	0	5	947	512						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		899	464	2222489	5188002521	
2242	12:49:13.242	00:00:02.242	111	906.2533	525.1447	0.447204	0.6128414	804.5933	4.125594	0	933.1157	442.938	0.1755668	0.6177511	788.7698	4.088997	0	5	920	484						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		872	436	2242399	5188022431	
2262	12:49:13.262	00:00:02.262	112	964.3386	515.7755	0.446808	0.6130453	801.4541	4.040829	0	928.4486	445.1498	0.1751348	0.6180938	788.7698	3.886027	0	5	946	480						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		898	432	2262406	5188042438	
2282	12:49:13.282	00:00:02.282	113	927.6659	487.6438	0.4465529	0.6131663	804.5161	4.021118	0	918.3725	436.1397	0.1749125	0.6184134	788.7698	3.88858	0	5	923	462						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		875	414	2282387	5188062419	
2302	12:49:13.302	00:00:02.302	114	933.0499	425.4534	0.4465006	0.6131185	832.0095	4.119874	0	909.9352	440.6335	0.174824	0.6183839	785.5401	3.875513	0	5	921	433						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		873	385	2302240	5188082272	
2322	12:49:13.322	00:00:02.322	115	928.8962	458.6307	0.4464919	0.6129162	832.0095	4.204897	0	926.6357	495.3671	0.1748563	0.6182415	785.5401	4.066522	0	5	928	477						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		880	429	2322245	5188102277	
2342	12:49:13.342	00:00:02.342	116	929.3561	453.5776	0.4464906	0.6127809	832.0095	4.184881	0	939.2198	509.3394	0.1748357	0.6181296	785.5401	4.117621	0	5	934	481						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		886	433	2342113	5188122145	
2362	12:49:13.362	00:00:02.362	117	936.3488	425.717	0.4463967	0.612793	832.0095	4.353209	0	910.4791	507.8104	0.1746971	0.6181018	785.5401	4.021992	0	5	923	467						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		875	419	2362118	5188142150	
2382	12:49:13.382	00:00:02.381	118	958.4235	416.0667	0.4461889	0.6128922	832.0095	4.233472	0	947.4535	451.8946	0.1745125	0.6182649	785.5401	3.991314	0	5	953	434						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		905	386	2381986	5188162018	
2402	12:49:13.402	00:00:02.401	119	962.4232	409.2672	0.4460235	0.6131135	830.5692	4.260676	0	939.5971	453.385	0.1744314	0.6185256	786.3278	3.990608	0	5	951	431						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		903	383	2401992	5188182024	
2422	12:49:13.422	00:00:02.421	120	911.2908	492.2096	0.4458349	0.6132281	830.5692	4.49194	0	944.0891	492.9987	0.1742052	0.6185898	786.3278	4.133419	0	5	928	493						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		880	445	2421860	5188201892	
2442	12:49:13.442	00:00:02.441	121	998.505	432.113	0.4456983	0.6134478	830.5692	4.105484	0	908.1985	482.0895	0.1739424	0.6187716	786.3278	4.264128	0	5	953	457						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		905	409	2441868	5188221900	
2462	12:49:13.462	00:00:02.461	122	972.3065	443.8456	0.4453692	0.6135808	830.5692	4.253114	0	937.08	472.8713	0.1736671	0.6187904	786.3278	4.057953	0	5	955	458						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		907	410	2461770	5188241802	
2482	12:49:13.482	00:00:02.481	123	977.0635	434.1234	0.4451565	0.6136094	830.5692	4.277989	0	928.1206	536.2987	0.173523	0.6188542	786.3278	4.085747	0	5	953	485						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		905	437	2481773	5188261805	
2502	12:49:13.502	00:00:02.501	124	957.3535	445.0066	0.4451229	0.6135505	826.8359	4.283885	0	927.7522	533.9758	0.1733983	0.6189389	785.2565	4.090115	0	5	943	489						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		895	441	2501624	5188281656	
2521	12:49:13.521	00:00:02.521	125	972.1982	433.2392	0.44508	0.6136692	826.8359	4.269296	0	918.0482	480.8856	0.1734049	0.6188996	785.2565	3.984619	0	5	945	457						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		897	409	2521498	5188301530	
2541	12:49:13.541	00:00:02.541	126	923.943	465.3216	0.4451404	0.6136224	826.8359	4.403105	0	898.7404	538.0676	0.1734943	0.6189449	785.2565	4.219294	0	5	911	502						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		863	454	2541494	5188321526	
2561	12:49:13.561	00:00:02.561	127	1004.864	402.2152	0.4454153	0.6133473	826.8359	4.250023	0	911.3105	461.4223	0.1736696	0.6188806	785.2565	4.127843	0	5	958	432						1968.173med.JPG	0	1183	928	48	48	893	418	498	0	Content		910	384	2561491	5188341523	
2581	12:49:13.581	00:00:02.581	128	1089.518	416.1337	0.4449071	0.6129968	826.8359	4.339393	0	1053.854	437.9179	0.1734551	0.6187731	785.2565	4.118507	0	6	1072	427						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1024	379	2581364	5188361396	
2601	12:49:13.601	00:00:02.601	129	1095.681	409.1954	0.4451277	0.6126041	830.1611	4.391129	0	1055.059	447.7	0.1737755	0.6185563	783.1341	4.098284	0	6	1075	428						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1027	380	2601238	5188381270	
2621	12:49:13.621	00:00:02.621	130	1083.558	450.0309	0.4454328	0.6121485	830.1611	4.341093	0	1064.479	443.9652	0.1739888	0.6181133	783.1341	4.214691	0	6	1074	447						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1026	399	2621234	5188401266	
2641	12:49:13.641	00:00:02.641	131	1079.186	381.4623	0.4456422	0.6119764	830.1611	4.326862	0	1020.422	499.4937	0.174075	0.617927	783.1341	4.082864	0	6	1050	440						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1002	392	2641241	5188421273	
2661	12:49:13.661	00:00:02.661	132	1102.999	373.9315	0.4456629	0.6119291	830.1611	4.05378	0	1029.243	505.1159	0.1740513	0.6179057	783.1341	4.133243	0	6	1066	440						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1018	392	2661116	5188441148	
2681	12:49:13.681	00:00:02.681	133	1105.417	413.3832	0.4456522	0.6120119	830.1611	4.330227	0	1027.621	484.5894	0.1740157	0.6179918	783.1341	3.96308	0	6	1067	449						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1019	401	2681115	5188461147	
2701	12:49:13.701	00:00:02.700	134	1090.368	424.153	0.4456232	0.6123938	802.6617	4.102477	0	1031.261	482.0652	0.1739867	0.6183738	782.8185	3.938389	0	6	1061	453						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1013	405	2700984	5188481016	
2721	12:49:13.721	00:00:02.720	135	1056.996	444.7524	0.4455356	0.6127276	783.2407	3.788038	0	1041.989	463.5042	0.1739087	0.6186732	782.8185	4.072488	0	6	1049	454						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1001	406	2720984	5188501016	
2741	12:49:13.741	00:00:02.740	136	1050.405	471.0175	0.4454365	0.6130462	801.2595	4.055352	0	1033.388	453.0211	0.1737862	0.618943	782.8185	4.020298	0	6	1042	462						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		994	414	2740850	5188520882	
2761	12:49:13.761	00:00:02.760	137	1039.908	496.8788	0.4454397	0.6135241	801.2735	3.99312	0	1042.321	462.3354	0.1737819	0.6194763	782.8185	4.118218	0	6	1041	480						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		993	432	2760867	5188540899	
2781	12:49:13.781	00:00:02.780	138	1054.585	400.7088	0.4454865	0.6137614	801.2908	3.884971	0	1065.543	463.3645	0.1738235	0.6196036	782.8185	4.132903	0	6	1060	432						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1012	384	2780761	5188560793	
2801	12:49:13.801	00:00:02.800	139	1053.776	431.3819	0.445522	0.6136734	803.4531	3.971772	0	1065.232	457.7402	0.173859	0.6195156	783.9086	4.153248	0	6	1060	445						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1012	397	2800736	5188580768	
2821	12:49:13.821	00:00:02.820	140	1053.67	498.1231	0.4455748	0.6131012	784.272	3.991901	0	1019.966	524.0897	0.1738762	0.6189917	783.9086	4.090219	0	6	1037	511						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		989	463	2820605	5188600637	
2841	12:49:13.841	00:00:02.840	141	1085.351	362.5551	0.445606	0.6126841	803.7559	3.928722	0	1027.756	516.1165	0.1739349	0.6186315	783.9086	4.162298	0	6	1057	439						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1009	391	2840612	5188620644	
2860	12:49:13.860	00:00:02.860	142	1067.891	451.4637	0.4454904	0.6120879	803.7383	3.998716	0	1062.522	475.5141	0.1738219	0.6180599	783.9086	4.093003	0	6	1065	463						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1017	415	2860478	5188640510	
2880	12:49:13.880	00:00:02.880	143	1123.169	397.7764	0.4450329	0.6116568	803.6279	4.077219	0	1038.071	464.3763	0.1735094	0.6177312	783.9086	4.084144	0	6	1081	431						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1033	383	2880361	5188660393	
2900	12:49:13.900	00:00:02.900	144	1156.21	374.712	0.4448142	0.6114029	839.7278	4.190441	0	1053.449	453.2924	0.1733337	0.6177046	784.4592	4.105179	0	6	1105	414						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1057	366	2900351	5188680383	
2920	12:49:13.920	00:00:02.920	145	1053.461	420.187	0.4444074	0.611553	839.7278	4.500591	0	1080.63	495.571	0.1729102	0.6180241	784.4592	4.041533	0	6	1067	458						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1019	410	2920399	5188700431	
2940	12:49:13.940	00:00:02.940	146	1131.741	357.8922	0.4438992	0.6120563	839.7278	4.14574	0	1078.904	429.5294	0.172443	0.6188455	784.4592	4.048368	0	6	1105	394						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1057	346	2940247	5188720279	
2960	12:49:13.960	00:00:02.960	147	1107.078	398.099	0.4434603	0.6129072	839.7278	4.341087	0	1088.816	409.9126	0.1718945	0.6197941	784.4592	4.140858	0	6	1098	404						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1050	356	2960252	5188740284	
2980	12:49:13.980	00:00:02.980	148	1131.701	365.8279	0.4428894	0.6136609	839.7278	4.080511	0	1077.987	434.6424	0.1712748	0.6206825	784.4592	4.10396	0	6	1105	400						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1057	352	2980106	5188760138	
3000	12:49:14.000	00:00:03.000	149	1100.721	449.9515	0.442316	0.6141352	801.1246	3.937796	0	1080.914	432.1038	0.1707014	0.6211569	783.0142	4.128234	0	6	1091	441						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1043	393	3000104	5188780136	
3020	12:49:14.020	00:00:03.019	150	1067.565	448.1227	0.4416311	0.6135316	799.4843	4.092685	0	1069.579	468.3571	0.1700453	0.620833	783.0142	3.979339	0	6	1069	458						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1021	410	3019969	5188800001	
3040	12:49:14.040	00:00:03.039	151	1107.536	441.1318	0.4412819	0.6123286	800.5917	4.019411	0	1084.185	408.8018	0.169579	0.6198348	783.0142	4.155108	0	6	1096	425						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1048	377	3039984	5188820016	
3060	12:49:14.060	00:00:03.059	152	1029.812	505.4429	0.440863	0.6108013	799.3419	4.075211	0	1058.382	460.9764	0.1692131	0.618328	783.0142	4.143379	0	6	1044	483						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		996	435	3059842	5188839874	
3080	12:49:14.080	00:00:03.079	153	1058.427	454.9689	0.4407759	0.6090974	800.5276	4.004981	0	1045.092	456.4389	0.1690893	0.6167181	783.0142	4.036435	0	6	1052	456						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1004	408	3079882	5188859914	
3100	12:49:14.100	00:00:03.099	154	1056.896	472.5798	0.4408635	0.6078994	798.2479	4.009727	0	1052.497	439.8858	0.1691769	0.6155201	782.7773	4.124921	0	6	1055	456						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1007	408	3099729	5188879761	
3120	12:49:14.120	00:00:03.119	155	1079.049	465.9604	0.4412581	0.6077939	783.3417	3.794107	0	1056.64	474.5928	0.169438	0.6152092	782.7773	4.118794	0	6	1068	470						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1020	422	3119729	5188899761	
3140	12:49:14.140	00:00:03.139	156	1106.852	451.8622	0.4414796	0.6083443	798.5551	4.044046	0	1033.578	488.5458	0.1697422	0.6158148	782.7773	4.145328	0	6	1070	470						1968.173med.JPG	0	1183	928	48	48	1020	397	578	0	Content		1022	422	3139593	5188919625	
3159	12:49:14.159	00:00:03.159	157	957.5977	452.1501	0.4428117	0.6096556	783.3417	3.923159	0	917.3345	473.075	0.1712181	0.6165562	782.7773	4.104495	0		937	463						1968.173med.JPG	0	1183	928	48	48				0	Content		889	415	3159471	5188939503	
3179	12:49:14.179	00:00:03.179	158	601.5764	514.2839	0.4450851	0.6108473	798.6409	4.51292	0	575.3691	365.3167	0.1742588	0.6173589	782.7773	3.935177	0		588	440						1968.173med.JPG	0	1183	928	48	48				0	Content		540	392	3179464	5188959496	
3199	12:49:14.199	00:00:03.199	159	514.0811	474.9369	0.4466809	0.611841	825.7964	4.798934	0	498.5805	344.3203	0.1762901	0.6181129	788.4462	3.950783	0		506	410						1968.173med.JPG	0	1183	928	48	48				0	Content		458	362	3199469	5188979501	
3219	12:49:14.219	00:00:03.219	160	349.9251	325.9392	0.4470567	0.6121904	825.7964	4.074796	0	345.5416	316.9251	0.1764038	0.6184196	788.4462	3.886312	0	7	348	321						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		300	273	3219337	5188999369	
3239	12:49:14.239	00:00:03.239	161	379.2197	362.5132	0.4471325	0.6120716	825.7964	4.102407	0	366.3634	331.8648	0.1763791	0.6182918	788.4462	3.925261	0	7	373	347						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		325	299	3239217	5189019249	
3259	12:49:14.259	00:00:03.259	162	386.8702	360.0383	0.4471292	0.6117918	825.7964	4.153023	0	347.5659	354.7737	0.1763323	0.617806	788.4462	4.10146	0	7	367	357						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		319	309	3259220	5189039252	
3279	12:49:14.279	00:00:03.279	163	421.7086	434.4807	0.4471325	0.6111088	825.7964	4.39748	0	372.2911	271.308	0.1762651	0.6172197	788.4462	3.994463	0	7	397	353						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		349	305	3279244	5189059276	
3299	12:49:14.299	00:00:03.299	164	455.4297	485.2768	0.4470523	0.6106109	809.0372	4.362194	0	365.2478	274.6303	0.1760895	0.6165801	790.7238	4.087808	0	7	410	380						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		362	332	3299096	5189079128	
3319	12:49:14.319	00:00:03.319	165	355.8325	300.0062	0.4471799	0.6100216	809.0372	4.056458	0	373.4262	369.6662	0.1761816	0.6158534	790.7238	4.055905	0	7	365	335						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		317	287	3319096	5189099128	
3339	12:49:14.339	00:00:03.338	166	388.986	420.6513	0.4474286	0.6092033	809.0372	4.148158	0	354.9804	347.0844	0.1763872	0.6151499	790.7238	4.058232	0	7	372	384						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		324	336	3338961	5189118993	
3359	12:49:14.359	00:00:03.358	167	389.3079	398.9529	0.4479291	0.6087233	809.0372	4.241033	0	365.5168	290.1588	0.1768219	0.6147183	790.7238	3.857311	0	7	377	345						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		329	297	3358958	5189138990	
3379	12:49:14.379	00:00:03.378	168	421.7312	416.2304	0.44849	0.6082909	809.0372	4.178765	0	379.5947	307.2415	0.1772198	0.6141624	790.7238	3.860743	0	7	401	362						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		353	314	3378836	5189158868	
3399	12:49:14.399	00:00:03.398	169	426.7563	399.99	0.448976	0.608197	813.132	4.240876	0	371.1896	323.3047	0.1777847	0.6139634	790.5562	3.863371	0	7	399	362						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		351	314	3398840	5189178872	
3419	12:49:14.419	00:00:03.418	170	361.7403	415.6405	0.4495071	0.6082781	813.132	4.184265	0	360.9624	305.7603	0.1784131	0.6139875	790.5562	3.85233	0	7	361	361						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		313	313	3418741	5189198773	
3439	12:49:14.439	00:00:03.438	171	383.8499	377.4973	0.4500715	0.6088919	813.132	4.255505	0	359.1175	352.4336	0.1788024	0.6142316	790.5562	4.139723	0	7	371	365						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		323	317	3438717	5189218749	
3459	12:49:14.459	00:00:03.458	172	394.155	383.9295	0.4504332	0.609505	813.132	4.103658	0	360.6251	371.3932	0.1792076	0.6149153	790.5562	4.113004	0	7	377	378						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		329	330	3458624	5189238656	
3479	12:49:14.479	00:00:03.478	173	390.6464	367.6736	0.4507424	0.6105309	813.132	4.013641	0	345.8661	351.65	0.1794367	0.615831	790.5562	4.003645	0	7	368	360						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		320	312	3478604	5189258636	
3498	12:49:14.498	00:00:03.498	174	370.9952	331.8396	0.450807	0.6116368	830.9308	4.08291	0	345.7608	354.8676	0.1795969	0.616814	792.06	4.161018	0	7	358	343						1968.173med.JPG	0	1183	928	48	48	328	308	299	0	Content		310	295	3498458	5189278490	
3518	12:49:14.518	00:00:03.518	175	363.8052	471.9647	0.45066	0.6136941	830.9308	4.363884	0	360.2256	432.4526	0.1798525	0.6188175	792.06	4.071116	0		362	452						1968.173med.JPG	0	1183	928	48	48				0	Content		314	404	3518336	5189298368	
3538	12:49:14.538	00:00:03.538	176	357.725	580.7758	0.4505284	0.6154329	830.9308	4.251317	0	343.4906	680.3018	0.1799796	0.6204304	792.06	4.208715	0	8	351	631						1968.173med.JPG	0	1183	928	48	48	311	573	439	0	Content		303	583	3538333	5189318365	
3558	12:49:14.558	00:00:03.558	177	375.7441	559.3339	0.4507736	0.615728	830.9308	4.378239	0	368.1592	623.9489	0.1798339	0.6206537	792.06	4.193405	0	8	372	592						1968.173med.JPG	0	1183	928	48	48	311	573	439	0	Content		324	544	3558331	5189338363	
3578	12:49:14.578	00:00:03.578	178	329.7083	608.6584	0.4508307	0.6155509	830.9308	4.194315	0	380.9037	608.5835	0.1797631	0.6205471	792.06	4.026336	0	8	355	609						1968.173med.JPG	0	1183	928	48	48	311	573	439	0	Content		307	561	3578207	5189358239	
3598	12:49:14.598	00:00:03.598	179	352.318	633.9781	0.4509092	0.6153599	813.045	4.128528	0	389.9197	594.2602	0.179673	0.6200947	791.264	4.083548	0	8	371	614						1968.173med.JPG	0	1183	928	48	48	311	573	439	0	Content		323	566	3598080	5189378112	
