System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 44
Recording date:	 05/04/2009
Recording time:	 13:18:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:01

Participant:	 P42
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1827	13:18:11.827	00:00:01.826	90	529.7204	743.2792	0.5893685	0.4297387	713.1724	3.95474	0	630.7634	726.8088	0.3320378	0.4614142	702.4938	4.220267	0	3	580	735						1976.79med_resized.jpg	0	763	1000	258	12	355	735	439	0	Content		322	723	1826839	6926434572	
1847	13:18:11.847	00:00:01.846	91	535.2366	734.6956	0.5884894	0.430561	712.6816	3.956131	0	629.9927	737.6997	0.3313344	0.4623767	700.5555	4.236899	0	3	583	736						1976.79med_resized.jpg	0	763	1000	258	12	355	735	439	0	Content		325	724	1846713	6926454446	
1867	13:18:11.867	00:00:01.866	92	586.4237	795.6508	0.5880845	0.4311441	712.6816	3.966065	0	749.4287	762.1293	0.3310194	0.4629493	700.5555	4.118434	0	3	668	779						1976.79med_resized.jpg	0	763	1000	258	12	355	735	439	0	Content		410	767	1866709	6926474442	
1887	13:18:11.887	00:00:01.886	93	591.4254	821.7408	0.5879994	0.4313363	712.6816	3.992497	0	738.4109	789.6873	0.3308551	0.4630855	700.5555	4.17955	0	3	665	806						1976.79med_resized.jpg	0	763	1000	258	12	355	735	439	0	Content		407	794	1886696	6926494429	
1907	13:18:11.907	00:00:01.906	94	608.0633	820.0495	0.5879831	0.4314682	712.6816	3.921074	0	734.4974	791.175	0.3307804	0.4632157	700.5555	4.238468	0	3	671	806						1976.79med_resized.jpg	0	763	1000	258	12	355	735	439	0	Content		413	794	1906605	6926514338	
1926	13:18:11.926	00:00:01.926	95	602.2808	818.6513	0.5880505	0.4317205	712.6816	3.953115	0	755.64	799.2043	0.3307995	0.4634807	700.5555	4.113593	0	3	679	809						1976.79med_resized.jpg	0	763	1000	258	12	355	735	439	0	Content		421	797	1926471	6926534204	
1946	13:18:11.946	00:00:01.946	96	607.8608	815.523	0.5881091	0.4318441	714.4504	3.956982	0	751.4819	803.8466	0.3308477	0.4636149	699.6109	4.152994	0	3	680	810						1976.79med_resized.jpg	0	763	1000	258	12	355	735	439	0	Content		422	798	1946462	6926554195	
1966	13:18:11.966	00:00:01.966	97	610.049	808.2014	0.5883151	0.4319275	714.4504	4.020388	0	737.9877	792.8401	0.3309193	0.46372	699.6109	4.181322	0	3	674	801						1976.79med_resized.jpg	0	763	1000	258	12	355	735	439	0	Content		416	789	1966337	6926574070	
1986	13:18:11.986	00:00:01.986	98	599.8239	797.853	0.5884224	0.4318702	714.4504	3.923029	0	753.6866	801.6788	0.3310375	0.4636739	699.6109	4.238292	0	3	677	800						1976.79med_resized.jpg	0	763	1000	258	12	355	735	439	0	Content		419	788	1986342	6926594075	
2006	13:18:12.006	00:00:02.006	99	474.0744	644.9992	0.589554	0.4303595	714.4504	3.994312	0	621.7952	665.2295	0.3326773	0.4621297	699.6109	4.139342	0		548	655						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		290	643	2006215	6926613948	
2026	13:18:12.026	00:00:02.026	100	340.1045	336.2284	0.5906138	0.4273417	714.4504	3.974817	0	488.2551	363.3221	0.335045	0.4591675	699.6109	4.053588	0		414	350						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		156	338	2026080	6926633813	
2046	13:18:12.046	00:00:02.046	101	277.3687	240.5099	0.5909074	0.4260901	719.6017	3.967956	0	439.9882	290.5942	0.3354816	0.4576754	702.0914	4.060723	0	4	359	266						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		101	254	2046082	6926653815	
2066	13:18:12.066	00:00:02.065	102	351.4838	264.8964	0.590993	0.4257252	719.6017	3.94401	0	465.4117	292.3166	0.3350168	0.4573659	702.0914	4.042294	0	4	408	279						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		150	267	2065958	6926673691	
2086	13:18:12.086	00:00:02.085	103	334.4249	271.2845	0.5908002	0.4255925	719.6017	3.925165	0	471.2347	300.9862	0.3347366	0.4572538	702.0914	4.225899	0	4	403	286						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		145	274	2085995	6926693728	
2106	13:18:12.106	00:00:02.105	104	342.0218	283.5932	0.590641	0.4255658	719.6017	4.00517	0	452.4029	303.2254	0.3344257	0.4573444	702.0914	4.068486	0	4	397	293						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		139	281	2105974	6926713707	
2126	13:18:12.126	00:00:02.125	105	344.5034	287.8958	0.5905192	0.4256362	719.6017	3.993505	0	466.3925	316.1375	0.3341112	0.4574924	702.0914	4.009148	0	4	405	302						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		147	290	2125839	6926733572	
2146	13:18:12.146	00:00:02.145	106	337.5699	293.6535	0.590418	0.4259023	718.8523	3.977783	0	464.6071	315.2563	0.3338758	0.4578513	704.9647	4.075082	0	4	401	304						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		143	292	2145829	6926753562	
2166	13:18:12.166	00:00:02.165	107	367.8987	318.6498	0.5903946	0.4260529	718.8523	3.949241	0	457.746	290.2713	0.33374	0.458088	704.9647	4.044545	0	4	413	304						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		155	292	2165709	6926773442	
2186	13:18:12.186	00:00:02.185	108	357.1495	307.6378	0.5904096	0.4262855	718.8523	4.10401	0	447.2626	298.5873	0.3336359	0.4582875	704.9647	4.088898	0	4	402	303						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		144	291	2185702	6926793435	
2206	13:18:12.206	00:00:02.205	109	361.7381	288.8014	0.5904593	0.426362	718.8523	4.00295	0	450.3098	284.6625	0.3336202	0.4583942	704.9647	4.008681	0	4	406	287						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		148	275	2205581	6926813314	
2226	13:18:12.226	00:00:02.225	110	329.4359	277.3398	0.5905046	0.426385	718.8523	3.984027	0	463.0862	291.1646	0.3336914	0.4584225	704.9647	4.092363	0	4	396	284						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		138	272	2225573	6926833306	
2245	13:18:12.245	00:00:02.245	111	322.3307	266.3845	0.5906005	0.4262693	718.8981	4.039298	0	461.2831	288.4783	0.3337643	0.4583723	706.3522	4.074609	0	4	392	277						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		134	265	2245455	6926853188	
2265	13:18:12.265	00:00:02.265	112	329.8832	266.7036	0.5906363	0.4261964	718.8981	4.113108	0	448.5688	299.5794	0.3338845	0.4582272	706.3522	4.004866	0	4	389	283						1976.79med_resized.jpg	0	763	1000	258	12	139	277	239	0	Content		131	271	2265449	6926873182	
2285	13:18:12.285	00:00:02.285	113	343.4738	144.0008	0.5907639	0.4253246	718.8981	3.999537	0	406.7908	183.1788	0.3343217	0.4573225	706.3522	4.065576	0	5	375	164						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		117	152	2285355	6926893088	
2305	13:18:12.305	00:00:02.305	114	339.8105	157.4594	0.5906587	0.424714	718.8981	3.951643	0	406.7017	172.1588	0.3343195	0.4569931	706.3522	3.979717	0	5	373	165						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		115	153	2305366	6926913099	
2325	13:18:12.325	00:00:02.325	115	345.3654	168.0747	0.5906687	0.4247372	718.8981	4.044689	0	401.394	158.8634	0.3341496	0.4570503	706.3522	4.049949	0	5	373	163						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		115	151	2325218	6926932951	
2345	13:18:12.345	00:00:02.345	116	346.3528	184.6759	0.5905878	0.4249985	716.4929	4.030535	0	397.1243	152.7337	0.3339875	0.4570463	704.4065	4.005299	0	5	372	169						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		114	157	2345215	6926952948	
2365	13:18:12.365	00:00:02.365	117	335.2065	198.5024	0.590454	0.4248099	716.4929	4.039323	0	410.7102	185.2151	0.3338047	0.4571214	704.4065	3.997867	0	5	373	192						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		115	180	2365084	6926972817	
2385	13:18:12.385	00:00:02.385	118	334.9	163.2599	0.5903655	0.4247842	716.4929	4.011959	0	391.8324	176.77	0.3335709	0.4571213	704.4065	3.970281	0	5	363	170						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		105	158	2385079	6926992812	
2405	13:18:12.405	00:00:02.404	119	330.5427	164.6381	0.5902731	0.4247103	716.4929	3.937562	0	396.8471	186.1816	0.3334564	0.4571069	704.4065	4.100244	0	5	364	175						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		106	163	2404954	6927012687	
2425	13:18:12.425	00:00:02.424	120	337.0715	175.0027	0.590201	0.4246714	716.4929	3.940613	0	405.8231	186.1328	0.3333944	0.457041	704.4065	4.081001	0	5	371	181						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		113	169	2424950	6927032683	
2445	13:18:12.445	00:00:02.444	121	334.404	179.4507	0.5901971	0.4247334	716.3484	3.942887	0	395.593	183.8668	0.3333942	0.4569032	704.7789	4.063859	0	5	365	182						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		107	170	2444867	6927052600	
2465	13:18:12.465	00:00:02.464	122	351.2104	149.9213	0.5902933	0.4246503	716.3484	3.941691	0	399.4661	187.57	0.3334187	0.4569852	704.7789	3.993023	0	5	375	169						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		117	157	2464703	6927072436	
2485	13:18:12.485	00:00:02.484	123	353.8689	205.0111	0.5903695	0.4247427	716.3484	3.971549	0	391.1837	176.4707	0.3334466	0.4570691	704.7789	3.995871	0	5	373	191						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		115	179	2484702	6927092435	
2505	13:18:12.505	00:00:02.504	124	344.403	172.6321	0.5904477	0.4249406	716.3484	3.941595	0	405.5504	192.6364	0.3335054	0.4571781	704.7789	4.003922	0	5	375	183						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		117	171	2504580	6927112313	
2525	13:18:12.525	00:00:02.524	125	337.7338	153.6383	0.5905055	0.4250945	716.3484	4.059208	0	387.7543	179.8304	0.3335835	0.4572694	704.7789	4.007006	0	5	363	167						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		105	155	2524576	6927132309	
2544	13:18:12.544	00:00:02.544	126	336.2859	175.5366	0.590524	0.425246	715.7634	4.073184	0	386.8806	183.3972	0.3336356	0.4573548	705.4974	4.014087	0	5	362	179						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		104	167	2544449	6927152182	
2564	13:18:12.564	00:00:02.564	127	349.0236	163.47	0.590503	0.4252568	715.7634	4.019035	0	389.2284	171.0532	0.3335717	0.4573745	705.4974	4.097701	0	5	369	167						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		111	155	2564455	6927172188	
2584	13:18:12.584	00:00:02.584	128	348.6747	178.7365	0.5904779	0.425251	715.7634	4.026865	0	390.6523	187.7766	0.3335342	0.4573503	705.4974	3.976537	0	5	370	183						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		112	171	2584450	6927192183	
2604	13:18:12.604	00:00:02.604	129	334.3396	160.3365	0.5904471	0.4251823	715.7634	3.989173	0	401.959	176.4551	0.3334558	0.4572934	705.4974	4.127479	0	5	368	168						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		110	156	2604328	6927212061	
2624	13:18:12.624	00:00:02.624	130	359.8665	196.2211	0.5902916	0.4251682	715.7634	4.052373	0	400.2664	208.2944	0.333364	0.4572803	705.4974	4.049553	0	5	380	202						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		122	190	2624321	6927232054	
2644	13:18:12.644	00:00:02.644	131	357.3439	197.2318	0.5901006	0.4251974	715.2818	4.046978	0	404.225	213.7028	0.3331687	0.4572833	704.5439	4.017377	0	5	381	205						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		123	193	2644198	6927251931	
2664	13:18:12.664	00:00:02.664	132	346.9854	192.0663	0.5898408	0.4251123	715.2818	4.09345	0	387.9849	181.9199	0.3329686	0.4572841	704.5439	4.02928	0	5	367	187						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		109	175	2664201	6927271934	
2684	13:18:12.684	00:00:02.684	133	364.6891	198.8519	0.5897251	0.4251518	715.2818	4.011534	0	395.312	215.0887	0.3327285	0.4573102	704.5439	4.022316	0	5	380	207						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		122	195	2684070	6927291803	
2704	13:18:12.704	00:00:02.704	134	366.9092	152.9271	0.5895184	0.4252782	715.2818	3.967995	0	398.5536	187.3807	0.3325961	0.4574588	704.5439	4.038828	0	5	383	170						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		125	158	2704115	6927311848	
2724	13:18:12.724	00:00:02.723	135	353.8388	189.4354	0.5893883	0.4254061	715.2818	3.991573	0	418.306	174.0897	0.3324911	0.4576907	704.5439	4.076168	0	5	386	182						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		128	170	2723974	6927331707	
2744	13:18:12.744	00:00:02.743	136	362.9859	180.3866	0.5893833	0.4254654	715.7311	3.972847	0	421.3051	186.3541	0.3324586	0.4578198	703.2709	4.073509	0	5	392	183						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		134	171	2743964	6927351697	
2764	13:18:12.764	00:00:02.763	137	361.7841	174.2118	0.5894251	0.4254543	715.7311	4.04983	0	390.7184	173.931	0.3325141	0.4579061	703.2709	4.05919	0	5	376	174						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		118	162	2763821	6927371554	
2784	13:18:12.784	00:00:02.783	138	365.4984	179.9993	0.5894637	0.4254529	715.7311	4.012467	0	423.7168	173.0926	0.3325495	0.4579058	703.2709	4.065596	0	5	395	177						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		137	165	2783815	6927391548	
2804	13:18:12.804	00:00:02.803	139	360.3018	181.7713	0.5895147	0.4254137	715.7311	4.034828	0	406.5796	188.4818	0.3325677	0.457869	703.2709	4.062108	0	5	383	185						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		125	173	2803686	6927411419	
2824	13:18:12.824	00:00:02.823	140	373.4074	200.6407	0.5895191	0.4254229	715.7311	4.07308	0	402.6638	181.4199	0.3325589	0.4578987	703.2709	4.057091	0	5	388	191						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		130	179	2823688	6927431421	
2844	13:18:12.844	00:00:02.843	141	374.2338	204.8979	0.5894286	0.4254469	716.1893	4.06447	0	415.3678	185.8811	0.3324715	0.4578939	703.1017	4.058292	0	5	395	195						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		137	183	2843563	6927451296	
2864	13:18:12.864	00:00:02.863	142	360.6339	188.6232	0.5893023	0.4253769	716.1893	3.987045	0	403.7238	198.9429	0.3323759	0.4579065	703.1017	4.04695	0	5	382	194						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		124	182	2863561	6927471294	
2883	13:18:12.883	00:00:02.883	143	361.4473	141.9749	0.5891846	0.4252791	716.1893	4.058043	0	393.7905	203.5159	0.3321874	0.4577881	703.1017	3.990007	0	5	378	173						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		120	161	2883467	6927491200	
2903	13:18:12.903	00:00:02.903	144	397.8605	204.0697	0.5889156	0.4252919	716.1893	4.009847	0	438.3475	193.8206	0.3319094	0.4578794	703.1017	4.015679	0	5	418	199						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		160	187	2903457	6927511190	
2923	13:18:12.923	00:00:02.923	145	398.7476	207.8986	0.5887792	0.4252634	716.1893	3.978062	0	439.642	211.6915	0.3317799	0.4578116	703.1017	4.074144	0	5	419	210						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		161	198	2923320	6927531053	
2943	13:18:12.943	00:00:02.943	146	397.6823	210.685	0.5887508	0.4252943	716.7865	4.004028	0	441.7907	210.1326	0.3317512	0.4578442	702.8926	4.053178	0	5	420	210						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		162	198	2943190	6927550923	
2963	13:18:12.963	00:00:02.963	147	383.2817	208.1687	0.5887719	0.4254119	716.7865	3.930256	0	450.9897	204.9432	0.331777	0.4579301	702.8926	4.157247	0	5	417	207						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		159	195	2963186	6927570919	
2983	13:18:12.983	00:00:02.983	148	404.31	210.7031	0.5888823	0.4254923	716.7865	3.927761	0	431.6209	215.9562	0.3318352	0.4580415	702.8926	4.031789	0	5	418	213						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		160	201	2983058	6927590791	
3003	13:18:13.003	00:00:03.003	149	405.2996	225.6826	0.589002	0.4256736	716.7865	3.987697	0	433.6349	230.4239	0.3319245	0.4582102	702.8926	4.071051	0	5	419	228						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		161	216	3003058	6927610791	
3023	13:18:13.023	00:00:03.022	150	395.0296	209.1136	0.5890954	0.425999	716.7865	4.022506	0	436.0993	221.7136	0.3320329	0.4583273	702.8926	4.032395	0	5	416	215						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		158	203	3022933	6927630666	
3043	13:18:13.043	00:00:03.042	151	406.3616	213.3864	0.5892377	0.426226	717.0906	4.045609	0	436.2355	225.9702	0.3322039	0.4586392	703.8387	4.051011	0	5	421	220						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		163	208	3042939	6927650672	
3063	13:18:13.063	00:00:03.062	152	388.7004	213.1627	0.5893691	0.4262415	717.0906	4.065988	0	444.1855	225.2696	0.3323772	0.4584718	703.8387	4.049436	0	5	416	219						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		158	207	3062936	6927670669	
3083	13:18:13.083	00:00:03.082	153	398.8253	196.9198	0.5895095	0.4262091	717.0906	4.092874	0	438.1107	222.1516	0.3325134	0.4584223	703.8387	4.037169	0	5	418	210						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		160	198	3082875	6927690608	
3103	13:18:13.103	00:00:03.102	154	385.5814	192.9796	0.5893931	0.4260163	717.0906	3.998166	0	433.9795	223.8003	0.3324175	0.4582953	703.8387	4.115596	0	5	410	208						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		152	196	3102832	6927710565	
3123	13:18:13.123	00:00:03.122	155	382.5005	179.3347	0.5890946	0.4256615	717.0906	4.050254	0	433.5231	226.171	0.3320451	0.4581057	703.8387	4.088085	0	5	408	203						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		150	191	3122692	6927730425	
3143	13:18:13.143	00:00:03.142	156	383.5096	172.2948	0.5887987	0.4253966	717.0803	4.038652	0	431.672	226.7056	0.3318269	0.4578734	703.3106	4.101767	0	5	408	200						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		150	188	3142685	6927750418	
3163	13:18:13.163	00:00:03.162	157	374.537	188.1113	0.5884744	0.4251009	717.0803	4.155417	0	425.5792	242.8051	0.3315151	0.4576169	703.3106	4.075767	0	5	400	215						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		142	203	3162555	6927770288	
3183	13:18:13.183	00:00:03.182	158	394.9818	220.4552	0.5883242	0.4250141	717.0803	4.163129	0	426.7437	229.2804	0.3312657	0.4575042	703.3106	4.193236	0	5	411	225						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		153	213	3182561	6927790294	
3202	13:18:13.202	00:00:03.202	159	409.2083	214.717	0.5883107	0.4252245	717.0803	4.117133	0	451.6256	206.9866	0.3312532	0.4578008	703.3106	4.133625	0	5	430	211						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		172	199	3202428	6927810161	
3222	13:18:13.222	00:00:03.222	160	397.0176	208.5038	0.5884975	0.4255306	717.0803	4.014781	0	423.653	224.9534	0.3314769	0.4580759	703.3106	4.037851	0	5	410	217						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		152	205	3222426	6927830159	
3242	13:18:13.242	00:00:03.242	161	404.4681	207.0293	0.5888709	0.4260504	715.3602	3.986041	0	429.5981	218.0247	0.331871	0.458399	702.5629	4.074283	0	5	417	213						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		159	201	3242300	6927850033	
3262	13:18:13.262	00:00:03.262	162	399.4265	214.3201	0.5893243	0.4262566	715.3602	4.10527	0	424.7668	238.7104	0.3322885	0.4585595	702.5629	4.076898	0	5	412	227						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		154	215	3262300	6927870033	
3282	13:18:13.282	00:00:03.282	163	405.9308	214.0677	0.5897057	0.4263431	715.3602	3.974669	0	436.7288	213.6508	0.3326446	0.4586035	702.5629	4.093198	0	5	421	214						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		163	202	3282215	6927889948	
3302	13:18:13.302	00:00:03.302	164	395.1552	208.6457	0.5898456	0.4262556	715.3602	3.998667	0	435.3476	238.5162	0.332755	0.4584703	702.5629	4.039933	0	5	415	224						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		157	212	3302193	6927909926	
3322	13:18:13.322	00:00:03.322	165	384.1069	191.8904	0.5897142	0.4260781	715.3602	3.912203	0	441.7787	256.9711	0.332595	0.4583468	702.5629	4.031894	0	5	413	224						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		155	212	3322056	6927929789	
3342	13:18:13.342	00:00:03.342	166	381.7805	189.1582	0.5894139	0.4259931	715.0959	3.89797	0	443.7933	248.5769	0.3322698	0.4581868	703.8676	4.031164	0	5	413	219						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		155	207	3342051	6927949784	
3362	13:18:13.362	00:00:03.361	167	406.4621	215.1017	0.5891013	0.4254317	715.0959	4.034611	0	442.7431	225.5074	0.3319575	0.4579528	703.8676	4.073173	0	5	425	220						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		167	208	3361923	6927969656	
3382	13:18:13.382	00:00:03.381	168	393.0783	212.6461	0.5887468	0.4253412	715.0959	3.947967	0	427.0706	236.8529	0.3316932	0.4576758	703.8676	4.034042	0	5	410	225						1976.79med_resized.jpg	0	763	1000	258	12	135	183	1116	0	Content		152	213	3381802	6927989535	
3402	13:18:13.402	00:00:03.401	169	544.869	218.6324	0.5869771	0.4254208	715.0959	3.961019	0	621.8163	207.5174	0.3301406	0.457676	703.8676	4.093177	0		583	213						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		325	201	3401796	6928009529	
3422	13:18:13.422	00:00:03.421	170	657.1102	153.4978	0.5856675	0.4254586	715.0959	3.96935	0	717.6238	206.5148	0.3289585	0.4577242	703.8676	3.967801	0	6	687	180						1976.79med_resized.jpg	0	763	1000	258	12	444	177	279	0	Content		429	168	3421682	6928029415	
3442	13:18:13.442	00:00:03.441	171	706.304	151.0966	0.585869	0.4255109	713.8682	3.971	0	783.5383	212.5843	0.3289411	0.457756	700.7389	3.948191	0	6	745	182						1976.79med_resized.jpg	0	763	1000	258	12	444	177	279	0	Content		487	170	3441673	6928049406	
3462	13:18:13.462	00:00:03.461	172	679.2359	200.8774	0.5860657	0.4255202	713.8682	3.997814	0	737.3127	188.9137	0.3290819	0.4576398	700.7389	4.042988	0	6	708	195						1976.79med_resized.jpg	0	763	1000	258	12	444	177	279	0	Content		450	183	3461542	6928069275	
3482	13:18:13.482	00:00:03.481	173	665.1344	169.2718	0.5862358	0.4255625	713.8682	4.049589	0	720.8558	210.3045	0.3292246	0.4576657	700.7389	3.945634	0	6	693	190						1976.79med_resized.jpg	0	763	1000	258	12	444	177	279	0	Content		435	178	3481576	6928089309	
