System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 50
Recording date:	 05/04/2009
Recording time:	 14:00:49
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 48
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
80427	14:02:09.427	00:01:20.427	4033	473.1924	569.425	0.4588735	0.5296715	789.2041	3.769891	0	488.3954	631.8986	0.2315879	0.5687834	787.0614	4.349887	0	132	481	601						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		97	231	80427052	9564077110	
80447	14:02:09.447	00:01:20.446	4034	467.761	565.9418	0.458725	0.5295478	789.2041	3.786948	0	444.0719	674.4015	0.2313741	0.5687335	787.0614	4.265099	0	132	456	620						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		72	250	80446931	9564096989	
80467	14:02:09.467	00:01:20.466	4035	463.0054	564.9663	0.4585356	0.5295625	787.4955	3.767249	0	457.1141	691.144	0.2311465	0.568743	787.1458	4.281376	0	132	460	628						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		76	258	80466840	9564116898	
80487	14:02:09.487	00:01:20.486	4036	488.7244	565.3495	0.4584377	0.5294886	787.4955	3.907232	0	457.3238	602.19	0.2309517	0.5687599	787.1458	4.222223	0	132	473	584						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		89	214	80486837	9564136895	
80507	14:02:09.507	00:01:20.506	4037	455.8568	571.9833	0.4582103	0.5294859	787.4955	3.867631	0	449.2531	601.5923	0.2307831	0.5688059	787.1458	4.216691	0	132	453	587						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		69	217	80506686	9564156744	
80527	14:02:09.527	00:01:20.526	4038	495.2037	631.5953	0.4580121	0.5295203	787.4955	3.919651	0	438.5776	680.7405	0.2304859	0.5689144	787.1458	4.335658	0	132	467	656						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		83	286	80526680	9564176738	
80547	14:02:09.547	00:01:20.546	4039	475.4124	612.2845	0.4578163	0.5296331	787.4955	3.823591	0	480.2699	615.8129	0.2302265	0.569083	787.1458	4.396245	0	132	478	614						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		94	244	80546676	9564196734	
80567	14:02:09.567	00:01:20.566	4040	466.3359	632.751	0.4576029	0.5297368	788.8126	3.832525	0	475.4747	635.7166	0.2300029	0.5692136	787.4443	4.439373	0	132	471	634						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		87	264	80566551	9564216609	
80587	14:02:09.587	00:01:20.586	4041	483.4427	613.4836	0.4575644	0.529915	788.8126	3.951495	0	458.5153	660.3362	0.2300624	0.5694535	787.4443	4.364472	0	132	471	637						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		87	267	80586548	9564236606	
80606	14:02:09.606	00:01:20.606	4042	469.3169	685.8708	0.4575244	0.5300727	788.8126	4.02582	0	454.3631	662.4951	0.2300638	0.5696071	787.4443	4.346281	0	132	462	674						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		78	304	80606459	9564256517	
80626	14:02:09.626	00:01:20.626	4043	457.4524	618.681	0.4575629	0.5300401	788.8126	3.905803	0	449.1273	671.5986	0.2300659	0.56958	787.4443	4.321671	0	132	453	645						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		69	275	80626305	9564276363	
80646	14:02:09.646	00:01:20.646	4044	465.3845	659.6673	0.4577552	0.5300325	788.8126	3.919663	0	451.1974	631.2425	0.2301846	0.5694939	787.4443	4.124097	0	132	458	645						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		74	275	80646300	9564296358	
80666	14:02:09.666	00:01:20.666	4045	459.7159	627.1939	0.457849	0.5299312	789.7421	3.928702	0	450.2279	630.5793	0.23027	0.569369	788.5312	4.094351	0	132	455	629						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		71	259	80666325	9564316383	
80686	14:02:09.686	00:01:20.686	4046	435.4303	651.3502	0.457988	0.5299084	789.7421	3.983222	0	430.7827	591.7303	0.2303564	0.569289	788.5312	4.260725	0	132	433	622						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		49	252	80686200	9564336258	
80706	14:02:09.706	00:01:20.706	4047	438.7418	653.9495	0.4580771	0.5298452	789.7421	3.839429	0	431.9294	626.5448	0.2304979	0.5692205	788.5312	4.322052	0	132	435	640						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		51	270	80706177	9564356235	
80726	14:02:09.726	00:01:20.726	4048	431.4257	602.7296	0.4581141	0.529806	789.7421	3.985312	0	460.0291	587.9486	0.2305156	0.5691628	788.5312	4.123623	0	132	446	595						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		62	225	80726061	9564376119	
80746	14:02:09.746	00:01:20.745	4049	463.4472	656.9288	0.4580694	0.5298271	789.7421	4.048203	0	399.5525	639.4257	0.2304443	0.5691354	788.5312	4.269198	0	132	431	648						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		47	278	80745919	9564395977	
80766	14:02:09.766	00:01:20.765	4050	466.4066	641.35	0.4580282	0.529866	789.0696	4.014837	0	406.2012	631.3778	0.2304364	0.5691983	788.4316	4.250434	0	132	436	636						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		52	266	80765922	9564415980	
80786	14:02:09.786	00:01:20.785	4051	467.3425	636.2649	0.457996	0.5299852	789.0696	4.065499	0	415.562	683.6212	0.2303382	0.5692676	788.4316	4.437815	0	132	441	660						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		57	290	80785792	9564435850	
80806	14:02:09.806	00:01:20.805	4052	491.8664	650.9255	0.4579305	0.5300752	789.0696	4.248158	0	419.7626	662.463	0.2302806	0.5693436	788.4316	4.258551	0	132	456	657						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		72	287	80805799	9564455857	
80826	14:02:09.826	00:01:20.825	4053	446.0162	614.5507	0.457871	0.5300833	789.0696	3.957498	0	400.657	681.5778	0.2302292	0.5693778	788.4316	4.386025	0	132	423	648						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		39	278	80825790	9564475848	
80846	14:02:09.846	00:01:20.845	4054	445.5587	613.3476	0.4578729	0.5300569	789.0696	4.087333	0	413.0701	650.0934	0.2302242	0.5693603	788.4316	4.28645	0	132	429	632						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		45	262	80845668	9564495726	
80866	14:02:09.866	00:01:20.865	4055	444.7514	611.7756	0.4578839	0.5299377	789.7234	4.111154	0	409.9325	653.4319	0.2302729	0.569279	787.2753	4.332003	0	132	427	633						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		43	263	80865571	9564515629	
80886	14:02:09.886	00:01:20.885	4056	438.0725	637.0886	0.4579259	0.5298746	789.7234	3.956239	0	433.735	677.3087	0.2302894	0.5691913	787.2753	4.510688	0	132	436	657						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		52	287	80885558	9564535616	
80905	14:02:09.905	00:01:20.905	4057	382.8206	558.0561	0.4579714	0.5297617	789.7234	4.066319	0	445.1086	685.4875	0.2304073	0.5690503	787.2753	4.932183	0	132	414	622						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		30	252	80905419	9564555477	
80925	14:02:09.925	00:01:20.925	4058	418.7028	564.5463	0.457919	0.5297114	789.7234	4.119987	0	430.9924	662.0098	0.2303497	0.5690632	787.2753	4.613785	0	132	425	613						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		41	243	80925421	9564575479	
80945	14:02:09.945	00:01:20.945	4059	449.1958	626.6184	0.4578864	0.5297338	789.7234	4.042991	0	414.0623	626.7239	0.2303015	0.5690973	787.2753	4.461545	0	132	432	627						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		48	257	80945413	9564595471	
80965	14:02:09.965	00:01:20.965	4060	431.2212	588.7358	0.457767	0.529753	789.8325	4.053653	0	414.8682	620.2576	0.230207	0.5691409	787.3858	4.58923	0	132	423	604						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		39	234	80965304	9564615362	
80985	14:02:09.985	00:01:20.985	4061	410.118	599.9526	0.457579	0.5298265	789.8325	4.032936	0	437.1096	621.4354	0.2300727	0.5692173	787.3858	4.30338	0	132	424	611						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		40	241	80985287	9564635345	
81005	14:02:10.005	00:01:21.005	4062	459.3935	614.9019	0.4573697	0.5298946	789.8325	4.332196	0	411.5901	667.6122	0.2298522	0.5692858	787.3858	4.381439	0	132	435	641						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		51	271	81005174	9564655232	
81025	14:02:10.025	00:01:21.025	4063	417.9383	545.2155	0.4572322	0.5298751	789.8325	4.031965	0	400.3156	698.9003	0.2296095	0.5692532	787.3858	4.535678	0	132	409	622						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		25	252	81025037	9564675095	
81045	14:02:10.045	00:01:21.045	4064	419.2345	591.4377	0.4570119	0.5297143	789.8325	4.038233	0	434.0005	652.8704	0.2294474	0.5691503	787.3858	4.520894	0	132	427	622						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		43	252	81045040	9564695098	
81065	14:02:10.065	00:01:21.065	4065	420.2618	581.127	0.4565715	0.5295647	789.2571	4.110308	0	420.1916	658.3669	0.2289929	0.5690045	786.998	4.503933	0	132	420	620						1982.712.jpg	0	512	284	384	370	58	209	997	0	Content		36	250	81065063	9564715121	
81085	14:02:10.085	00:01:21.084	4066	636.722	437.771	0.4549128	0.5291237	789.2571	3.964883	0	603.6601	597.5272	0.2274597	0.5685924	786.998	4.564217	0		620	518						1982.712.jpg	0	512	284	384	370				0	Content		236	148	81084932	9564734990	
81105	14:02:10.105	00:01:21.104	4067	669.6017	419.7191	0.454334	0.5289359	789.2571	3.743728	0	676.1392	521.3271	0.2270794	0.5685855	786.998	4.222725	0		673	471						1982.712.jpg	0	512	284	384	370				0	Content		289	101	81104911	9564754969	
81125	14:02:10.125	00:01:21.124	4068	671.7785	521.7285	0.454156	0.5289858	789.2571	4.136613	0	695.4243	597.8822	0.2267353	0.5686429	786.998	4.124955	0		684	560						1982.712.jpg	0	512	284	384	370				0	Content		300	190	81124790	9564774848	
81145	14:02:10.145	00:01:21.144	4069	651.3761	540.8642	0.4538484	0.5289215	789.2571	4.1356	0	670.7206	612.2283	0.2264588	0.5687323	786.998	4.397281	0		661	577						1982.712.jpg	0	512	284	384	370				0	Content		277	207	81144658	9564794716	
81165	14:02:10.165	00:01:21.164	4070	668.1849	555.9868	0.453658	0.5288697	792.0049	4.148699	0	679.8666	593.2734	0.2261632	0.5688382	787.1876	4.18917	0		674	575						1982.712.jpg	0	512	284	384	370				0	Content		290	205	81164661	9564814719	
81185	14:02:10.185	00:01:21.184	4071	651.7649	514.602	0.4534332	0.5288348	792.0049	3.949327	0	656.5707	560.0592	0.2258571	0.5688344	787.1876	4.394378	0		654	537						1982.712.jpg	0	512	284	384	370				0	Content		270	167	81184530	9564834588	
81205	14:02:10.205	00:01:21.204	4072	640.5726	530.5339	0.4532306	0.528774	792.0049	4.005812	0	691.8597	560.4058	0.2256364	0.568853	787.1876	4.117206	0		666	545						1982.712.jpg	0	512	284	384	370				0	Content		282	175	81204537	9564854595	
81225	14:02:10.225	00:01:21.224	4073	659.3873	472.6759	0.4530953	0.5287225	792.0049	4.122016	0	664.9429	587.996	0.2254862	0.568845	787.1876	4.151955	0		662	530						1982.712.jpg	0	512	284	384	370				0	Content		278	160	81224530	9564874588	
81244	14:02:10.244	00:01:21.244	4074	660.5359	381.6734	0.4529869	0.5287153	792.0049	4.14503	0	692.2626	587.5309	0.2252992	0.5688695	787.1876	4.367401	0		676	485						1982.712.jpg	0	512	284	384	370				0	Content		292	115	81244442	9564894500	
81264	14:02:10.264	00:01:21.264	4075	662.449	367.4846	0.4528078	0.5287625	790.2037	4.158751	0	684.9189	586.1395	0.2250838	0.568975	786.5071	4.25264	0		674	477						1982.712.jpg	0	512	284	384	370				0	Content		290	107	81264307	9564914365	
81284	14:02:10.284	00:01:21.284	4076	647.0728	556.4924	0.4526688	0.5287457	790.2037	4.266806	0	680.0768	601.39	0.2248794	0.5689951	786.5071	4.596051	0		664	579						1982.712.jpg	0	512	284	384	370				0	Content		280	209	81284302	9564934360	
81304	14:02:10.304	00:01:21.304	4077	642.8268	489.1454	0.4523475	0.5286928	790.2037	4.021757	0	692.554	582.3802	0.224753	0.5690077	786.5071	4.875974	0		668	536						1982.712.jpg	0	512	284	384	370				0	Content		284	166	81304165	9564954223	
81324	14:02:10.324	00:01:21.324	4078	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	81324159	9564974217	
81344	14:02:10.344	00:01:21.344	4079	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	81344206	9564994264	
81364	14:02:10.364	00:01:21.364	4080	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	81364053	9565014111	
81384	14:02:10.384	00:01:21.384	4081	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	81384032	9565034090	
81404	14:02:10.404	00:01:21.403	4082	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	81403904	9565053962	
81424	14:02:10.424	00:01:21.423	4083	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	81423774	9565073832	
81444	14:02:10.444	00:01:21.443	4084	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	81443775	9565093833	
81464	14:02:10.464	00:01:21.463	4085	559.293	476.4109	0.4535306	0.5281177	790.2037	3.957867	0	-1280	-1024	0.4535306	0.5281177	-1	-1	4		559	476						1982.712.jpg	0	512	284	384	370				0	Content		175	106	81463679	9565113737	
81484	14:02:10.484	00:01:21.483	4086	556.8351	468.7156	0.4535589	0.5284076	794.7794	3.980337	0	-1280	-1024	0.2258802	0.5687377	-1	-1	4		557	469						1982.712.jpg	0	512	284	384	370				0	Content		173	99	81483680	9565133738	
81504	14:02:10.504	00:01:21.503	4087	580.3213	574.1115	0.4536182	0.5284856	794.7794	4.041221	0	637.1719	550.338	0.2258742	0.5688862	791.4406	5.29909	0	133	609	562						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		225	192	81503534	9565153592	
81524	14:02:10.524	00:01:21.523	4088	609.4319	577.8541	0.4536596	0.5284371	794.7794	4.308986	0	626.6487	600.5424	0.2258709	0.5688773	791.4406	4.191875	0	133	618	589						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		234	219	81523536	9565173594	
81543	14:02:10.543	00:01:21.543	4089	585.6597	519.6439	0.4536946	0.5283169	794.7794	4.062748	0	610.9894	598.1823	0.2259039	0.5687453	791.4406	4.327671	0	133	598	559						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		214	189	81543401	9565193459	
81563	14:02:10.563	00:01:21.563	4090	599.5365	546.884	0.4537974	0.5281312	794.7794	4.187746	0	594.3187	580.5263	0.225927	0.5685337	791.4406	4.335467	0	133	597	564						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		213	194	81563399	9565213457	
81583	14:02:10.583	00:01:21.583	4091	589.2689	536.7913	0.4539289	0.527883	791.4379	4.254666	0	583.4366	578.4894	0.2260258	0.5683115	788.0206	4.324861	0	133	586	558						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		202	188	81583269	9565233327	
81603	14:02:10.603	00:01:21.603	4092	575.6216	517.8932	0.4540423	0.5277876	791.4379	4.047286	0	571.2662	573.3331	0.2260609	0.5682448	788.0206	4.30902	0	133	573	546						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		189	176	81603275	9565253333	
81623	14:02:10.623	00:01:21.623	4093	598.5437	546.9492	0.4541158	0.5278097	791.4379	4.383995	0	615.5291	580.508	0.2261252	0.568264	788.0206	4.491479	0	133	607	564						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		223	194	81623146	9565273204	
81643	14:02:10.643	00:01:21.643	4094	508.0099	559.8063	0.4544655	0.5278225	791.4379	4.143531	0	560.6124	577.4391	0.2266031	0.5684289	788.0206	4.281017	0	133	534	569						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		150	199	81643147	9565293205	
81663	14:02:10.663	00:01:21.663	4095	494.5241	595.6138	0.4551162	0.5281518	791.4379	4.165081	0	470.9071	665.4484	0.227486	0.5687149	788.0206	4.365853	0	133	483	631						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		99	261	81663048	9565313106	
81683	14:02:10.683	00:01:21.683	4096	480.4932	615.8288	0.4551632	0.5281702	791.8126	4.188575	0	471.3719	677.7547	0.2275522	0.5688761	786.7657	4.40232	0	133	476	647						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		92	277	81683048	9565333106	
81703	14:02:10.703	00:01:21.703	4097	476.0941	586.739	0.4552185	0.5281857	791.8126	4.257586	0	445.2875	695.2451	0.2275025	0.5688167	786.7657	4.855192	0	133	461	641						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		77	271	81703029	9565353087	
81723	14:02:10.723	00:01:21.722	4098	455.7355	600.221	0.4553772	0.5280901	791.8126	4.183556	0	414.3654	619.3112	0.2275628	0.5687668	786.7657	4.399799	0	133	435	610						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		51	240	81722904	9565372962	
81743	14:02:10.743	00:01:21.742	4099	442.5922	556.3933	0.455559	0.5280461	791.8126	4.177137	0	452.4736	599.7057	0.227677	0.5687239	786.7657	4.573207	0	133	448	578						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		64	208	81742893	9565392951	
81763	14:02:10.763	00:01:21.762	4100	463.0776	623.5683	0.4556696	0.5280552	791.8126	4.2448	0	450.443	584.8113	0.2277437	0.5687015	786.7657	4.366278	0	133	457	604						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		73	234	81762771	9565412829	
81783	14:02:10.783	00:01:21.782	4101	461.9131	618.7577	0.4556941	0.528081	790.7604	4.199636	0	442.565	571.6271	0.2277638	0.5687771	785.7669	4.407415	0	133	452	595						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		68	225	81782773	9565432831	
81803	14:02:10.803	00:01:21.802	4102	474.5412	597.5516	0.4557927	0.52828	790.7604	4.413609	0	461.8305	613.6719	0.2278046	0.5688846	785.7669	4.483202	0	133	468	606						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		84	236	81802646	9565452704	
81823	14:02:10.823	00:01:21.822	4103	445.4568	636.0714	0.4558099	0.5283583	790.7604	4.215309	0	449.4263	628.8623	0.2277971	0.5689881	785.7669	4.454896	0	133	447	632						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		63	262	81822639	9565472697	
81843	14:02:10.843	00:01:21.842	4104	439.4188	590.9078	0.4558224	0.5283769	790.7604	4.179814	0	459.9002	662.1493	0.2277865	0.5690492	785.7669	4.612916	0	133	450	627						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		66	257	81842519	9565492577	
81863	14:02:10.863	00:01:21.862	4105	500.9808	637.6982	0.4558467	0.5283413	790.7604	4.569113	0	474.3938	650.6356	0.2278185	0.5689833	785.7669	4.418758	0	133	488	644						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		104	274	81862544	9565512602	
81882	14:02:10.882	00:01:21.882	4106	486.4686	621.2385	0.4560001	0.5281659	792.1729	4.481883	0	472.0834	669.3259	0.2279032	0.5688828	785.0718	4.455518	0	133	479	645						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		95	275	81882419	9565532477	
81902	14:02:10.902	00:01:21.902	4107	464.1745	649.2654	0.4561325	0.5280224	792.1729	4.445179	0	465.7695	581.0247	0.2280652	0.5686921	785.0718	4.462308	0	133	465	615						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		81	245	81902401	9565552459	
81922	14:02:10.922	00:01:21.922	4108	490.6227	614.7389	0.4563018	0.5278601	792.1729	4.239417	0	468.2672	641.4051	0.2281958	0.5685366	785.0718	4.574101	0	133	479	628						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		95	258	81922273	9565572331	
81942	14:02:10.942	00:01:21.942	4109	426.4789	626.5738	0.4564932	0.5277932	792.1729	4.362059	0	467.0211	661.9804	0.2283812	0.5684494	785.0718	4.636017	0	133	447	644						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		63	274	81942261	9565592319	
81962	14:02:10.962	00:01:21.962	4110	450.4486	591.1658	0.4566098	0.5279696	792.1729	4.450627	0	424.8091	659.2363	0.2286111	0.5686005	785.0718	4.631035	0	133	438	625						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		54	255	81962141	9565612199	
81982	14:02:10.982	00:01:21.982	4111	446.264	586.8002	0.4566943	0.5280166	792.6549	4.381473	0	425.2808	656.143	0.2286291	0.5686334	784.8972	4.625045	0	133	436	621						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		52	251	81982009	9565632067	
82002	14:02:11.002	00:01:22.002	4112	458.6264	622.3509	0.4566897	0.5281576	792.6549	4.449767	0	430.915	674.4103	0.228691	0.5687495	784.8972	4.518439	0	133	445	648						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		61	278	82002014	9565652072	
82022	14:02:11.022	00:01:22.021	4113	466.4271	651.3408	0.4566765	0.5282342	792.6549	4.533067	0	416.9903	693.496	0.2286831	0.5688317	784.8972	4.641322	0	133	442	672						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		58	302	82021883	9565671941	
82042	14:02:11.042	00:01:22.041	4114	437.3853	639.59	0.4566245	0.5282788	792.6549	4.362027	0	439.5786	649.1314	0.2286353	0.568901	784.8972	4.531613	0	133	438	644						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		54	274	82041888	9565691946	
82062	14:02:11.062	00:01:22.061	4115	455.2742	635.3831	0.4565621	0.5282917	792.6549	4.447815	0	459.5936	664.3391	0.2285149	0.5688996	784.8972	4.694949	0	133	457	650						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		73	280	82061788	9565711846	
82082	14:02:11.082	00:01:22.081	4116	451.9481	648.8483	0.4564975	0.5281736	792.0311	4.443111	0	460.5217	660.3963	0.228464	0.568909	786.0959	4.683257	0	133	456	655						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		72	285	82081781	9565731839	
82102	14:02:11.102	00:01:22.101	4117	462.7749	655.98	0.4565398	0.5282295	792.0311	4.335401	0	467.2578	619.3366	0.2285185	0.5688272	786.0959	4.609297	0	133	465	638						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		81	268	82101635	9565751693	
82122	14:02:11.122	00:01:22.121	4118	430.1742	523.8272	0.4565529	0.5282613	792.0311	4.495966	0	470.3024	602.5552	0.2285636	0.5688431	786.0959	4.554497	0	133	450	563						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		66	193	82121639	9565771697	
82142	14:02:11.142	00:01:22.141	4119	475.137	610.7177	0.4565477	0.5283068	792.0311	4.466011	0	443.3136	609.7014	0.2285416	0.5688872	786.0959	4.608702	0	133	459	610						1982.712.jpg	0	512	284	384	370	102	241	698	0	Content		75	240	82141505	9565791563	
