System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 27
Recording date:	 01/04/2009
Recording time:	 16:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:54

Participant:	 P24
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
25906	16:39:47.906	00:00:25.906	1298	818.9705	508.1333	0.6493936	0.0654882	584.1618	2.793545	0	836.8752	515.5007	0.3622685	0.07458921	598.059	3.00953	0	23	828	512						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		688	337	25906080	22917670679	
25926	16:39:47.926	00:00:25.926	1299	803.437	523.9627	0.6495866	0.06557575	584.1618	2.713552	0	841.0931	513.4964	0.3621343	0.07464211	598.059	3.024341	0	23	822	519						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		682	344	25926067	22917690666	
25946	16:39:47.946	00:00:25.945	1300	831.0424	508.5701	0.6495777	0.06569273	590.7147	2.736278	0	841.9771	517.0599	0.3619631	0.07464988	595.49	3.026433	0	23	837	513						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		697	338	25945934	22917710533	
25966	16:39:47.966	00:00:25.965	1301	819.485	498.7197	0.649595	0.06547973	590.7147	2.763113	0	844.9704	516.1326	0.3617496	0.0746236	595.49	3.099108	0	23	832	507						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		692	332	25965931	22917730530	
25986	16:39:47.986	00:00:25.985	1302	824.5779	482.2921	0.6495336	0.06534215	590.7147	2.789224	0	845.7003	522.2894	0.3614956	0.07453305	595.49	3.03098	0	23	835	502						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		695	327	25985805	22917750404	
26006	16:39:48.006	00:00:26.005	1303	822.8156	495.2909	0.6494914	0.06509147	590.7147	2.77535	0	849.3365	513.4343	0.3614056	0.07442975	595.49	3.005258	0	23	836	504						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		696	329	26005811	22917770410	
26026	16:39:48.026	00:00:26.025	1304	828.5084	490.7793	0.6494794	0.06496862	590.7147	2.768853	0	842.4858	514.8784	0.3613434	0.07429223	595.49	3.017505	0	23	835	503						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		695	328	26025678	22917790277	
26046	16:39:48.046	00:00:26.045	1305	829.09	485.8365	0.6494771	0.06488763	590.4626	2.777763	0	842.2823	517.4092	0.3613316	0.07410195	594.6711	3.000415	0	23	836	502						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		696	327	26045678	22917810277	
26066	16:39:48.066	00:00:26.065	1306	828.678	486.5234	0.6495097	0.06488322	590.4626	2.812384	0	861.6702	519.5431	0.3613037	0.07410149	594.6711	3.004304	0	23	845	503						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		705	328	26065550	22917830149	
26086	16:39:48.086	00:00:26.085	1307	821.0263	490.6139	0.6495199	0.06491639	590.4626	2.755715	0	846.0449	526.4167	0.3612973	0.07415342	594.6711	2.955082	0	23	834	509						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		694	334	26085558	22917850157	
26105	16:39:48.105	00:00:26.105	1308	823.9231	494.3291	0.6495216	0.06495662	590.4626	2.731463	0	850.583	526.0881	0.3612829	0.07425206	594.6711	2.985326	0	23	837	510						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		697	335	26105468	22917870067	
26125	16:39:48.125	00:00:26.125	1309	823.0354	486.0378	0.6494929	0.06500802	590.4626	2.726198	0	859.993	522.158	0.36126	0.07429127	594.6711	2.98734	0	23	842	504						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		702	329	26125439	22917890038	
26145	16:39:48.145	00:00:26.145	1310	823.9375	487.7746	0.649442	0.06498965	590.9832	2.72327	0	852.4549	527.189	0.3611855	0.07431372	593.9883	2.986009	0	23	838	507						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		698	332	26145301	22917909900	
26165	16:39:48.165	00:00:26.165	1311	825.4872	486.2422	0.6493877	0.06502908	590.9832	2.738737	0	865.7275	511.0641	0.3611012	0.07430021	593.9883	3.048873	0	23	846	499						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		706	324	26165302	22917929901	
26185	16:39:48.185	00:00:26.185	1312	835.4819	493.9557	0.6493013	0.06501105	590.9832	2.683025	0	856.0265	514.532	0.3609379	0.07431715	593.9883	2.991747	0	23	846	504						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		706	329	26185174	22917949773	
26205	16:39:48.205	00:00:26.205	1313	830.5468	492.8215	0.6491528	0.06498096	590.9832	2.681784	0	857.4484	518.0071	0.3607904	0.07432374	593.9883	3.00989	0	23	844	505						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		704	330	26205172	22917969771	
26225	16:39:48.225	00:00:26.225	1314	866.0798	459.6605	0.6482666	0.06471033	590.9832	2.770748	0	897.7774	481.5559	0.3603393	0.07406454	593.9883	3.033978	0	23	882	471						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		742	296	26225043	22917989642	
26245	16:39:48.245	00:00:26.245	1315	872.7271	459.198	0.6473128	0.06429554	591.7083	2.748531	0	891.369	487.5646	0.359729	0.07402942	591.4468	2.996169	0	23	882	473						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		742	298	26245048	22918009647	
26265	16:39:48.265	00:00:26.264	1316	893.3691	455.4817	0.64739	0.06405234	591.7083	2.700354	0	923.5162	484.4056	0.3595741	0.07399556	591.4468	2.962813	0	23	908	470						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		768	295	26264949	22918029548	
26285	16:39:48.285	00:00:26.284	1317	907.478	464.1588	0.6473529	0.06397384	591.7083	2.719454	0	926.6741	473.4729	0.3594209	0.07381135	591.4468	2.97065	0	23	917	469						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		777	294	26284924	22918049523	
26305	16:39:48.305	00:00:26.304	1318	903.8311	451.074	0.647372	0.06394544	591.7083	2.726144	0	934.3622	474.9761	0.359376	0.07369818	591.4468	2.971262	0	23	919	463						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		779	288	26304825	22918069424	
26325	16:39:48.325	00:00:26.324	1319	891.3305	450.5956	0.6474601	0.0638919	591.7083	2.762527	0	926.0862	467.5397	0.3593894	0.07363301	591.4468	2.940045	0	23	909	459						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		769	284	26324805	22918089404	
26345	16:39:48.345	00:00:26.344	1320	897.4561	448.1631	0.6476784	0.0638807	593.2294	2.785889	0	929.0065	464.8737	0.3594568	0.07357692	591.957	2.944691	0	23	913	457						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		773	282	26344678	22918109277	
26365	16:39:48.365	00:00:26.364	1321	910.8732	447.2543	0.6477827	0.0638577	593.2294	2.776244	0	933.0009	442.0964	0.3594236	0.07366625	591.957	3.052814	0	23	922	445						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		782	270	26364680	22918129279	
26385	16:39:48.385	00:00:26.384	1322	914.0247	461.0037	0.6477923	0.06396641	593.2294	2.712267	0	938.2374	474.5169	0.3594036	0.07380621	591.957	3.006497	0	23	926	468						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		786	293	26384543	22918149142	
26405	16:39:48.405	00:00:26.404	1323	908.5895	458.1169	0.6477274	0.06410126	593.2294	2.740314	0	932.2336	464.7849	0.3593407	0.07404536	591.957	3.05634	0	23	920	461						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		780	286	26404546	22918169145	
26424	16:39:48.424	00:00:26.424	1324	909.415	474.7959	0.6476223	0.06419589	593.2294	2.705113	0	946.8876	468.2674	0.35925	0.0741289	591.957	3.070269	0	23	928	472						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		788	297	26424416	22918189015	
26444	16:39:48.444	00:00:26.444	1325	909.3629	477.4183	0.6475223	0.06431334	593.4616	2.713111	0	948.5422	472.6078	0.3591546	0.07429291	591.3235	3.057835	0	23	929	475						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		789	300	26444419	22918209018	
26464	16:39:48.464	00:00:26.464	1326	904.6422	454.2487	0.6474176	0.06419861	593.4616	2.745947	0	932.2619	465.7598	0.3590371	0.07420582	591.3235	3.011042	0	23	918	460						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		778	285	26464296	22918228895	
26484	16:39:48.484	00:00:26.484	1327	908.9084	456.443	0.6473902	0.06412104	593.4616	2.811094	0	940.7498	468.3929	0.3589996	0.07419781	591.3235	2.996589	0	23	925	462						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		785	287	26484301	22918248900	
26504	16:39:48.504	00:00:26.504	1328	901.6455	459.8997	0.6473962	0.06407437	593.4616	2.792275	0	920.4855	488.4146	0.3590016	0.0741432	591.3235	3.005105	0	23	911	474						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		771	299	26504166	22918268765	
26524	16:39:48.524	00:00:26.524	1329	927.9095	451.5645	0.647242	0.06401234	593.4616	2.787785	0	945.0367	478.208	0.3588976	0.07415926	591.3235	3.032141	0	23	936	465						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		796	290	26524173	22918288772	
26544	16:39:48.544	00:00:26.544	1330	930.2848	452.9178	0.6461282	0.064096	593.6569	2.784186	0	933.8361	494.9631	0.3583326	0.07440491	587.3447	3.008951	0	23	932	474						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		792	299	26544040	22918308639	
26564	16:39:48.564	00:00:26.564	1331	1006.437	462.1104	0.6462432	0.06410402	593.6569	2.738205	0	1010.651	481.1394	0.3583317	0.07443766	587.3447	3.035262	0	23	1009	472						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		869	297	26564047	22918328646	
26584	16:39:48.584	00:00:26.583	1332	1014.366	447.1817	0.6464057	0.06420302	593.6569	2.752613	0	1016.103	475.8862	0.3583872	0.07450986	587.3447	3.108705	0	23	1015	462						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		875	287	26583917	22918348516	
26604	16:39:48.604	00:00:26.603	1333	1004.007	439.746	0.6464783	0.06440819	593.6569	2.838061	0	1011.899	466.4132	0.3584334	0.07460976	587.3447	3.082766	0	23	1008	453						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		868	278	26603920	22918368519	
26624	16:39:48.624	00:00:26.623	1334	1001.457	448.2193	0.6465164	0.06463774	593.6569	2.737888	0	1018.487	462.6497	0.3584518	0.07468948	587.3447	3.135036	0	23	1010	455						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		870	280	26623787	22918388386	
26644	16:39:48.644	00:00:26.643	1335	1001.481	450.2843	0.6465492	0.06466541	591.528	2.756763	0	1018.718	455.825	0.3584396	0.07480544	588.5047	3.141198	0	23	1010	453						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		870	278	26643789	22918408388	
26664	16:39:48.664	00:00:26.663	1336	1003.281	434.1842	0.6465297	0.06481035	591.528	2.850899	0	1013.76	474.6623	0.3584211	0.07483575	588.5047	3.071262	0	23	1009	454						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		869	279	26663662	22918428261	
26684	16:39:48.684	00:00:26.683	1337	1007.976	457.5228	0.6465126	0.06481072	591.528	2.814126	0	1024.12	454.1748	0.3583795	0.07498536	588.5047	3.049582	0	23	1016	456						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		876	281	26683693	22918448292	
26704	16:39:48.704	00:00:26.703	1338	1005.109	437.6001	0.6464854	0.06478387	591.528	2.831366	0	1017.217	458.7958	0.3583378	0.07500929	588.5047	3.074258	0	23	1011	448						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		871	273	26703562	22918468161	
26724	16:39:48.724	00:00:26.723	1339	1004.781	459.2183	0.6464789	0.06476366	591.528	2.789769	0	1010.901	468.9788	0.3583166	0.07502541	588.5047	3.064135	0	23	1008	464						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		868	289	26723583	22918488182	
26743	16:39:48.743	00:00:26.743	1340	1006.099	452.027	0.646507	0.06470798	591.8445	2.78885	0	1013.882	461.3635	0.3583681	0.07501929	587.6721	3.054655	0	23	1010	457						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		870	282	26743432	22918508031	
26763	16:39:48.763	00:00:26.763	1341	1001.391	458.1049	0.6464997	0.06465225	591.8445	2.822758	0	1017.17	455.5569	0.3584	0.07480466	587.6721	3.128784	0	23	1009	457						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		869	282	26763420	22918528019	
26783	16:39:48.783	00:00:26.783	1342	1010.699	385.6369	0.6463387	0.06438567	591.8445	2.773605	0	1019.642	404.2057	0.3586055	0.07444371	587.6721	3.036072	0	23	1015	395						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		875	220	26783284	22918547883	
26803	16:39:48.803	00:00:26.803	1343	1001.499	394.7133	0.646469	0.06436259	591.8445	2.91088	0	1019.209	424.5967	0.3585866	0.07450554	587.6721	3.08356	0	23	1010	410						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		870	235	26803281	22918567880	
26823	16:39:48.823	00:00:26.823	1344	1005.154	401.0882	0.646523	0.06432921	591.8445	2.842884	0	1026.184	420.4502	0.358629	0.07444055	587.6721	3.027405	0	23	1016	411						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		876	236	26823162	22918587761	
26843	16:39:48.843	00:00:26.843	1345	999.4216	412.0081	0.6465347	0.06417768	590.2377	2.846756	0	1028.381	416.4176	0.3585828	0.07436891	587.694	3.040456	0	23	1014	414						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		874	239	26843159	22918607758	
26863	16:39:48.863	00:00:26.863	1346	1001.053	391.761	0.6464902	0.06431268	590.2377	2.773889	0	1024.1	418.2878	0.3585151	0.07445352	587.694	3.087956	0	23	1013	405						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		873	230	26863027	22918627626	
26883	16:39:48.883	00:00:26.883	1347	1003.818	410.1437	0.6463636	0.06428299	590.2377	2.778906	0	1021.049	418.8319	0.3583969	0.07444147	587.694	3.011787	0	23	1012	414						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		872	239	26883029	22918647628	
26903	16:39:48.903	00:00:26.902	1348	999.124	396.8	0.646188	0.06427835	590.2377	2.824458	0	1027.981	424.4013	0.3581582	0.07451316	587.694	3.139972	0	23	1014	411						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		874	236	26902949	22918667548	
26923	16:39:48.923	00:00:26.922	1349	999.3304	393.7304	0.6459685	0.06427827	590.2377	2.895048	0	1018.687	419.0215	0.3579074	0.07454077	587.694	3.069744	0	23	1009	406						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		869	231	26922919	22918687518	
26943	16:39:48.943	00:00:26.942	1350	998.6024	402.0288	0.6458403	0.0641505	589.3124	2.914583	0	1021.318	420.3668	0.3577693	0.07455739	587.8978	3.063222	0	23	1010	411						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		870	236	26942782	22918707381	
26963	16:39:48.963	00:00:26.962	1351	998.733	399.2139	0.6457922	0.06423774	589.3124	2.786918	0	1031.257	417.565	0.3577133	0.0745279	587.8978	3.182236	0	23	1015	408						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		875	233	26962777	22918727376	
26983	16:39:48.983	00:00:26.982	1352	998.5007	395.1421	0.6457599	0.06416733	589.3124	2.865554	0	1028.263	405.7667	0.3576468	0.07449443	587.8978	3.160903	0	23	1013	400						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		873	225	26982654	22918747253	
27003	16:39:49.003	00:00:27.002	1353	1001.557	398.5254	0.645745	0.06404071	589.3124	2.860035	0	1016.059	412.8598	0.3576043	0.07445624	587.8978	3.125887	0	23	1009	406						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		869	231	27002651	22918767250	
27023	16:39:49.023	00:00:27.022	1354	999.6392	394.3189	0.645734	0.06398399	589.3124	2.831123	0	1018.188	419.51	0.3575743	0.07439403	587.8978	3.117794	0	23	1009	407						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		869	232	27022528	22918787127	
27043	16:39:49.043	00:00:27.042	1355	1001.187	394.273	0.6457268	0.06393848	589.6792	2.874486	0	1016.496	422.5799	0.3575343	0.07438985	584.9543	3.094537	0	23	1009	408						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		869	233	27042529	22918807128	
27062	16:39:49.062	00:00:27.062	1356	994.1949	340.7171	0.6453058	0.06388525	589.6792	2.86877	0	1039.413	371.2622	0.3574954	0.07408407	584.9543	3.171664	0	23	1017	356						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		877	181	27062398	22918826997	
27082	16:39:49.082	00:00:27.082	1357	998.5749	344.7801	0.6452183	0.06390136	589.6792	2.854794	0	1025.594	381.8119	0.3573495	0.07411995	584.9543	3.126112	0	23	1012	363						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		872	188	27082400	22918846999	
27102	16:39:49.102	00:00:27.102	1358	999.3216	336.4991	0.6451284	0.06389791	589.6792	2.900293	0	1031.479	372.5952	0.3571537	0.07419928	584.9543	3.174898	0	23	1015	355						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		875	180	27102304	22918866903	
27122	16:39:49.122	00:00:27.122	1359	1001.807	350.3126	0.6450151	0.06390452	589.6792	2.884366	0	1021.157	378.1508	0.3570017	0.07433017	584.9543	3.173151	0	23	1011	364						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		871	189	27122306	22918886905	
27142	16:39:49.142	00:00:27.142	1360	998.5786	357.7588	0.6448303	0.06391672	586.5715	2.875218	0	1020.403	384.5192	0.356822	0.07435323	583.7681	3.156449	0	23	1009	371						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		869	196	27142161	22918906760	
27162	16:39:49.162	00:00:27.162	1361	998.0007	347.1605	0.6445811	0.06392243	586.5715	2.874305	0	1026.217	382.8971	0.3565487	0.0744115	583.7681	3.196614	0	23	1012	365						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		872	190	27162151	22918926750	
27182	16:39:49.182	00:00:27.182	1362	990.1133	344.8211	0.6444134	0.06394531	586.5715	2.900417	0	1029.374	365.894	0.3563638	0.07450522	583.7681	3.277434	0	23	1010	355						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		870	180	27182024	22918946623	
27202	16:39:49.202	00:00:27.202	1363	994.8248	350.9366	0.6442363	0.06397048	586.5715	2.956736	0	1033.618	382.534	0.3562222	0.07454788	583.7681	3.241313	0	23	1014	367						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		874	192	27202024	22918966623	
27222	16:39:49.222	00:00:27.221	1364	991.2189	339.9699	0.6440091	0.06397245	586.5715	2.975457	0	1024.78	388.7519	0.3559888	0.07463018	583.7681	3.315152	0	23	1008	364						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		868	189	27221896	22918986495	
27242	16:39:49.242	00:00:27.241	1365	991.6865	341.8298	0.6437914	0.06398177	586.0698	2.991684	0	1032.019	376.208	0.3557845	0.074627	587.0205	3.333672	0	23	1012	359						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		872	184	27241899	22919006498	
27262	16:39:49.262	00:00:27.261	1366	998.1174	344.986	0.6437059	0.06397318	586.0698	2.882131	0	1032.715	373.8227	0.355666	0.07466084	587.0205	3.284455	0	23	1015	359						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		875	184	27261771	22919026370	
27282	16:39:49.282	00:00:27.281	1367	986.3244	347.3822	0.6436167	0.06396137	586.0698	2.958026	0	1026.289	362.9536	0.3555927	0.07467995	587.0205	3.303773	0	23	1006	355						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		866	180	27281772	22919046371	
27302	16:39:49.302	00:00:27.301	1368	997.5347	341.4389	0.6435006	0.06397482	586.0698	2.91568	0	1022.729	350.2502	0.3556027	0.0745842	587.0205	3.279965	0	23	1010	346						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		870	171	27301677	22919066276	
27322	16:39:49.322	00:00:27.321	1369	993.4504	343.555	0.6433792	0.06400479	586.0698	2.928837	0	1028.836	380.5243	0.3555004	0.07462375	587.0205	3.286164	0	23	1011	362						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		871	187	27321661	22919086260	
27342	16:39:49.342	00:00:27.341	1370	991.4612	340.8305	0.6431684	0.06396829	586.9111	2.946106	0	1023.479	373.9799	0.355311	0.07465634	586.4534	3.286918	0	23	1007	357						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		867	182	27341519	22919106118	
27362	16:39:49.362	00:00:27.361	1371	985.4886	337.481	0.6430164	0.06399114	586.9111	2.925039	0	1023.527	382.047	0.3550685	0.07474403	586.4534	3.282741	0	23	1005	360						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		865	185	27361518	22919126117	
27381	16:39:49.381	00:00:27.381	1372	984.8676	344.7612	0.6428787	0.06400817	586.9111	2.975578	0	1031.914	375.9463	0.3549231	0.0747829	586.4534	3.276296	0	23	1008	360						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		868	185	27381391	22919145990	
27401	16:39:49.401	00:00:27.401	1373	995.4606	340.2724	0.64267	0.06404793	586.9111	2.906516	0	1018.661	371.8899	0.3547445	0.07504178	586.4534	3.23887	0	23	1007	356						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		867	181	27401390	22919165989	
27421	16:39:49.421	00:00:27.421	1374	984.1282	333.5497	0.6423934	0.0640993	586.9111	3.018126	0	1018.494	372.1805	0.3544784	0.07522078	586.4534	3.236766	0	23	1001	353						1934.394med_resized.jpg	0	1000	673	140	175	830	240	2273	0	Content		861	178	27421265	22919185864	
