System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 31
Recording date:	 05/04/2009
Recording time:	 11:41:07
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P29
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
99231	11:42:46.231	00:01:39.230	4970	729.9586	638.0631	0.4468575	0.5526323	785.3068	5.659202	0	787.0073	752.0141	0.2489449	0.6376079	778.1113	6.046281	0	159	758	695						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		618	513	99230606	1200953792	
99251	11:42:46.251	00:01:39.250	4971	729.8477	670.314	0.447324	0.5527636	783.782	5.521462	0	769.4335	736.1198	0.2493374	0.6375905	777.9459	5.924476	0	159	750	703						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		610	521	99250609	1200973795	
99270	11:42:46.270	00:01:39.270	4972	725.7964	674.8067	0.4477065	0.5528348	783.782	5.461439	0	755.0406	713.0982	0.2496768	0.6376148	777.9459	6.143868	0	159	740	694						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		600	512	99270475	1200993661	
99291	11:42:46.291	00:01:39.290	4973	-1280	-1024	0.2499495	0.6376227	-1	-1	4	804.864	698.8641	0.2499495	0.6376227	777.9459	6.04288	0	159	805	699						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		665	517	99290529	1201013715	
99310	11:42:46.310	00:01:39.310	4974	-1280	-1024	0.2502312	0.6375628	-1	-1	4	717.922	668.8747	0.2502312	0.6375628	777.9459	5.794899	0	159	718	669						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		578	487	99310382	1201033568	
99330	11:42:46.330	00:01:39.330	4975	776.754	629.7462	0.4485631	0.5528538	783.782	5.688361	0	748.5828	634.6527	0.2504365	0.6374093	777.9459	5.724146	0	159	763	632						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		623	450	99330388	1201053574	
99350	11:42:46.350	00:01:39.350	4976	776.7164	629.8698	0.4488523	0.5527884	783.6797	5.687633	0	751.3665	614.4963	0.2507697	0.6372386	777.1875	5.647992	0	159	764	622						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		624	440	99350257	1201073443	
99370	11:42:46.370	00:01:39.370	4977	726.1813	729.0912	0.4492002	0.5526187	783.6797	5.673962	0	743.9765	658.962	0.2510771	0.6370618	777.1875	6.010519	0	159	735	694						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		595	512	99370232	1201093418	
99390	11:42:46.390	00:01:39.390	4978	706.1693	702.801	0.4494405	0.5525631	783.6797	5.649136	0	-1280	-1024	0.4494405	0.5525631	-1	-1	4	159	706	703						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		566	521	99390108	1201113294	
99410	11:42:46.410	00:01:39.410	4979	668.8226	644.9681	0.4500169	0.5526542	783.6797	5.674616	0	725.1079	700.3429	0.2519536	0.6369201	777.1875	5.684762	0	159	697	673						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		557	491	99410100	1201133286	
99430	11:42:46.430	00:01:39.429	4980	655.6965	732.8368	0.45053	0.5526519	783.6797	5.568787	0	698.1188	725.4309	0.2525162	0.6368712	777.1875	5.669717	0	159	677	729						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		537	547	99429976	1201153162	
99450	11:42:46.450	00:01:39.449	4981	644.0217	707.4069	0.4506428	0.5525987	781.2499	5.537098	0	697.9584	724.4861	0.2526541	0.6367685	778.1915	5.676896	0	159	671	716						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		531	534	99449975	1201173161	
99470	11:42:46.470	00:01:39.469	4982	-1280	-1024	0.2526737	0.6367861	-1	-1	4	655.6971	721.441	0.2526737	0.6367861	778.1915	5.620716	0	159	656	721						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		516	539	99469848	1201193034	
99490	11:42:46.490	00:01:39.489	4983	692.3273	709.0809	0.450711	0.5524119	781.2499	5.801282	0	698.739	735.0175	0.2526732	0.6368492	778.1915	5.973855	0	159	696	722						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		556	540	99489845	1201213031	
99510	11:42:46.510	00:01:39.509	4984	640.4703	725.7889	0.4506697	0.5524033	781.2499	5.729037	0	663.674	730.4651	0.2526657	0.63692	778.1915	5.69278	0	159	652	728						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		512	546	99509749	1201232935	
99530	11:42:46.530	00:01:39.529	4985	674.6909	769.9943	0.4507109	0.5523984	781.2499	5.680481	0	664.6041	706.409	0.2527175	0.6369651	778.1915	5.877736	0	159	670	738						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		530	556	99529752	1201252938	
99550	11:42:46.550	00:01:39.549	4986	651.5891	797.3646	0.4508282	0.5524256	779.706	5.621015	0	664.6138	710.8879	0.2528791	0.6369668	778.4672	5.754002	0	159	658	754						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		518	572	99549605	1201272791	
99570	11:42:46.570	00:01:39.569	4987	634.5555	708.1989	0.4511385	0.5522128	779.706	5.495637	0	689.3337	706.3149	0.2531939	0.6366362	778.4672	5.864947	0	159	662	707						1970.34med_resized.jpg	0	1000	659	140	182	574	509	419	0	Content		522	525	99569599	1201292785	
99589	11:42:46.589	00:01:39.589	4988	625.6092	612.3912	0.4520648	0.5509229	779.706	5.522833	0	557.9518	559.5844	0.2541793	0.6351888	778.4672	5.812755	0	160	592	586						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		452	404	99589474	1201312660	
99609	11:42:46.609	00:01:39.609	4989	485.2839	556.8745	0.4523745	0.5509045	779.706	5.940819	0	563.5837	490.0934	0.2546158	0.6350487	778.4672	5.840315	0	160	524	523						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		384	341	99609473	1201332659	
99629	11:42:46.629	00:01:39.629	4990	546.186	541.4619	0.4527884	0.5510199	779.706	5.746792	0	609.8024	508.4426	0.2548188	0.6350768	778.4672	5.838474	0	160	578	525						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		438	343	99629342	1201352528	
99649	11:42:46.649	00:01:39.649	4991	495.7945	517.4277	0.4529714	0.5510635	784.9888	5.924904	0	626.598	523.7092	0.2549992	0.6350517	779.1735	5.841824	0	160	561	521						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		421	339	99649349	1201372535	
99669	11:42:46.669	00:01:39.669	4992	573.3307	569.5966	0.4530515	0.5511568	784.9888	5.660114	0	565.1348	530.4069	0.2551303	0.6350461	779.1735	5.656643	0	160	569	550						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		429	368	99669218	1201392404	
99689	11:42:46.689	00:01:39.689	4993	528.9541	586.5908	0.4530945	0.5511272	784.9888	5.770017	0	595.5021	512.0262	0.2551733	0.6350121	779.1735	5.678809	0	160	562	549						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		422	367	99689220	1201412406	
99709	11:42:46.709	00:01:39.709	4994	532.882	571.6256	0.4530763	0.551113	784.9888	5.614292	0	544.2097	496.8978	0.2551572	0.6349778	779.1735	5.651678	0	160	539	534						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		399	352	99709140	1201432326	
99729	11:42:46.729	00:01:39.729	4995	558.2752	531.4377	0.4530199	0.5511763	784.9888	5.72866	0	654.606	574.89	0.2550785	0.6350198	779.1735	5.682033	0	160	606	553						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		466	371	99729119	1201452305	
99749	11:42:46.749	00:01:39.748	4996	536.673	531.0316	0.4529221	0.5510913	785.6144	5.667389	0	664.453	564.7118	0.2549666	0.6350329	780.0202	5.680107	0	160	601	548						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		461	366	99748976	1201472162	
99769	11:42:46.769	00:01:39.768	4997	550.747	560.7767	0.4527942	0.5510937	785.6144	5.49067	0	547.7828	554.2912	0.2547853	0.6350924	780.0202	5.840993	0	160	549	558						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		409	376	99768967	1201492153	
99789	11:42:46.789	00:01:39.788	4998	506.0391	554.7205	0.4526313	0.5509923	785.6144	5.600954	0	574.7418	503.7068	0.2546922	0.6350837	780.0202	5.542951	0	160	540	529						1970.34med_resized.jpg	0	1000	659	140	182	425	361	219	0	Content		400	347	99788872	1201512058	
99809	11:42:46.809	00:01:39.808	4999	321.0167	565.5445	0.4532872	0.5511084	785.6144	5.761366	0	419.3689	550.4517	0.2554892	0.6351128	780.0202	5.449059	0		370	558						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		230	376	99808718	1201531904	
99829	11:42:46.829	00:01:39.828	5000	417.1283	561.9952	0.453482	0.5510584	785.6144	5.756797	0	450.6339	511.5809	0.255545	0.6350712	780.0202	5.460094	0		434	537						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		294	355	99828711	1201551897	
99849	11:42:46.849	00:01:39.848	5001	330.4695	568.7605	0.4534755	0.5509959	780.4931	5.715468	0	478.7209	537.296	0.2556291	0.6349996	778.0071	5.457291	0		405	553						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		265	371	99848594	1201571780	
99869	11:42:46.869	00:01:39.868	5002	475.8942	593.6313	0.4536321	0.5510268	780.4931	5.433976	0	476.4929	586.4182	0.2556827	0.6349998	778.0071	5.60034	0		476	590						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		336	408	99868586	1201591772	
99888	11:42:46.888	00:01:39.888	5003	383.6026	625.1903	0.4537153	0.551116	780.4931	5.639264	0	450.6111	535.5071	0.2558396	0.6350154	778.0071	5.646204	0		417	580						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		277	398	99888467	1201611653	
99908	11:42:46.908	00:01:39.908	5004	430.515	619.6351	0.4538204	0.5511988	780.4931	5.478976	0	494.7283	558.2341	0.2559286	0.6350377	778.0071	5.19082	0		463	589						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		323	407	99908488	1201631674	
99928	11:42:46.928	00:01:39.928	5005	-1280	-1024	0.2559682	0.6350811	-1	-1	4	474.9324	543.3494	0.2559682	0.6350811	778.0071	5.307973	0		475	543						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		335	361	99928355	1201651541	
99948	11:42:46.948	00:01:39.948	5006	-1280	-1024	0.4539099	0.5512633	-1	-1	4	471.4772	554.3638	0.2559425	0.6352004	776.8146	5.184894	0		471	554						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		331	372	99948335	1201671521	
99968	11:42:46.968	00:01:39.968	5007	391.9565	587.5863	0.4538943	0.5513784	781.2006	5.565568	0	353.4108	601.6102	0.256011	0.6351921	776.8146	5.278232	0	161	373	595						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		233	413	99968212	1201691398	
99988	11:42:46.988	00:01:39.988	5008	396.9079	592.8295	0.453938	0.5513607	781.2006	5.36533	0	441.8228	514.0466	0.2560288	0.6351585	776.8146	5.215698	0	161	419	553						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		279	371	99988208	1201711394	
100008	11:42:47.008	00:01:40.008	5009	-1280	-1024	0.256304	0.6351123	-1	-1	4	398.1176	563.3738	0.256304	0.6351123	776.8146	5.306427	0	161	398	563						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		258	381	100008217	1201731403	
100028	11:42:47.028	00:01:40.028	5010	430.7406	606.1123	0.4544951	0.551297	781.2006	5.014112	0	417.0536	557.2828	0.2565905	0.6350379	776.8146	5.168444	0	161	424	582						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		284	400	100028086	1201751272	
100048	11:42:47.048	00:01:40.048	5011	430.6715	606.0248	0.4547209	0.5510909	781.2628	5.014503	0	395.5773	547.0409	0.2567438	0.6347898	778.8654	5.196346	0	161	413	577						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		273	395	100048085	1201771271	
100068	11:42:47.068	00:01:40.067	5012	397.8161	597.3571	0.4549319	0.5509801	781.2628	5.182971	0	496.5094	603.39	0.2568925	0.6345693	778.8654	5.42403	0	161	447	600						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		307	418	100067952	1201791138	
100088	11:42:47.088	00:01:40.087	5013	349.6519	601.3862	0.4550839	0.5508892	781.2628	5.18876	0	443.7595	577.9167	0.2570137	0.6343599	778.8654	5.125499	0	161	397	590						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		257	408	100087958	1201811144	
100108	11:42:47.108	00:01:40.107	5014	408.936	587.1027	0.4551322	0.5508861	781.2628	5.017441	0	466.1996	592.0798	0.2571223	0.6342982	778.8654	5.131199	0	161	438	590						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		298	408	100107861	1201831047	
100128	11:42:47.128	00:01:40.127	5015	384.621	627.4443	0.4551481	0.5509459	781.2628	5.137163	0	451.7603	588.1677	0.2571419	0.6343648	778.8654	5.068113	0	161	418	608						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		278	426	100127843	1201851029	
100148	11:42:47.148	00:01:40.147	5016	375.0962	630.613	0.4551126	0.5510148	779.514	5.082235	0	463.1258	585.9359	0.257107	0.6345794	777.7041	5.043504	0	161	419	608						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		279	426	100147712	1201870898	
100168	11:42:47.168	00:01:40.167	5017	375.9104	596.7428	0.455054	0.5511661	779.514	5.185675	0	447.675	590.0541	0.2569975	0.634734	777.7041	5.123582	0	161	412	593						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		272	411	100167718	1201890904	
100188	11:42:47.188	00:01:40.187	5018	403.5555	618.4036	0.4549793	0.5513051	779.514	4.934345	0	434.2371	550.7983	0.2569474	0.6349317	777.7041	5.084414	0	161	419	585						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		279	403	100187581	1201910767	
100208	11:42:47.208	00:01:40.207	5019	406.9111	604.7126	0.4549074	0.5513356	779.514	5.07124	0	468.7204	597.7739	0.2569025	0.6350447	777.7041	5.032141	0	161	438	601						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		298	419	100207588	1201930774	
100227	11:42:47.227	00:01:40.227	5020	420.7573	608.3975	0.4548708	0.5513374	779.514	5.107988	0	412.7873	602.8374	0.2568899	0.6350919	777.7041	5.190789	0	161	417	606						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		277	424	100227460	1201950646	
100247	11:42:47.247	00:01:40.247	5021	427.0159	611.543	0.4548813	0.5513042	779.8018	5.011887	0	419.6873	597.5842	0.2569322	0.635088	776.6044	5.15658	0	161	423	605						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		283	423	100247463	1201970649	
100267	11:42:47.267	00:01:40.267	5022	390.6015	585.5125	0.4550335	0.5513042	779.8018	5.231108	0	412.1942	589.2888	0.2570318	0.6350238	776.6044	5.078661	0	161	401	587						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		261	405	100267325	1201990511	
100287	11:42:47.287	00:01:40.287	5023	409.5908	581.4744	0.4551917	0.5512275	779.8018	5.012682	0	434.3394	584.7877	0.2572512	0.6349572	776.6044	5.129029	0	161	422	583						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		282	401	100287334	1202010520	
100307	11:42:47.307	00:01:40.307	5024	400.7162	615.7498	0.4554503	0.5512349	779.8018	5.148335	0	427.5239	615.2552	0.2575187	0.6348566	776.6044	5.208925	0	161	414	616						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		274	434	100307202	1202030388	
100327	11:42:47.327	00:01:40.327	5025	-1280	-1024	0.2576853	0.6348217	-1	-1	4	429.4756	542.4374	0.2576853	0.6348217	776.6044	5.03434	0	161	429	542						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		289	360	100327207	1202050393	
100347	11:42:47.347	00:01:40.347	5026	-1280	-1024	0.4558607	0.5512125	-1	-1	4	426.4139	540.2062	0.2578651	0.6346728	778.5437	5.088228	0	161	426	540						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		286	358	100347070	1202070256	
100367	11:42:47.367	00:01:40.367	5027	420.4897	609.9009	0.4559406	0.5512092	780.2835	5.183852	0	385.4328	560.2293	0.258	0.6345351	778.5437	5.106915	0	161	403	585						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		263	403	100367083	1202090269	
100387	11:42:47.387	00:01:40.386	5028	392.697	654.2097	0.4560197	0.5512177	780.2835	5.119923	0	437.2351	591.7455	0.2580864	0.6344615	778.5437	5.194367	0	161	415	623						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		275	441	100386955	1202110141	
100407	11:42:47.407	00:01:40.406	5029	-1280	-1024	0.2581036	0.634515	-1	-1	4	450.2054	602.0737	0.2581036	0.634515	778.5437	5.221859	0	161	450	602						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		310	420	100406959	1202130145	
100427	11:42:47.427	00:01:40.426	5030	-1280	-1024	0.2580386	0.6346387	-1	-1	4	496.9365	602.3422	0.2580386	0.6346387	778.5437	5.182441	0	161	497	602						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		357	420	100426863	1202150049	
100447	11:42:47.447	00:01:40.446	5031	-1280	-1024	0.4558688	0.5513785	-1	-1	4	520.4798	599.5236	0.2578897	0.6347545	780.1282	5.197978	0	161	520	600						1970.34med_resized.jpg	0	1000	659	140	182	285	407	499	0	Content		380	418	100446698	1202169884	
100467	11:42:47.467	00:01:40.466	5032	383.7069	610.4982	0.455781	0.5513907	779.0868	5.216725	0	429.1179	576.9365	0.2577921	0.6349401	780.1282	5.098278	0	162	406	594						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		266	412	100466739	1202189925	
100487	11:42:47.487	00:01:40.486	5033	378.7869	561.532	0.4556794	0.551053	779.0868	5.123409	0	426.2327	530.1697	0.2577121	0.634539	780.1282	5.057428	0	162	403	546						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		263	364	100486603	1202209789	
100507	11:42:47.507	00:01:40.506	5034	439.6251	621.3438	0.4555348	0.5508304	779.0868	4.94301	0	430.2733	533.4959	0.2576944	0.634335	780.1282	5.030671	0	162	435	577						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		295	395	100506609	1202229795	
100527	11:42:47.527	00:01:40.526	5035	353.8136	562.1771	0.4555887	0.550776	779.0868	5.139998	0	382.1216	518.9557	0.2576615	0.6343681	780.1282	5.067696	0	162	368	541						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		228	359	100526599	1202249785	
100546	11:42:47.546	00:01:40.546	5036	361.7598	580.8527	0.4555945	0.5508198	780.4433	5.094073	0	375.7578	520.8311	0.2577572	0.6343935	777.6752	5.046597	0	162	369	551						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		229	369	100546450	1202269636	
100566	11:42:47.566	00:01:40.566	5037	405.3114	557.2847	0.4557219	0.5507622	780.4433	5.153323	0	415.0299	535.355	0.2577893	0.634302	777.6752	5.004449	0	162	410	546						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		270	364	100566455	1202289641	
100586	11:42:47.586	00:01:40.586	5038	385.688	578.4304	0.4558044	0.5508531	780.4433	5.140563	0	398.051	530.2897	0.2578914	0.6343185	777.6752	5.107728	0	162	392	554						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		252	372	100586317	1202309503	
100606	11:42:47.606	00:01:40.606	5039	390.0914	575.1713	0.4558301	0.550907	780.4433	5.002492	0	397.8965	542.8464	0.2579575	0.634355	777.6752	5.173718	0	162	394	559						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		254	377	100606317	1202329503	
100626	11:42:47.626	00:01:40.626	5040	409.271	607.2706	0.4558409	0.5510036	780.4433	5.060889	0	453.8861	576.7755	0.2579963	0.6344439	777.6752	5.079141	0	162	432	592						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		292	410	100626193	1202349379	
100646	11:42:47.646	00:01:40.646	5041	400.0247	614.9094	0.4558402	0.5510269	780.8204	5.014662	0	448.9662	581.2572	0.2579529	0.634527	777.4435	5.090122	0	162	424	598						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		284	416	100646193	1202369379	
100666	11:42:47.666	00:01:40.666	5042	403.6977	600.248	0.4557856	0.5510198	780.8204	5.257346	0	422.3201	505.2431	0.2578279	0.6343858	777.4435	5.090114	0	162	413	553						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		273	371	100666065	1202389251	
100686	11:42:47.686	00:01:40.685	5043	355.0863	578.941	0.4556602	0.5509025	780.8204	5.177543	0	420.0562	542.9954	0.2577076	0.6342458	777.4435	5.090684	0	162	388	561						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		248	379	100685941	1202409127	
100706	11:42:47.706	00:01:40.705	5044	364.3562	571.7523	0.4555765	0.5507013	780.8204	5.127154	0	423.8744	462.9098	0.2576428	0.6341512	777.4435	5.132046	0	162	394	517						1970.34med_resized.jpg	0	1000	659	140	182	262	378	259	0	Content		254	335	100705966	1202429152	
100726	11:42:47.726	00:01:40.725	5045	480.3677	554.7235	0.4546306	0.5504456	780.8204	5.048051	0	543.8322	539.8828	0.2567783	0.6339938	777.4435	5.045195	0	163	512	547						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		372	365	100725969	1202449155	
100746	11:42:47.746	00:01:40.745	5046	463.5138	538.1298	0.4538519	0.5502642	784.2806	5.009758	0	555.0545	506.1589	0.2560778	0.6338043	780.3591	5.070647	0	163	509	522						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		369	340	100745825	1202469011	
100766	11:42:47.766	00:01:40.765	5047	587.6356	563.5555	0.4537141	0.5503411	784.2806	4.930409	0	585.0898	502.9858	0.2559716	0.6339208	780.3591	5.004261	0	163	586	533						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		446	351	100765821	1202489007	
100786	11:42:47.786	00:01:40.785	5048	577.7025	535.5412	0.4535737	0.5504098	784.2806	5.112392	0	555.5578	510.6499	0.2557493	0.6340151	780.3591	4.981634	0	163	567	523						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		427	341	100785687	1202508873	
100806	11:42:47.806	00:01:40.805	5049	547.5432	537.1818	0.4533885	0.5504581	784.2806	5.066931	0	526.8625	510.3243	0.2555296	0.6341275	780.3591	5.073192	0	163	537	524						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		397	342	100805693	1202528879	
100826	11:42:47.826	00:01:40.825	5050	573.4216	565.5145	0.453155	0.5505181	784.2806	5.041831	0	523.5294	486.5973	0.2553774	0.6342995	780.3591	5.294039	0	163	548	526						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		408	344	100825559	1202548745	
100846	11:42:47.846	00:01:40.845	5051	562.4763	552.7007	0.4529988	0.5506877	783.5529	5.012167	0	518.8222	492.4527	0.2551658	0.6345313	778.7869	5.319238	0	163	541	523						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		401	341	100845566	1202568752	
100865	11:42:47.865	00:01:40.865	5052	551.4963	581.7262	0.4528062	0.5507042	783.5529	4.915407	0	545.0112	491.9012	0.2549543	0.6346989	778.7869	5.103988	0	163	548	537						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		408	355	100865431	1202588617	
100885	11:42:47.885	00:01:40.885	5053	565.2383	573.275	0.4525564	0.5507825	783.5529	4.991304	0	579.3768	519.4498	0.2547608	0.634855	778.7869	5.16616	0	163	572	546						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		432	364	100885316	1202608502	
100905	11:42:47.905	00:01:40.905	5054	547.4117	585.439	0.4524132	0.5508088	783.5529	4.866583	0	545.0385	517.4376	0.2546871	0.6349285	778.7869	5.080687	0	163	546	551						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		406	369	100905306	1202628492	
100925	11:42:47.925	00:01:40.925	5055	556.7259	540.3494	0.4523396	0.5507622	783.5529	4.954906	0	586.9472	514.1838	0.2546323	0.6349095	778.7869	4.971434	0	163	572	527						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		432	345	100925339	1202648525	
100945	11:42:47.945	00:01:40.945	5056	559.3148	534.6531	0.4523908	0.5507233	783.8253	4.966656	0	578.5181	508.8266	0.2545698	0.6347336	780.252	4.97927	0	163	569	522						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		429	340	100945188	1202668374	
100965	11:42:47.965	00:01:40.965	5057	564.615	557.4934	0.4523222	0.550554	783.8253	4.892187	0	578.8909	513.4979	0.2545964	0.6345989	780.252	5.199719	0	163	572	535						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		432	353	100965196	1202688382	
100985	11:42:47.985	00:01:40.985	5058	579.6762	514.0142	0.4522554	0.5504652	783.8253	5.133804	0	647.0358	536.0217	0.2545539	0.6344306	780.252	5.161256	0	163	613	525						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		473	343	100985057	1202708243	
101005	11:42:48.005	00:01:41.005	5059	582.0369	536.8027	0.4523326	0.5504615	783.8253	5.029932	0	576.5444	539.2662	0.2545693	0.6343821	780.252	5.145078	0	163	579	538						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		439	356	101005058	1202728244	
101025	11:42:48.025	00:01:41.024	5060	658.092	516.2339	0.4523582	0.5504212	783.8253	4.868597	0	648.8607	527.5988	0.2545936	0.6342759	780.252	5.093362	0	163	653	522						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		513	340	101024931	1202748117	
101045	11:42:48.045	00:01:41.044	5061	673.8439	524.0431	0.4524553	0.5503132	784.1198	4.963299	0	625.2455	541.7851	0.2545862	0.6342548	778.8567	5.056458	0	163	650	533						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		510	351	101044934	1202768120	
101065	11:42:48.065	00:01:41.064	5062	550.5362	495.1743	0.4524246	0.5503072	784.1198	5.084588	0	596.0378	494.6058	0.2546308	0.6341815	778.8567	5.227086	0	163	573	495						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		433	313	101064833	1202788019	
101085	11:42:48.085	00:01:41.084	5063	539.6874	531.2867	0.452384	0.5503184	784.1198	5.168368	0	612.7015	592.2516	0.2545962	0.6341802	778.8567	5.119332	0	163	576	562						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		436	380	101084688	1202807874	
