System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 66
Recording date:	 05/04/2009
Recording time:	 16:27:28
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:10

Participant:	 P64
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1904	16:27:29.904	00:00:01.904	94	992.7719	264.5904	0.7057598	0.5381571	726.5306	3.395719	0	1018.544	320.5018	0.4530219	0.55639	722.8021	3.516204	0	3	1006	293						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		866	118	1904419	18284544448	
1924	16:27:29.924	00:00:01.924	95	988.9926	276.1013	0.7060068	0.5392129	726.5306	3.436064	0	1017.552	326.0135	0.4531939	0.55735	722.8021	3.502936	0	3	1003	301						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		863	126	1924289	18284564318	
1944	16:27:29.944	00:00:01.944	96	994.9474	261.6035	0.7061592	0.5407649	726.5306	3.417572	0	1016.075	314.8378	0.4532759	0.5589454	722.8021	3.533191	0	3	1006	288						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		866	113	1944274	18284584303	
1964	16:27:29.964	00:00:01.964	97	983.4866	281.9964	0.7062815	0.5419208	726.5306	3.505364	0	1002.057	323.9199	0.4533432	0.5600755	722.8021	3.515049	0	3	993	303						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		853	128	1964278	18284604307	
1984	16:27:29.984	00:00:01.984	98	983.8534	275.3736	0.7064841	0.5427838	728.2145	3.53029	0	1004.999	319.0345	0.4536071	0.5608048	723.123	3.517411	0	3	994	297						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		854	122	1984151	18284624180	
2004	16:27:30.004	00:00:02.004	99	995.3147	267.3528	0.706624	0.5427664	728.2145	3.481684	0	1023.539	319.5418	0.4537976	0.5605577	723.123	3.556275	0	3	1009	293						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		869	118	2004031	18284644060	
2024	16:27:30.024	00:00:02.024	100	988.3704	280.4559	0.7067692	0.5418987	728.2145	3.455024	0	1011.886	326.7818	0.4539605	0.5598086	723.123	3.548129	0	3	1000	304						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		860	129	2024023	18284664052	
2044	16:27:30.044	00:00:02.043	101	990.088	271.7084	0.7069215	0.5409201	728.2145	3.51582	0	1006.996	324.3098	0.4540675	0.558575	723.123	3.583599	0	3	999	298						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		859	123	2043899	18284683928	
2064	16:27:30.064	00:00:02.063	102	982.4537	288.0284	0.7070725	0.5399545	728.2145	3.484893	0	1004.875	317.802	0.4542241	0.5576529	723.123	3.574957	0	3	994	303						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		854	128	2063897	18284703926	
2084	16:27:30.084	00:00:02.083	103	983.1957	285.891	0.7073034	0.5398179	728.8568	3.490039	0	1001.61	318.778	0.4544589	0.5573804	723.8731	3.584944	0	3	992	302						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		852	127	2083945	18284723974	
2104	16:27:30.104	00:00:02.103	104	979.4454	257.4122	0.7075856	0.5404518	728.8568	3.549307	0	1012.349	315.6657	0.4547283	0.5581444	723.8731	3.609469	0	3	996	287						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		856	112	2103783	18284743812	
2124	16:27:30.124	00:00:02.123	105	985.462	271.232	0.7078082	0.5418573	728.8568	3.511974	0	990.4483	338.0962	0.4548411	0.5594276	723.8731	3.596359	0	3	988	305						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		848	130	2123647	18284763676	
2144	16:27:30.144	00:00:02.143	106	989.5899	269.3823	0.7079908	0.5436354	728.8568	3.543561	0	1005.243	339.0451	0.4549869	0.5611574	723.8731	3.618539	0	3	997	304						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		857	129	2143654	18284783683	
2164	16:27:30.164	00:00:02.163	107	979.5167	275.4259	0.708035	0.5447882	728.8568	3.534675	0	1027.872	319.4119	0.4550175	0.5624696	723.8731	3.620259	0	3	1004	297						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		864	122	2163647	18284803676	
2184	16:27:30.184	00:00:02.183	108	982.114	279.951	0.7079458	0.5452229	727.067	3.514218	0	1021	333.1137	0.4549594	0.5629463	723.1082	3.618234	0	3	1002	307						1934.394med_resized.jpg	0	1000	673	140	175	723	159	1555	0	Content		862	132	2183527	18284823556	
2203	16:27:30.203	00:00:02.203	109	831.1976	323.0811	0.7088622	0.5448709	727.067	3.55924	0	862.6389	341.9468	0.4560469	0.5626594	723.1082	3.601722	0	4	847	333						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		707	158	2203395	18284843424	
2223	16:27:30.223	00:00:02.223	110	767.7904	370.2868	0.709163	0.544551	727.067	3.548213	0	783.7798	418.4072	0.4569606	0.5620541	723.1082	3.65911	0	4	776	394						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		636	219	2223392	18284863421	
2243	16:27:30.243	00:00:02.243	111	772.511	358.5589	0.7088546	0.543644	727.067	3.616136	0	792.0895	421.0444	0.456302	0.561204	723.1082	3.695487	0	4	782	390						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		642	215	2243273	18284883302	
2263	16:27:30.263	00:00:02.263	112	770.89	377.2472	0.7086071	0.5429308	727.067	3.565884	0	797.4584	386.7027	0.4561399	0.5608938	723.1082	3.589278	0	4	784	382						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		644	207	2263299	18284903328	
2283	16:27:30.283	00:00:02.283	113	773.6066	372.5317	0.7086015	0.5429786	729.0569	3.58749	0	798.7562	434.4428	0.4560452	0.5609355	720.3032	3.612264	0	4	786	403						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		646	228	2283307	18284923336	
2303	16:27:30.303	00:00:02.303	114	771.3545	362.4817	0.7088203	0.543601	729.0569	3.580995	0	788.1194	415.8311	0.4561616	0.5612308	720.3032	3.62995	0	4	780	389						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		640	214	2303136	18284943165	
2323	16:27:30.323	00:00:02.323	115	761.7536	355.0698	0.709094	0.5441546	729.0569	3.60182	0	788.6902	395.6296	0.4562938	0.5620371	720.3032	3.597622	0	4	775	375						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		635	200	2323012	18284963041	
2343	16:27:30.343	00:00:02.343	116	772.4515	358.1427	0.7094188	0.5446956	729.0569	3.646566	0	786.1924	413.6405	0.456625	0.5625286	720.3032	3.592158	0	4	779	386						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		639	211	2343024	18284983053	
2363	16:27:30.363	00:00:02.363	117	773.5177	378.3586	0.7096522	0.5447428	729.0569	3.620326	0	789.0884	394.563	0.4567473	0.5626124	720.3032	3.585582	0	4	781	386						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		641	211	2363017	18285003046	
2383	16:27:30.383	00:00:02.382	118	769.6094	377.663	0.7096466	0.5443345	728.1831	3.637137	0	788.1678	403.4749	0.4566428	0.5620553	719.1023	3.573908	0	4	779	391						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		639	216	2382890	18285022919	
2403	16:27:30.403	00:00:02.402	119	770.7485	361.1431	0.7094975	0.5431255	728.1831	3.514413	0	787.1496	395.5161	0.4563203	0.5610546	719.1023	3.645132	0	4	779	378						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		639	203	2402767	18285042796	
2423	16:27:30.423	00:00:02.422	120	756.7716	369.7736	0.7092056	0.5420096	728.1831	3.596146	0	798.7141	399.7643	0.456081	0.5600147	719.1023	3.632512	0	4	778	385						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		638	210	2422765	18285062794	
2443	16:27:30.443	00:00:02.442	121	764.1354	360.4499	0.7089055	0.5410941	728.1831	3.589828	0	794.2029	412.0248	0.4555272	0.5591674	719.1023	3.634423	0	4	779	386						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		639	211	2442644	18285082673	
2463	16:27:30.463	00:00:02.462	122	752.4116	366.8955	0.7084524	0.5409005	728.1831	3.663179	0	790.8567	388.7844	0.4550909	0.5590489	719.1023	3.663259	0	4	772	378						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		632	203	2462637	18285102666	
2483	16:27:30.483	00:00:02.482	123	752.6924	367.6636	0.708218	0.5410136	725.9648	3.672435	0	789.7412	394.1846	0.4547253	0.5591528	718.9337	3.658098	0	4	771	381						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		631	206	2482528	18285122557	
2503	16:27:30.503	00:00:02.502	124	772.9536	349.5558	0.7080666	0.5410767	725.9648	3.641452	0	797.8672	414.8099	0.454539	0.5592694	718.9337	3.684608	0	4	785	382						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		645	207	2502512	18285142541	
2522	16:27:30.522	00:00:02.522	125	771.4246	355.6757	0.7080284	0.5413602	725.9648	3.674568	0	796.8751	427.5504	0.4543583	0.5593683	718.9337	3.683222	0	4	784	392						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		644	217	2522395	18285162424	
2542	16:27:30.542	00:00:02.542	126	774.944	334.8739	0.7080971	0.541478	725.9648	3.666904	0	779.667	401.5383	0.4543395	0.5594618	718.9337	3.68714	0	4	777	368						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		637	193	2542389	18285182418	
2562	16:27:30.562	00:00:02.562	127	773.8638	369.4974	0.7082102	0.5415033	725.9648	3.630813	0	790.1293	392.7599	0.4543867	0.5594831	718.9337	3.650239	0	4	782	381						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		642	206	2562395	18285202424	
2582	16:27:30.582	00:00:02.582	128	775.3954	367.5011	0.708253	0.5415812	725.4064	3.641824	0	781.4095	397.274	0.4544452	0.5597168	715.9977	3.633085	0	4	778	382						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		638	207	2582264	18285222293	
2602	16:27:30.602	00:00:02.602	129	759.9464	361.4575	0.708319	0.5417811	725.4064	3.625773	0	796.4312	399.4124	0.4544203	0.5599167	715.9977	3.681266	0	4	778	380						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		638	205	2602136	18285242165	
2622	16:27:30.622	00:00:02.622	130	755.6104	362.5118	0.7083297	0.5418792	725.4064	3.610737	0	795.136	404.3407	0.4544525	0.5600784	715.9977	3.677976	0	4	775	383						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		635	208	2622140	18285262169	
2642	16:27:30.642	00:00:02.642	131	750.1741	372.8152	0.7083511	0.5420724	725.4064	3.682779	0	784.0551	416.5391	0.4544469	0.5602685	715.9977	3.600043	0	4	767	395						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		627	220	2642011	18285282040	
2662	16:27:30.662	00:00:02.662	132	758.4344	345.6624	0.7083537	0.5425665	725.4064	3.652993	0	788.4125	397.6438	0.454399	0.5608271	715.9977	3.629172	0	4	773	372						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		633	197	2662041	18285302070	
2682	16:27:30.682	00:00:02.681	133	754.8199	346.9767	0.7082384	0.5427108	725.4965	3.666199	0	792.5982	396.513	0.4542889	0.5610626	719.1644	3.619298	0	4	774	372						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		634	197	2681909	18285321938	
2702	16:27:30.702	00:00:02.701	134	765.0383	355.4568	0.7079086	0.542808	725.4965	3.640288	0	794.5784	416.1315	0.45401	0.5611064	719.1644	3.670464	0	4	780	386						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		640	211	2701910	18285341939	
2722	16:27:30.722	00:00:02.721	135	761.4784	341.2902	0.7075759	0.5427744	725.4965	3.618691	0	787.9715	420.4038	0.4535317	0.5611281	719.1644	3.674258	0	4	775	381						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		635	206	2721772	18285361801	
2742	16:27:30.742	00:00:02.741	136	737.4097	386.2325	0.7074696	0.5426172	725.4965	3.694595	0	751.8119	424.9075	0.4536162	0.5610145	719.1644	3.664586	0	4	745	406						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		605	231	2741758	18285381787	
2762	16:27:30.762	00:00:02.761	137	745.6104	388.6605	0.7072708	0.5419559	725.4965	3.684625	0	758.4857	415.0504	0.4534273	0.5605938	719.1644	3.691011	0	4	752	402						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		612	227	2761754	18285401783	
2782	16:27:30.782	00:00:02.781	138	740.4193	385.032	0.7072683	0.5417242	728.6603	3.690339	0	764.5372	415.7228	0.4534947	0.560192	720.1252	3.69703	0	4	752	400						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		612	225	2781627	18285421656	
2802	16:27:30.802	00:00:02.801	139	737.6987	364.2647	0.7074677	0.5416667	728.6603	3.621855	0	769.0183	411.9135	0.4536225	0.5600476	720.1252	3.721768	0	4	753	388						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		613	213	2801503	18285441532	
2822	16:27:30.822	00:00:02.821	140	733.2424	388.7327	0.7078298	0.5417403	728.6603	3.660505	0	765.5801	425.8326	0.4540431	0.5601031	720.1252	3.66668	0	4	749	407						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		609	232	2821502	18285461531	
2841	16:27:30.841	00:00:02.841	141	723.0684	387.8912	0.7084454	0.5419789	728.6603	3.719666	0	767.8947	439.1325	0.4547071	0.5601802	720.1252	3.632362	0	4	745	414						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		605	239	2841376	18285481405	
2861	16:27:30.861	00:00:02.861	142	737.4737	379.3546	0.7091977	0.5424442	728.6603	3.684639	0	763.8941	426.0108	0.4554162	0.56056	720.1252	3.677657	0	4	751	403						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		611	228	2861375	18285501404	
2881	16:27:30.881	00:00:02.881	143	732.2175	398.9252	0.7099098	0.5427281	725.5516	3.6969	0	762.6423	437.3888	0.4560779	0.5607722	717.0047	3.654315	0	4	747	418						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		607	243	2881248	18285521277	
2901	16:27:30.901	00:00:02.901	144	730.0811	379.4254	0.7105306	0.5427154	725.5516	3.669482	0	766.7574	401.117	0.4566399	0.5607944	717.0047	3.696867	0	4	748	390						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		608	215	2901316	18285541345	
2921	16:27:30.921	00:00:02.921	145	737.3566	382.7027	0.7110566	0.5425764	725.5516	3.651411	0	760.3137	436.7126	0.4569736	0.5603598	717.0047	3.654331	0	4	749	410						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		609	235	2921138	18285561167	
2941	16:27:30.941	00:00:02.941	146	726.0186	408.0433	0.7112696	0.5419791	725.5516	3.699312	0	763.4181	417.0465	0.4572053	0.5600823	717.0047	3.678213	0	4	745	413						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		605	238	2941126	18285581155	
2961	16:27:30.961	00:00:02.961	147	714.8097	368.3943	0.7117401	0.5416848	725.5516	3.743392	0	744.7606	417.7668	0.4575833	0.5596606	717.0047	3.681793	0	4	730	393						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		590	218	2961123	18285601152	
2981	16:27:30.981	00:00:02.980	148	713.0286	375.8837	0.7124404	0.5410943	725.3388	3.751414	0	742.9955	412.6671	0.4584673	0.5591854	719.6164	3.698509	0	4	728	394						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		588	219	2980997	18285621026	
3001	16:27:31.001	00:00:03.000	149	664.1691	366.947	0.7125046	0.5409696	725.3388	3.611149	0	680.5487	398.9161	0.4583589	0.5591678	719.6164	3.698583	0	4	672	383						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		532	208	3000873	18285640902	
3021	16:27:31.021	00:00:03.020	150	646.311	339.0861	0.7126242	0.5415756	725.3388	3.674868	0	677.0016	393.6298	0.4584273	0.5596628	719.6164	3.673756	0	4	662	366						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		522	191	3020873	18285660902	
3041	16:27:31.041	00:00:03.040	151	637.466	372.5557	0.7128325	0.5420695	725.3388	3.723417	0	671.6052	392.9539	0.4586085	0.5602483	719.6164	3.659666	0	4	655	383						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		515	208	3040746	18285680775	
3061	16:27:31.061	00:00:03.060	152	651.2775	358.0286	0.7131546	0.54288	725.3388	3.679336	0	682.4751	402.0782	0.4589863	0.5610568	719.6164	3.702788	0	4	667	380						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		527	205	3060744	18285700773	
3081	16:27:31.081	00:00:03.080	153	647.8506	353.1964	0.7133756	0.5436419	724.5082	3.692864	0	678.9611	402.1069	0.4591374	0.561731	718.7043	3.682629	0	4	663	378						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		523	203	3080649	18285720678	
3101	16:27:31.101	00:00:03.100	154	644.0198	349.9266	0.7135477	0.543784	724.5082	3.65014	0	684.9628	383.7596	0.4593541	0.5619138	718.7043	3.689544	0	4	664	367						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		524	192	3100642	18285740671	
3121	16:27:31.121	00:00:03.120	155	642.9291	355.1103	0.7138825	0.5436829	724.5082	3.692005	0	678.8054	393.9772	0.4597291	0.5615789	718.7043	3.6127	0	4	661	375						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		521	200	3120502	18285760531	
3140	16:27:31.140	00:00:03.140	156	642.9031	336.1896	0.714126	0.5432088	724.5082	3.650884	0	684.9797	390.6693	0.4599655	0.5610817	718.7043	3.658495	0	4	664	363						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		524	188	3140496	18285780525	
3160	16:27:31.160	00:00:03.160	157	652.6895	385.7436	0.7144235	0.5427909	724.5082	3.725386	0	688.2404	403.6858	0.4604082	0.5606442	718.7043	3.669155	0	4	670	395						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		530	220	3160493	18285800522	
3180	16:27:31.180	00:00:03.180	158	652.7121	387.5245	0.7147393	0.5424953	724.1201	3.720855	0	686.713	401.716	0.4606945	0.5601615	720.6898	3.650325	0	4	670	395						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		530	220	3180366	18285820395	
3200	16:27:31.200	00:00:03.200	159	646.4624	400.118	0.7150466	0.5420032	724.1201	3.723735	0	678.2174	397.0845	0.4610867	0.5599019	720.6898	3.645553	0	4	662	399						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		522	224	3200240	18285840269	
3220	16:27:31.220	00:00:03.220	160	655.962	360.2097	0.7154049	0.5418667	724.1201	3.647693	0	671.3818	401.3749	0.4612988	0.5593925	720.6898	3.648482	0	4	664	381						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		524	206	3220240	18285860269	
3240	16:27:31.240	00:00:03.240	161	652.6617	341.6775	0.7155482	0.5418037	724.1201	3.595389	0	682.4869	387.2007	0.4615652	0.5592216	720.6898	3.602117	0	4	668	364						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		528	189	3240117	18285880146	
3260	16:27:31.260	00:00:03.260	162	651.3622	376.2379	0.7155854	0.541818	724.1201	3.643606	0	684.0085	397.4136	0.4616655	0.559213	720.6898	3.646318	0	4	668	387						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		528	212	3260118	18285900147	
3280	16:27:31.280	00:00:03.280	163	655.0527	369.4437	0.7154158	0.5421274	726.7551	3.637719	0	683.1422	397.3231	0.4614278	0.5598255	720.0997	3.633341	0	4	669	383						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		529	208	3280014	18285920043	
3300	16:27:31.300	00:00:03.300	164	709.4437	431.8986	0.7145522	0.5428749	726.7551	3.646451	0	709.1999	406.5592	0.4607672	0.5608512	720.0997	3.614794	0	4	709	419						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		569	244	3300004	18285940033	
3320	16:27:31.320	00:00:03.319	165	685.3376	400.0168	0.7140554	0.5437555	726.7551	3.615772	0	720.2106	409.6263	0.460296	0.5618056	720.0997	3.546031	0	4	703	405						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		563	230	3319869	18285959898	
3340	16:27:31.340	00:00:03.339	166	691.6757	395.0649	0.7135311	0.5445735	726.7551	3.681763	0	706.6076	417.6195	0.4598143	0.5626324	720.0997	3.630333	0	4	699	406						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		559	231	3339861	18285979890	
3360	16:27:31.360	00:00:03.359	167	686.8865	386.4736	0.7133362	0.5452772	726.7551	3.62805	0	726.001	435.3322	0.4597176	0.5632662	720.0997	3.59079	0	4	706	411						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		566	236	3359864	18285999893	
3380	16:27:31.380	00:00:03.379	168	686.3668	376.9915	0.713391	0.5458719	728.102	3.634255	0	726.7635	445.7448	0.4597813	0.5639984	717.7354	3.563996	0	4	707	411						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		567	236	3379733	18286019762	
3400	16:27:31.400	00:00:03.399	169	686.6541	416.2897	0.7137335	0.5464734	728.102	3.754826	0	732.2687	437.8388	0.4602482	0.5642492	717.7354	3.51106	0	4	709	427						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		569	252	3399613	18286039642	
3420	16:27:31.420	00:00:03.419	170	681.714	422.885	0.7143205	0.5466601	728.102	3.668222	0	732.6423	420.0459	0.4609751	0.5644058	717.7354	3.543289	0	4	707	421						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		567	246	3419608	18286059637	
3439	16:27:31.439	00:00:03.439	171	692.1677	410.1589	0.7149531	0.5466923	728.102	3.65927	0	724.0058	440.6617	0.461712	0.5640851	717.7354	3.536395	0	4	708	425						1934.394med_resized.jpg	0	1000	673	140	175	563	205	1814	0	Content		568	250	3439488	18286079517	
