System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 63
Recording date:	 05/04/2009
Recording time:	 16:06:23
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:08

Participant:	 P61
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
88386	16:07:51.386	00:01:28.385	4431	1103.987	414.036	0.6528308	0.3371042	609.2733	3.536761	0	-1280	-1024	0.6528308	0.3371042	-1	-1	4	90	1104	414						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1056	366	88385668	17105600349	
88405	16:07:51.405	00:01:28.405	4432	1095.178	418.6597	0.6530055	0.3371534	610.2155	3.618443	0	-1280	-1024	0.6530055	0.3371534	-1	-1	4	90	1095	419						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1047	371	88405480	17105620161	
88425	16:07:51.425	00:01:28.425	4433	1101.239	401.7775	0.653323	0.3373347	610.2194	3.521566	0	-1280	-1024	0.653323	0.3373347	-1	-1	4	90	1101	402						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1053	354	88425348	17105640029	
88445	16:07:51.445	00:01:28.445	4434	1106.876	403.7065	0.6536718	0.3376974	609.6828	3.556486	0	-1280	-1024	0.6536718	0.3376974	-1	-1	4	90	1107	404						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1059	356	88445352	17105660033	
88465	16:07:51.465	00:01:28.465	4435	1097.557	394.3528	0.6540027	0.3378449	608.4063	3.459795	0	-1280	-1024	0.6540027	0.3378449	-1	-1	4	90	1098	394						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1050	346	88465349	17105680030	
88485	16:07:51.485	00:01:28.485	4436	1102.667	397.2369	0.6542645	0.3378147	609.0814	3.521784	0	-1280	-1024	0.6542645	0.3378147	-1	-1	4	90	1103	397						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1055	349	88485223	17105699904	
88505	16:07:51.505	00:01:28.505	4437	1095.289	393.6551	0.6543568	0.3378475	609.515	3.484185	0	-1280	-1024	0.6543568	0.3378475	-1	-1	4	90	1095	394						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1047	346	88505220	17105719901	
88525	16:07:51.525	00:01:28.525	4438	1096.112	404.7662	0.6543806	0.3374767	608.4111	3.553877	0	-1280	-1024	0.6543806	0.3374767	-1	-1	4	90	1096	405						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1048	357	88525099	17105739780	
88545	16:07:51.545	00:01:28.545	4439	1047.674	365.856	0.6544564	0.337126	607.8953	3.454722	0	-1280	-1024	0.6544564	0.337126	-1	-1	4	90	1048	366						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1000	318	88545091	17105759772	
88565	16:07:51.565	00:01:28.564	4440	1060.324	391.3086	0.6540895	0.3372242	607.8976	3.529658	0	-1280	-1024	0.6540895	0.3372242	-1	-1	4	90	1060	391						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1012	343	88564999	17105779680	
88585	16:07:51.585	00:01:28.584	4441	1044.303	363.5454	0.6537384	0.337238	608.5053	3.453297	0	-1280	-1024	0.6537384	0.337238	-1	-1	4	90	1044	364						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		996	316	88584988	17105799669	
88605	16:07:51.605	00:01:28.604	4442	1049.831	373.9595	0.6534226	0.3375005	608.4929	3.486582	0	-1280	-1024	0.6534226	0.3375005	-1	-1	4	90	1050	374						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1002	326	88604847	17105819528	
88625	16:07:51.625	00:01:28.624	4443	1058.891	376.8589	0.6531233	0.3378516	607.874	3.485106	0	-1280	-1024	0.6531233	0.3378516	-1	-1	4	90	1059	377						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1011	329	88624850	17105839531	
88645	16:07:51.645	00:01:28.644	4444	1051.004	367.9198	0.6530387	0.3380156	607.1018	3.475933	0	-1280	-1024	0.6530387	0.3380156	-1	-1	4	90	1051	368						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1003	320	88644721	17105859402	
88665	16:07:51.665	00:01:28.664	4445	1051.081	377.0293	0.653041	0.338153	606.5256	3.455256	0	-1280	-1024	0.653041	0.338153	-1	-1	4	90	1051	377						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1003	329	88664711	17105879392	
88685	16:07:51.685	00:01:28.684	4446	1051.765	370.6865	0.6530375	0.3384582	606.0029	3.458354	0	-1280	-1024	0.6530375	0.3384582	-1	-1	4	90	1052	371						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1004	323	88684595	17105899276	
88705	16:07:51.705	00:01:28.704	4447	1050.307	368.7345	0.6529629	0.3384101	606.0954	3.423367	0	-1280	-1024	0.6529629	0.3384101	-1	-1	4	90	1050	369						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1002	321	88704589	17105919270	
88724	16:07:51.724	00:01:28.724	4448	1053.464	373.1176	0.6528591	0.3382746	606.0943	3.480295	0	-1280	-1024	0.6528591	0.3382746	-1	-1	4	90	1053	373						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1005	325	88724468	17105939149	
88744	16:07:51.744	00:01:28.744	4449	1051.55	374.3643	0.6527116	0.3383746	606.2878	3.45456	0	-1280	-1024	0.6527116	0.3383746	-1	-1	4	90	1052	374						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		1004	326	88744460	17105959141	
88764	16:07:51.764	00:01:28.764	4450	1038.451	335.3591	0.6524104	0.3381938	606.2894	3.41224	0	-1280	-1024	0.6524104	0.3381938	-1	-1	4	90	1038	335						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		990	287	88764363	17105979044	
88784	16:07:51.784	00:01:28.784	4451	1037.649	339.0126	0.652004	0.3385048	606.1978	3.431832	0	-1280	-1024	0.652004	0.3385048	-1	-1	4	90	1038	339						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		990	291	88784385	17105999066	
88804	16:07:51.804	00:01:28.804	4452	1038.321	336.2338	0.6516171	0.3387614	607.0448	3.431532	0	-1280	-1024	0.6516171	0.3387614	-1	-1	4	90	1038	336						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		990	288	88804224	17106018905	
88824	16:07:51.824	00:01:28.824	4453	1046.167	336.7804	0.6512274	0.33882	607.0028	3.410907	0	-1280	-1024	0.6512274	0.33882	-1	-1	4	90	1046	337						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		998	289	88824218	17106038899	
88844	16:07:51.844	00:01:28.844	4454	952.843	309.2807	0.6518133	0.3386252	608.0068	3.484264	0	-1280	-1024	0.6518133	0.3386252	-1	-1	4	90	953	309						1968.173med.JPG	0	1183	928	48	48	1023	336	638	0	Content		905	261	88844090	17106058771	
88864	16:07:51.864	00:01:28.864	4455	808.3806	259.7024	0.6531249	0.3378561	608.6771	3.480029	0	-1280	-1024	0.6531249	0.3378561	-1	-1	4	91	808	260						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		760	212	88864086	17106078767	
88884	16:07:51.884	00:01:28.883	4456	844.3495	241.645	0.6529256	0.3376692	608.0721	3.453567	0	-1280	-1024	0.6529256	0.3376692	-1	-1	4	91	844	242						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		796	194	88883969	17106098650	
88904	16:07:51.904	00:01:28.903	4457	836.4434	249.5004	0.652869	0.3375376	607.5406	3.464464	0	-1280	-1024	0.652869	0.3375376	-1	-1	4	91	836	250						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		788	202	88903958	17106118639	
88924	16:07:51.924	00:01:28.923	4458	835.0176	247.1511	0.652971	0.3375592	608.2585	3.400257	0	-1280	-1024	0.652971	0.3375592	-1	-1	4	91	835	247						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		787	199	88923841	17106138522	
88944	16:07:51.944	00:01:28.943	4459	829.9733	259.5249	0.6532987	0.3377242	607.4825	3.452151	0	-1280	-1024	0.6532987	0.3377242	-1	-1	4	91	830	260						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		782	212	88943709	17106158390	
88964	16:07:51.964	00:01:28.963	4460	820.3053	244.7423	0.6537743	0.3378687	608.7413	3.435463	0	-1280	-1024	0.6537743	0.3378687	-1	-1	4	91	820	245						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		772	197	88963714	17106178395	
88984	16:07:51.984	00:01:28.983	4461	825.7614	243.7638	0.654361	0.3379677	607.4313	3.471329	0	-1280	-1024	0.654361	0.3379677	-1	-1	4	91	826	244						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		778	196	88983590	17106198271	
89004	16:07:52.004	00:01:29.003	4462	831.2682	255.9298	0.654991	0.3380314	607.1261	3.441816	0	-1280	-1024	0.654991	0.3380314	-1	-1	4	91	831	256						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		783	208	89003588	17106218269	
89024	16:07:52.024	00:01:29.023	4463	837.1725	262.4933	0.6556275	0.3380628	607.7815	3.423563	0	-1280	-1024	0.6556275	0.3380628	-1	-1	4	91	837	262						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		789	214	89023584	17106238265	
89043	16:07:52.043	00:01:29.043	4464	814.6382	254.9967	0.6559889	0.3381246	609.2871	3.441494	0	-1280	-1024	0.6559889	0.3381246	-1	-1	4	91	815	255						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		767	207	89043461	17106258142	
89063	16:07:52.063	00:01:29.063	4465	828.6902	258.5154	0.6563362	0.3381832	608.4136	3.413371	0	-1280	-1024	0.6563362	0.3381832	-1	-1	4	91	829	259						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		781	211	89063454	17106278135	
89083	16:07:52.083	00:01:29.083	4466	824.0775	234.2501	0.6566105	0.3384635	609.9303	3.451865	0	-1280	-1024	0.6566105	0.3384635	-1	-1	4	91	824	234						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		776	186	89083332	17106298013	
89103	16:07:52.103	00:01:29.103	4467	847.2677	220.8875	0.6565302	0.3385308	608.4343	3.424657	0	-1280	-1024	0.6565302	0.3385308	-1	-1	4	91	847	221						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		799	173	89103327	17106318008	
89123	16:07:52.123	00:01:29.123	4468	925.7526	159.6252	0.6558403	0.3380337	608.4231	3.390176	0	-1280	-1024	0.6558403	0.3380337	-1	-1	4	91	926	160						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		878	112	89123205	17106337886	
89143	16:07:52.143	00:01:29.143	4469	922.9971	169.1893	0.6561297	0.3382296	607.9706	3.39879	0	-1280	-1024	0.6561297	0.3382296	-1	-1	4	91	923	169						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		875	121	89143208	17106357889	
89163	16:07:52.163	00:01:29.163	4470	913.49	171.5534	0.6566269	0.3381696	606.9373	3.354143	0	-1280	-1024	0.6566269	0.3381696	-1	-1	4	91	913	172						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		865	124	89163079	17106377760	
89183	16:07:52.183	00:01:29.183	4471	926.4658	177.3212	0.6571695	0.3380243	606.3893	3.37917	0	-1280	-1024	0.6571695	0.3380243	-1	-1	4	91	926	177						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		878	129	89183100	17106397781	
89203	16:07:52.203	00:01:29.202	4472	930.9082	170.3072	0.657679	0.3378356	606.5855	3.407092	0	-1280	-1024	0.657679	0.3378356	-1	-1	4	91	931	170						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		883	122	89202956	17106417637	
89223	16:07:52.223	00:01:29.222	4473	916.3506	164.1281	0.6582024	0.3376826	606.5861	3.363002	0	-1280	-1024	0.6582024	0.3376826	-1	-1	4	91	916	164						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		868	116	89222957	17106437638	
89243	16:07:52.243	00:01:29.242	4474	921.4923	187.4048	0.6587731	0.3376083	604.6955	3.399078	0	-1280	-1024	0.6587731	0.3376083	-1	-1	4	91	921	187						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		873	139	89242828	17106457509	
89263	16:07:52.263	00:01:29.262	4475	892.8519	190.5728	0.6594976	0.3381093	603.3382	3.385297	0	-1280	-1024	0.6594976	0.3381093	-1	-1	4	91	893	191						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		845	143	89262831	17106477512	
89283	16:07:52.283	00:01:29.282	4476	845.965	261.3564	0.6602039	0.3390509	604.1796	3.324119	0	-1280	-1024	0.6602039	0.3390509	-1	-1	4	91	846	261						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		798	213	89282701	17106497382	
89303	16:07:52.303	00:01:29.302	4477	837.8834	235.0484	0.6604646	0.3394943	604.8022	3.350617	0	-1280	-1024	0.6604646	0.3394943	-1	-1	4	91	838	235						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		790	187	89302697	17106517378	
89323	16:07:52.323	00:01:29.322	4478	841.3596	229.8037	0.6607145	0.3398058	605.957	3.382759	0	-1280	-1024	0.6607145	0.3398058	-1	-1	4	91	841	230						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		793	182	89322579	17106537260	
89343	16:07:52.343	00:01:29.342	4479	841.188	229.3521	0.6608394	0.3398537	607.1182	3.397771	0	-1280	-1024	0.6608394	0.3398537	-1	-1	4	91	841	229						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		793	181	89342607	17106557288	
89362	16:07:52.362	00:01:29.362	4480	832.1493	225.4999	0.6609207	0.3397968	606.7408	3.347948	0	-1280	-1024	0.6609207	0.3397968	-1	-1	4	91	832	225						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		784	177	89362462	17106577143	
89382	16:07:52.382	00:01:29.382	4481	845.5806	218.6171	0.6609818	0.3396827	607.8333	3.389511	0	-1280	-1024	0.6609818	0.3396827	-1	-1	4	91	846	219						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		798	171	89382387	17106597068	
89402	16:07:52.402	00:01:29.402	4482	835.892	226.3577	0.6609665	0.3394901	607.976	3.357177	0	-1280	-1024	0.6609665	0.3394901	-1	-1	4	91	836	226						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		788	178	89402332	17106617013	
89422	16:07:52.422	00:01:29.422	4483	835.8219	231.9231	0.660866	0.3393407	608.7645	3.350658	0	-1280	-1024	0.660866	0.3393407	-1	-1	4	91	836	232						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		788	184	89422327	17106637008	
89442	16:07:52.442	00:01:29.442	4484	842.0416	230.8177	0.660821	0.3391626	608.7711	3.344641	0	-1280	-1024	0.660821	0.3391626	-1	-1	4	91	842	231						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		794	183	89442197	17106656878	
89462	16:07:52.462	00:01:29.462	4485	846.5034	224.0766	0.6607827	0.3391252	608.4789	3.376683	0	-1280	-1024	0.6607827	0.3391252	-1	-1	4	91	847	224						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		799	176	89462066	17106676747	
89482	16:07:52.482	00:01:29.482	4486	845.9104	231.8715	0.6607277	0.3391514	608.4854	3.388274	0	-1280	-1024	0.6607277	0.3391514	-1	-1	4	91	846	232						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		798	184	89482072	17106696753	
89502	16:07:52.502	00:01:29.502	4487	846.5768	228.6123	0.6607378	0.3392171	608.9208	3.351999	0	-1280	-1024	0.6607378	0.3392171	-1	-1	4	91	847	229						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		799	181	89502065	17106716746	
89522	16:07:52.522	00:01:29.521	4488	836.643	244.2065	0.6608711	0.3393983	610.0659	3.338505	0	-1280	-1024	0.6608711	0.3393983	-1	-1	4	91	837	244						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		789	196	89521954	17106736635	
89542	16:07:52.542	00:01:29.541	4489	848.3133	239.7725	0.660984	0.3393961	610.0748	3.345536	0	-1280	-1024	0.660984	0.3393961	-1	-1	4	91	848	240						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		800	192	89541937	17106756618	
89562	16:07:52.562	00:01:29.561	4490	843.9503	235.7206	0.6610024	0.3392809	610.3508	3.370241	0	-1280	-1024	0.6610024	0.3392809	-1	-1	4	91	844	236						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		796	188	89561868	17106776549	
89582	16:07:52.582	00:01:29.581	4491	843.7366	219.8656	0.6609868	0.3391142	610.8145	3.373334	0	-1280	-1024	0.6609868	0.3391142	-1	-1	4	91	844	220						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		796	172	89581834	17106796515	
89602	16:07:52.602	00:01:29.601	4492	836.2852	235.6749	0.6609433	0.339072	610.8063	3.400296	0	-1280	-1024	0.6609433	0.339072	-1	-1	4	91	836	236						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		788	188	89601699	17106816380	
89622	16:07:52.622	00:01:29.621	4493	839.6824	241.697	0.6607763	0.3391096	609.5268	3.360737	0	-1280	-1024	0.6607763	0.3391096	-1	-1	4	91	840	242						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		792	194	89621684	17106836365	
89642	16:07:52.642	00:01:29.641	4494	845.8083	238.7283	0.6605594	0.3392411	609.5182	3.389424	0	-1280	-1024	0.6605594	0.3392411	-1	-1	4	91	846	239						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		798	191	89641569	17106856250	
89661	16:07:52.661	00:01:29.661	4495	838.9613	237.0389	0.660412	0.3392337	609.5076	3.463159	0	-1280	-1024	0.660412	0.3392337	-1	-1	4	91	839	237						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		791	189	89661436	17106876117	
89681	16:07:52.681	00:01:29.681	4496	832.29	241.4408	0.6602991	0.3390477	610.8385	3.44899	0	-1280	-1024	0.6602991	0.3390477	-1	-1	4	91	832	241						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		784	193	89681443	17106896124	
89701	16:07:52.701	00:01:29.701	4497	830.7061	221.1732	0.6602613	0.3387386	609.9831	3.468719	0	-1280	-1024	0.6602613	0.3387386	-1	-1	4	91	831	221						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		783	173	89701442	17106916123	
89721	16:07:52.721	00:01:29.721	4498	835.8981	243.1628	0.6602947	0.3379831	608.5992	3.450579	0	-1280	-1024	0.6602947	0.3379831	-1	-1	4	91	836	243						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		788	195	89721317	17106935998	
89741	16:07:52.741	00:01:29.741	4499	840.8115	238.6914	0.6604485	0.337393	608.2095	3.48829	0	-1280	-1024	0.6604485	0.337393	-1	-1	4	91	841	239						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		793	191	89741309	17106955990	
89761	16:07:52.761	00:01:29.761	4500	839.2911	218.1571	0.6605535	0.3369841	609.4597	3.506596	0	-1280	-1024	0.6605535	0.3369841	-1	-1	4	91	839	218						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		791	170	89761195	17106975876	
89781	16:07:52.781	00:01:29.781	4501	839.9792	219.1776	0.6607029	0.336793	610.3206	3.469416	0	-1280	-1024	0.6607029	0.336793	-1	-1	4	91	840	219						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		792	171	89781213	17106995894	
89801	16:07:52.801	00:01:29.801	4502	832.8345	226.3882	0.6609232	0.3367678	609.8778	3.511786	0	-1280	-1024	0.6609232	0.3367678	-1	-1	4	91	833	226						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		785	178	89801069	17107015750	
89821	16:07:52.821	00:01:29.821	4503	837.951	233.5624	0.6611905	0.3367991	608.6418	3.530132	0	-1280	-1024	0.6611905	0.3367991	-1	-1	4	91	838	234						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		790	186	89821061	17107035742	
89841	16:07:52.841	00:01:29.840	4504	837.4476	223.2628	0.6615083	0.3369372	610.1265	3.488029	0	-1280	-1024	0.6615083	0.3369372	-1	-1	4	91	837	223						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		789	175	89840936	17107055617	
89861	16:07:52.861	00:01:29.860	4505	840.3887	226.705	0.661661	0.3370743	610.6057	3.506767	0	-1280	-1024	0.661661	0.3370743	-1	-1	4	91	840	227						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		792	179	89860931	17107075612	
89881	16:07:52.881	00:01:29.880	4506	836.4166	233.8771	0.6618655	0.3371572	610.5733	3.506112	0	-1280	-1024	0.6618655	0.3371572	-1	-1	4	91	836	234						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		788	186	89880811	17107095492	
89901	16:07:52.901	00:01:29.900	4507	836.0178	234.5986	0.6620961	0.3370894	610.3012	3.478348	0	-1280	-1024	0.6620961	0.3370894	-1	-1	4	91	836	235						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		788	187	89900806	17107115487	
89921	16:07:52.921	00:01:29.920	4508	840.1246	230.2966	0.6621844	0.3369661	610.2963	3.509424	0	-1280	-1024	0.6621844	0.3369661	-1	-1	4	91	840	230						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		792	182	89920683	17107135364	
89941	16:07:52.941	00:01:29.940	4509	832.1215	224.8107	0.6622298	0.3367684	610.9898	3.570994	0	-1280	-1024	0.6622298	0.3367684	-1	-1	4	91	832	225						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		784	177	89940553	17107155234	
89961	16:07:52.961	00:01:29.960	4510	831.5172	228.3257	0.6621758	0.3363907	611.0117	3.51367	0	-1280	-1024	0.6621758	0.3363907	-1	-1	4	91	832	228						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		784	180	89960585	17107175266	
89981	16:07:52.981	00:01:29.980	4511	837.1136	245.427	0.6621491	0.336194	611.0384	3.640497	0	-1280	-1024	0.6621491	0.336194	-1	-1	4	91	837	245						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		789	197	89980575	17107195256	
90000	16:07:53.000	00:01:30.000	4512	828.7098	236.8651	0.6621325	0.3361179	612.1329	3.569162	0	-1280	-1024	0.6621325	0.3361179	-1	-1	4	91	829	237						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		781	189	90000460	17107215141	
90020	16:07:53.020	00:01:30.020	4513	834.9142	222.2773	0.6621582	0.3360901	612.813	3.574954	0	-1280	-1024	0.6621582	0.3360901	-1	-1	4	91	835	222						1968.173med.JPG	0	1183	928	48	48	799	179	1176	0	Content		787	174	90020302	17107234983	
90040	16:07:53.040	00:01:30.040	4514	970.8707	192.2466	0.6608211	0.3360783	613.0434	3.575627	0	-1280	-1024	0.6608211	0.3360783	-1	-1	4		971	192						1968.173med.JPG	0	1183	928	48	48				0	Content		923	144	90040305	17107254986	
90060	16:07:53.060	00:01:30.060	4515	1092.095	152.5597	0.6592979	0.3359699	612.952	3.550924	0	-1280	-1024	0.6592979	0.3359699	-1	-1	4	92	1092	153						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1044	105	90060300	17107274981	
90080	16:07:53.080	00:01:30.080	4516	1089.39	153.1694	0.6595341	0.336013	611.7253	3.519987	0	-1280	-1024	0.6595341	0.336013	-1	-1	4	92	1089	153						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1041	105	90080176	17107294857	
90100	16:07:53.100	00:01:30.100	4517	1094.231	156.0725	0.659907	0.3361684	611.6998	3.488928	0	-1280	-1024	0.659907	0.3361684	-1	-1	4	92	1094	156						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1046	108	90100175	17107314856	
90120	16:07:53.120	00:01:30.120	4518	1092.362	169.1106	0.6601694	0.3363165	608.782	3.48746	0	-1280	-1024	0.6601694	0.3363165	-1	-1	4	92	1092	169						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1044	121	90120061	17107334742	
90140	16:07:53.140	00:01:30.139	4519	1089.261	161.0754	0.6603301	0.3366258	606.0847	3.464228	0	-1280	-1024	0.6603301	0.3366258	-1	-1	4	92	1089	161						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1041	113	90139922	17107354603	
90160	16:07:53.160	00:01:30.159	4520	1086.756	177.0836	0.6604348	0.3367559	604.1867	3.455037	0	-1280	-1024	0.6604348	0.3367559	-1	-1	4	92	1087	177						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1039	129	90159966	17107374647	
90180	16:07:53.180	00:01:30.179	4521	1081.997	181.8428	0.6605097	0.3367712	603.8997	3.50787	0	-1280	-1024	0.6605097	0.3367712	-1	-1	4	92	1082	182						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1034	134	90179964	17107394645	
90200	16:07:53.200	00:01:30.199	4522	1080.735	170.2292	0.6605432	0.3367482	603.8965	3.466569	0	-1280	-1024	0.6605432	0.3367482	-1	-1	4	92	1081	170						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1033	122	90199813	17107414494	
90220	16:07:53.220	00:01:30.219	4523	1080.721	175.1945	0.6604959	0.3367216	603.3597	3.451745	0	-1280	-1024	0.6604959	0.3367216	-1	-1	4	92	1081	175						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1033	127	90219682	17107434363	
90240	16:07:53.240	00:01:30.239	4524	1086.58	176.0618	0.6604695	0.3367622	603.8879	3.518839	0	-1280	-1024	0.6604695	0.3367622	-1	-1	4	92	1087	176						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1039	128	90239676	17107454357	
90260	16:07:53.260	00:01:30.259	4525	1085.799	173.0726	0.6604707	0.336815	603.5895	3.50272	0	-1280	-1024	0.6604707	0.336815	-1	-1	4	92	1086	173						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1038	125	90259671	17107474352	
90280	16:07:53.280	00:01:30.279	4526	1079.542	177.884	0.6604753	0.3368348	603.588	3.443005	0	-1280	-1024	0.6604753	0.3368348	-1	-1	4	92	1080	178						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1032	130	90279549	17107494230	
90299	16:07:53.299	00:01:30.299	4527	1081.917	181.166	0.6603358	0.3368513	603.3583	3.486257	0	-1280	-1024	0.6603358	0.3368513	-1	-1	4	92	1082	181						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1034	133	90299421	17107514102	
90319	16:07:53.319	00:01:30.319	4528	1126.326	137.66	0.65988	0.3365011	602.9603	3.450235	0	-1280	-1024	0.65988	0.3365011	-1	-1	4	92	1126	138						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1078	90	90319424	17107534105	
