System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 67
Recording date:	 05/04/2009
Recording time:	 16:36:38
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:10

Participant:	 P65
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1819	16:36:39.819	00:00:01.818	90	453.1814	673.4329	0.6466955	0.4564677	739.005	3.999897	0	421.7166	646.4532	0.3874074	0.4552905	747.2975	3.852496	0	1	437	660						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		297	511	1818879	18835000128	
1839	16:36:39.839	00:00:01.838	91	467.8799	662.4516	0.6466624	0.4561787	739.005	3.990233	0	437.0782	653.7706	0.3873133	0.4550014	747.2975	3.889185	0	1	452	658						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		312	509	1838748	18835019997	
1859	16:36:39.859	00:00:01.858	92	458.1793	655.3809	0.6465601	0.4559933	739.005	3.965135	0	442.006	641.5687	0.3871879	0.454784	747.2975	3.972014	0	1	450	648						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		310	499	1858763	18835040012	
1879	16:36:39.879	00:00:01.878	93	458.4969	650.4009	0.6465109	0.4560889	739.005	3.950232	0	423.4454	662.6121	0.3870791	0.4548391	747.2975	3.922822	0	1	441	657						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		301	508	1878648	18835059897	
1899	16:36:39.899	00:00:01.898	94	456.7616	684.1762	0.6464683	0.4563494	739.005	4.011686	0	437.7408	671.7047	0.3870426	0.4553084	747.2975	3.943472	0	1	447	678						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		307	529	1898646	18835079895	
1919	16:36:39.919	00:00:01.918	95	455.9486	680.1902	0.64648	0.4568542	739.7126	4.000947	0	437.8144	674.3421	0.3870637	0.4557613	744.9994	3.905761	0	1	447	677						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		307	528	1918504	18835099753	
1938	16:36:39.939	00:00:01.938	96	458.1257	653.0211	0.6465127	0.4571577	739.7126	4.061292	0	439.578	661.1852	0.3870592	0.4559015	744.9994	3.919767	0	1	449	657						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		309	508	1938500	18835119749	
1958	16:36:39.958	00:00:01.958	97	467.5052	671.9536	0.6465615	0.4572797	739.7126	4.084194	0	456.3191	665.5841	0.3871316	0.4560851	744.9994	3.972414	0	1	462	669						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		322	520	1958382	18835139631	
1978	16:36:39.978	00:00:01.978	98	468.1006	676.7043	0.6465708	0.4575291	739.7126	4.019934	0	446.3767	663.2043	0.3871165	0.4562862	744.9994	3.974421	0	1	457	670						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		317	521	1978374	18835159623	
1998	16:36:39.998	00:00:01.998	99	482.5132	667.439	0.6465353	0.4580516	739.7126	4.055961	0	439.4555	667.7875	0.387042	0.4567781	744.9994	3.972397	0	1	461	668						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		321	519	1998248	18835179497	
2018	16:36:40.018	00:00:02.018	100	487.1163	668.5441	0.6463956	0.4583648	738.9465	4.046795	0	442.2149	667.2402	0.3869214	0.4573736	746.145	3.979043	0	1	465	668						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		325	519	2018248	18835199497	
2038	16:36:40.038	00:00:02.038	101	449.967	645.3062	0.6462883	0.458923	738.9465	4.101744	0	449.8792	663.0914	0.3867716	0.4579725	746.145	3.995894	0	1	450	654						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		310	505	2038128	18835219377	
2058	16:36:40.058	00:00:02.057	102	459.6948	668.5977	0.6461476	0.4592694	738.9465	4.047513	0	461.5059	643.5131	0.3865995	0.4585763	746.145	4.078969	0	1	461	656						1917.170med_resized.jpg	0	1000	725	140	149	315	511	618	0	Content		321	507	2057999	18835239248	
2078	16:36:40.078	00:00:02.077	103	628.1306	669.5029	0.6445515	0.4599262	738.9465	4.225065	0	607.1996	694.4579	0.3852032	0.4592609	746.145	4.018661	0		618	682						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		478	533	2077991	18835259240	
2098	16:36:40.098	00:00:02.098	104	846.368	619.137	0.6425331	0.4599822	738.9465	4.144348	0	843.2144	596.8195	0.3834211	0.4593562	746.145	4.504937	0	2	845	608						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		705	459	2098057	18835279306	
2118	16:36:40.118	00:00:02.117	105	930.7639	620.7347	0.6426903	0.4601203	744.184	4.194076	0	917.4369	591.8002	0.3834115	0.4595956	746.7039	4.577173	0	2	924	606						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		784	457	2117872	18835299121	
2138	16:36:40.138	00:00:02.137	106	835.4719	614.3217	0.6427406	0.4600467	744.184	4.213879	0	815.3716	617.4236	0.3833625	0.4592711	746.7039	4.027357	0	2	825	616						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		685	467	2137877	18835319126	
2158	16:36:40.158	00:00:02.157	107	841.1088	604.6989	0.6427632	0.4597342	744.184	4.203213	0	816.164	607.8701	0.3832975	0.4590418	746.7039	4.127691	0	2	829	606						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		689	457	2157745	18835338994	
2178	16:36:40.178	00:00:02.177	108	825.3217	623.1136	0.6427789	0.4592606	744.184	4.242702	0	818.514	622.4688	0.3832599	0.4584979	746.7039	4.148002	0	2	822	623						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		682	474	2177755	18835359004	
2198	16:36:40.198	00:00:02.197	109	822.4846	609.4882	0.6428405	0.4590502	744.184	4.322798	0	809.8138	622.1582	0.3832301	0.4581024	746.7039	4.118547	0	2	816	616						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		676	467	2197663	18835378912	
2218	16:36:40.218	00:00:02.217	110	816.3195	614.0108	0.642824	0.4587613	740.7427	4.316777	0	812.0472	620.2833	0.3831668	0.4577951	747.9111	4.128796	0	2	814	617						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		674	468	2217628	18835398877	
2237	16:36:40.237	00:00:02.237	111	829.5281	609.7677	0.642852	0.458891	740.7427	4.193084	0	814.4618	616.682	0.3831558	0.4578434	747.9111	4.167118	0	2	822	613						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		682	464	2237492	18835418741	
2257	16:36:40.257	00:00:02.257	112	822.1613	614.4378	0.6428559	0.4591283	740.7427	4.304139	0	819.09	617.5502	0.3831107	0.458103	747.9111	4.169348	0	2	821	616						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		681	467	2257370	18835438619	
2277	16:36:40.277	00:00:02.277	113	833.4376	622.5779	0.6428314	0.4596101	740.7427	4.272316	0	775.2436	656.0076	0.3830349	0.4585153	747.9111	4.280005	0	2	804	639						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		664	490	2277367	18835458616	
2297	16:36:40.297	00:00:02.297	114	847.9323	627.7902	0.6427466	0.4600445	740.7427	4.264752	0	812.9237	623.864	0.3829423	0.4590038	747.9111	4.172513	0	2	830	626						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		690	477	2297369	18835478618	
2317	16:36:40.317	00:00:02.317	115	848.5458	631.8057	0.6426096	0.4601713	741.1926	4.25972	0	805.306	637.6179	0.3827989	0.4591797	745.147	4.195213	0	2	827	635						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		687	486	2317240	18835498489	
2337	16:36:40.337	00:00:02.337	116	818.6989	610.485	0.6424434	0.4602145	741.1926	4.375474	0	843.3831	617.2543	0.3826326	0.4592897	745.147	4.203604	0	2	831	614						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		691	465	2337255	18835518504	
2357	16:36:40.357	00:00:02.357	117	824.2855	636.1977	0.6422679	0.4603556	741.1926	4.284362	0	802.4969	642.5871	0.3824714	0.4596023	745.147	4.176581	0	2	813	639						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		673	490	2357119	18835538368	
2377	16:36:40.377	00:00:02.377	118	824.4113	619.2337	0.6421783	0.4605279	741.1926	4.203629	0	814.7823	647.8069	0.3822814	0.4598335	745.147	4.162211	0	2	820	634						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		680	485	2377117	18835558366	
2397	16:36:40.397	00:00:02.396	119	842.144	634.8608	0.6420968	0.4604754	741.1926	4.293128	0	804.5519	628.9341	0.3822302	0.4598311	745.147	4.16235	0	2	823	632						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		683	483	2396997	18835578246	
2417	16:36:40.417	00:00:02.417	120	846.4953	629.8992	0.642045	0.4602649	740.7887	4.266862	0	813.7433	643.9485	0.3822044	0.4596114	745.0493	4.161954	0	2	830	637						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		690	488	2417000	18835598249	
2437	16:36:40.437	00:00:02.436	121	816.5494	614.5262	0.6420502	0.4600827	740.7887	4.361282	0	806.0617	638.0839	0.3821748	0.4593277	745.0493	4.224464	0	2	811	626						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		671	477	2436914	18835618163	
2457	16:36:40.457	00:00:02.456	122	816.0037	606.8022	0.6419839	0.4599395	740.7887	4.224265	0	814.1281	641.6298	0.3821417	0.459185	745.0493	4.15471	0	2	815	624						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		675	475	2456760	18835638009	
2477	16:36:40.477	00:00:02.476	123	829.3665	610.5233	0.6419781	0.4596447	740.7887	4.27737	0	818.2095	637.3132	0.3821208	0.4590808	745.0493	4.14826	0	2	824	624						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		684	475	2476778	18835658027	
2497	16:36:40.497	00:00:02.496	124	818.5189	623.0736	0.6419756	0.4592197	740.7887	4.353551	0	815.8887	667.7626	0.3821125	0.4586581	745.0493	4.193389	0	2	817	645						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		677	496	2496753	18835678002	
2517	16:36:40.517	00:00:02.516	125	822.1624	618.8005	0.6419548	0.4589749	742.5389	4.307617	0	815.374	669.9767	0.3820614	0.4583087	745.3624	4.15602	0	2	819	644						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		679	495	2516612	18835697861	
2537	16:36:40.537	00:00:02.536	126	811.0107	617.3711	0.6419723	0.4589572	742.5389	4.244335	0	803.9813	643.7018	0.3821181	0.4582069	745.3624	4.138644	0	2	807	631						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		667	482	2536615	18835717864	
2556	16:36:40.556	00:00:02.556	127	811.2344	617.2251	0.6420631	0.4591223	742.5389	4.332141	0	789.8375	659.3497	0.3821731	0.4585139	745.3624	4.148043	0	2	801	638						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		661	489	2556488	18835737737	
2576	16:36:40.576	00:00:02.576	128	836.9312	624.8882	0.6422027	0.4596578	742.5389	4.283576	0	795.7001	658.5906	0.3822721	0.4590943	745.3624	4.036259	0	2	816	642						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		676	493	2576485	18835757734	
2596	16:36:40.596	00:00:02.596	129	823.3984	633.5082	0.6423407	0.4602091	742.5389	4.227727	0	815.47	639.2904	0.3825075	0.4596955	745.3624	4.11448	0	2	819	636						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		679	487	2596357	18835777606	
2616	16:36:40.616	00:00:02.616	130	830.5681	639.0015	0.6425385	0.4609609	740.918	4.249004	0	808.738	646.847	0.3826514	0.4601566	745.3043	4.088908	0	2	820	643						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		680	494	2616358	18835797607	
2636	16:36:40.636	00:00:02.636	131	834.674	619.7086	0.6424108	0.4611707	740.918	4.200294	0	840.2432	637.2609	0.3825795	0.4605505	745.3043	3.980462	0	2	837	628						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		697	479	2636226	18835817475	
2656	16:36:40.656	00:00:02.656	132	816.9284	633.4291	0.6423141	0.4611921	740.918	4.171675	0	830.8261	643.5846	0.382485	0.4607951	745.3043	3.977946	0	2	824	639						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		684	490	2656108	18835837357	
2676	16:36:40.676	00:00:02.676	133	842.0206	615.731	0.6422185	0.4610119	740.918	4.100696	0	840.7444	629.7697	0.3823154	0.4605418	745.3043	4.15782	0	2	841	623						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		701	474	2676139	18835857388	
2696	16:36:40.696	00:00:02.696	134	830.3033	628.037	0.6421404	0.4603741	740.918	4.154463	0	820.5158	641.3278	0.3822085	0.4600915	745.3043	3.981199	0	2	825	635						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		685	486	2696134	18835877383	
2716	16:36:40.716	00:00:02.715	135	827.2817	619.7335	0.642063	0.4599086	741.5369	4.12844	0	824.2565	640.7039	0.3821682	0.4595644	745.6057	4.026565	0	2	826	630						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		686	481	2715985	18835897234	
2736	16:36:40.736	00:00:02.735	136	841.528	607.9739	0.6420992	0.4595898	741.5369	4.160811	0	839.9318	632.2608	0.3822004	0.4591595	745.6057	3.965533	0	2	841	620						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		701	471	2735984	18835917233	
2756	16:36:40.756	00:00:02.755	137	851.9616	619.8393	0.642185	0.4594687	741.5369	4.027207	0	820.9244	637.9389	0.3822665	0.4590555	745.6057	3.88955	0	2	836	629						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		696	480	2755851	18835937100	
2776	16:36:40.776	00:00:02.775	138	829.467	613.5883	0.6422449	0.4596383	741.5369	4.138752	0	826.4719	633.0575	0.3823842	0.4590542	745.6057	4.000171	0	2	828	623						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		688	474	2775861	18835957110	
2796	16:36:40.796	00:00:02.795	139	827.7513	607.2054	0.6423	0.4599693	741.5369	4.038291	0	824.1481	640.7504	0.3824496	0.4591819	745.6057	3.958626	0	2	826	624						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		686	475	2795725	18835976974	
2816	16:36:40.816	00:00:02.815	140	827.7982	613.1399	0.6423246	0.4602798	740.1663	4.071784	0	823.6545	639.2576	0.3824584	0.4595946	745.8615	3.94904	0	2	826	626						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		686	477	2815728	18835996977	
2836	16:36:40.836	00:00:02.835	141	829.1049	607.0812	0.6422689	0.4608974	740.1663	4.092148	0	824.4762	627.8198	0.3824416	0.4600815	745.8615	3.899494	0	2	827	617						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		687	468	2835632	18836016881	
2856	16:36:40.856	00:00:02.855	142	824.938	648.2194	0.642175	0.4611482	740.1663	4.047458	0	831.3757	623.4351	0.3822898	0.4603694	745.8615	4.043805	0	2	828	636						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		688	487	2855602	18836036851	
2875	16:36:40.875	00:00:02.875	143	823.1278	615.1619	0.641929	0.461453	740.1663	4.079305	0	833.7591	625.4108	0.3821438	0.4608118	745.8615	3.881895	0	2	828	620						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		688	471	2875471	18836056720	
2896	16:36:40.896	00:00:02.895	144	845.3427	625.7534	0.6416824	0.4615654	740.1663	4.065051	0	826.6133	633.288	0.3818838	0.4609486	745.8615	3.864977	0	2	836	630						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		696	481	2895503	18836076752	
2915	16:36:40.915	00:00:02.915	145	843.1147	638.8782	0.6414784	0.4616832	740.3939	4.082759	0	833.4625	628.6462	0.3816549	0.4610361	748.4603	3.907064	0	2	838	634						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		698	485	2915357	18836096606	
2935	16:36:40.935	00:00:02.935	146	830.8554	635.2502	0.6412228	0.4618448	740.3939	4.011235	0	829.3848	636.347	0.381436	0.461098	748.4603	3.943441	0	2	830	636						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		690	487	2935355	18836116604	
2955	16:36:40.955	00:00:02.955	147	832.8004	601.9033	0.6409975	0.4617673	740.3939	4.026732	0	844.4349	643.362	0.381188	0.4610884	748.4603	3.851202	0	2	839	623						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		699	474	2955222	18836136471	
2975	16:36:40.975	00:00:02.975	148	849.7346	633.8138	0.6407555	0.4612959	740.3939	4.091116	0	829.7319	619.9395	0.3809238	0.4609218	748.4603	3.921992	0	2	840	627						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		700	478	2975226	18836156475	
2995	16:36:40.995	00:00:02.995	149	884.7253	605.3046	0.6398038	0.4606854	740.3939	4.149616	0	896.4188	603.5899	0.380246	0.4602224	748.4603	3.946729	0	2	891	604						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		751	455	2995093	18836176342	
3015	16:36:41.015	00:00:03.014	150	894.1178	620.4668	0.6391747	0.460029	737.7292	4.170245	0	896.4961	602.2902	0.3797184	0.4598262	746.0346	3.906143	0	2	895	611						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		755	462	3014980	18836196229	
3035	16:36:41.035	00:00:03.034	151	912.7491	568.0564	0.6388988	0.4598495	737.7292	4.053869	0	903.8751	571.1462	0.3793466	0.4596041	746.0346	3.770989	0	2	908	570						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		768	421	3034967	18836216216	
3055	16:36:41.055	00:00:03.054	152	918.5041	556.3447	0.6386529	0.4593543	737.7292	4.003012	0	919.3828	568.7205	0.379039	0.4592981	746.0346	3.819814	0	2	919	563						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		779	414	3054970	18836236219	
3075	16:36:41.075	00:00:03.074	153	909.442	575.6976	0.6385627	0.4592278	737.7292	4.049582	0	917.706	572.9604	0.3788622	0.4593104	746.0346	3.805141	0	2	914	574						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		774	425	3074843	18836256092	
3095	16:36:41.095	00:00:03.094	154	916.5933	601.3311	0.6384801	0.4594585	737.7292	4.032536	0	922.6194	572.8636	0.378754	0.4596296	746.0346	3.860251	0	2	920	587						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		780	438	3094869	18836276118	
3115	16:36:41.115	00:00:03.114	155	918.3716	603.6305	0.6385282	0.4600147	737.1143	4.013694	0	926.0406	570.4222	0.3787637	0.4600913	747.8419	3.878018	0	2	922	587						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		782	438	3114725	18836295974	
3135	16:36:41.135	00:00:03.134	156	929.0206	543.7983	0.6386504	0.4607815	737.1143	3.937454	0	927.0984	548.8318	0.3788869	0.4608094	747.8419	3.865156	0	2	928	546						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		788	397	3134725	18836315974	
3155	16:36:41.155	00:00:03.154	157	936.8176	562.5847	0.6388552	0.4611911	737.1143	3.947329	0	930.0687	569.6006	0.3790456	0.4611266	747.8419	3.812506	0	2	933	566						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		793	417	3154593	18836335842	
3175	16:36:41.175	00:00:03.174	158	914.0035	580.6794	0.6391107	0.4617002	737.1143	4.031201	0	903.201	573.2252	0.3792642	0.4613517	747.8419	3.940551	0	2	909	577						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		769	428	3174591	18836355840	
3194	16:36:41.194	00:00:03.194	159	916.4362	579.0695	0.6393161	0.4618687	737.1143	4.023592	0	907.6682	551.4526	0.3793793	0.4615159	747.8419	3.827441	0	2	912	565						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		772	416	3194465	18836375714	
3214	16:36:41.214	00:00:03.214	160	918.595	577.1674	0.6394282	0.4618241	737.9874	4.02064	0	904.0118	566.6172	0.3794976	0.4614802	745.4401	3.862912	0	2	911	572						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		771	423	3214339	18836395588	
3234	16:36:41.234	00:00:03.234	161	928.1627	559.5848	0.639463	0.4618729	737.9874	3.989752	0	930.8445	566.6887	0.3795735	0.4613684	745.4401	3.732977	0	2	930	563						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		790	414	3234339	18836415588	
3254	16:36:41.254	00:00:03.254	162	933.5106	556.612	0.6395751	0.4617657	737.9874	4.017136	0	890.9725	601.6275	0.3795993	0.4611955	745.4401	4.001518	0	2	912	579						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		772	430	3254345	18836435594	
3274	16:36:41.274	00:00:03.274	163	934.5386	564.833	0.6395596	0.4613151	737.9874	4.039183	0	917.5711	575.9329	0.3795495	0.4610272	745.4401	3.81706	0	2	926	570						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		786	421	3274210	18836455459	
3294	16:36:41.294	00:00:03.294	164	926.9451	564.7778	0.6394581	0.4611039	737.9874	4.023491	0	900.9078	580.1895	0.3794186	0.460926	745.4401	3.912478	0	2	914	572						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		774	423	3294243	18836475492	
3314	16:36:41.314	00:00:03.314	165	927.5345	566.0848	0.6394234	0.4610064	736.7466	4.02632	0	886.0757	584.0182	0.3793297	0.4608714	744.6691	3.817441	0	2	907	575						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		767	426	3314094	18836495343	
3334	16:36:41.334	00:00:03.334	166	927.8398	547.1732	0.6393791	0.4609518	736.7466	3.965148	0	914.0342	572.7098	0.3793006	0.4608949	744.6691	3.995484	0	2	921	560						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		781	411	3334092	18836515341	
3354	16:36:41.354	00:00:03.353	167	933.4882	549.8356	0.6394097	0.460895	736.7466	3.998971	0	922.0001	564.3914	0.3793281	0.4607655	744.6691	3.93078	0	2	928	557						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		788	408	3353961	18836535210	
3374	16:36:41.374	00:00:03.373	168	930.0592	538.0236	0.6395885	0.4609089	736.7466	4.027899	0	927.4896	544.7226	0.3794886	0.4606664	744.6691	3.828819	0	2	929	541						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		789	392	3373964	18836555213	
3394	16:36:41.394	00:00:03.393	169	928.9114	578.1245	0.6399309	0.4610714	736.7466	4.007108	0	912.298	564.9954	0.3797956	0.4608808	744.6691	4.109356	0	2	921	572						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		781	423	3393834	18836575083	
3414	16:36:41.414	00:00:03.413	170	928.5406	575.6329	0.6403046	0.461675	739.0903	4.031981	0	920.8152	554.0171	0.3801915	0.4611218	747.1895	4.074463	0	2	925	565						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		785	416	3413712	18836594961	
3434	16:36:41.434	00:00:03.433	171	930.1302	559.4658	0.6407443	0.4621575	739.0903	4.101667	0	927.3718	564.594	0.3806067	0.461808	747.1895	3.949365	0	2	929	562						1917.170med_resized.jpg	0	1000	725	140	149	728	447	1854	0	Content		789	413	3433714	18836614963	
