System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 39
Recording date:	 05/04/2009
Recording time:	 12:36:47
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:59

Participant:	 P37
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
53252	12:37:40.252	00:00:53.252	2670	1420.047	663.8006	0.5574128	0.4440501	763.9705	4.175285	0	971.9036	621.1909	0.310137	0.4043973	755.7943	3.9373	0	75	1196	642						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1056	493	53252014	4495317253	
53272	12:37:40.272	00:00:53.271	2671	1451.727	557.4612	0.5574773	0.4438775	763.9705	3.716126	0	979.0626	623.0645	0.3102157	0.4042896	755.7943	3.815501	0	75	1215	590						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1075	441	53271883	4495337122	
53292	12:37:40.292	00:00:53.291	2672	1446.783	610.602	0.5574388	0.4437564	762.842	3.823969	0	980.746	630.6847	0.3101863	0.4042436	754.5856	3.82407	0	75	1214	621						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1074	472	53291888	4495357127	
53312	12:37:40.312	00:00:53.311	2673	1463.391	543.0207	0.5573109	0.4437298	762.842	3.704288	0	966.4102	597.5654	0.3100716	0.4043085	754.5856	3.757738	0	75	1215	570						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1075	421	53311756	4495376995	
53332	12:37:40.332	00:00:53.331	2674	1482.133	593.169	0.5571476	0.4437607	762.842	3.926223	0	987.4169	607.5675	0.3099415	0.4044407	754.5856	3.731422	0	75	1235	600						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1095	451	53331757	4495396996	
53352	12:37:40.352	00:00:53.351	2675	1496.025	642.1846	0.5566291	0.443734	762.842	4.138309	0	983.9243	600.2165	0.3095126	0.4044777	754.5856	3.767031	0	75	1240	621						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1100	472	53351794	4495417033	
53372	12:37:40.372	00:00:53.371	2676	1564.037	483.0232	0.5558475	0.4433974	762.842	3.717691	0	1010.665	594.9717	0.3090188	0.404395	754.5856	3.915981	0	75	1287	539						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1147	390	53371653	4495436892	
53392	12:37:40.392	00:00:53.391	2677	1587.068	512.949	0.5557417	0.4434499	764.1445	3.889292	0	1018.837	596.9382	0.3087264	0.4045352	754.8922	3.926473	0	75	1303	555						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1163	406	53391507	4495456746	
53412	12:37:40.412	00:00:53.411	2678	1567.446	488.0626	0.5555272	0.4433468	764.1445	3.654415	0	1042.319	612.7729	0.3084675	0.404563	754.8922	3.852934	0	75	1305	550						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1165	401	53411510	4495476749	
53431	12:37:40.431	00:00:53.431	2679	1556.947	479.9375	0.5553892	0.443193	764.1445	3.724856	0	1025.766	582.8284	0.3082125	0.4044621	754.8922	3.764672	0	75	1291	531						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1151	382	53431378	4495496617	
53451	12:37:40.451	00:00:53.451	2680	1577.781	495.5887	0.5552718	0.4429489	764.1445	3.753707	0	1050.817	592.709	0.3080712	0.4043458	754.8922	3.753828	0	75	1314	544						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1174	395	53451382	4495516621	
53471	12:37:40.471	00:00:53.471	2681	1564.838	447.5945	0.5552754	0.4427634	764.1445	3.527743	0	1047.788	567.0705	0.3079983	0.4042339	754.8922	3.751212	0	75	1306	507						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1166	358	53471252	4495536491	
53491	12:37:40.491	00:00:53.491	2682	1563.367	449.5868	0.5552276	0.4425886	761.3138	3.546701	0	1045.54	567.3031	0.3079561	0.4041114	753.64	3.742504	0	75	1304	508						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1164	359	53491262	4495556501	
53511	12:37:40.511	00:00:53.511	2683	1600.246	423.3665	0.5552116	0.4424179	761.3138	3.594154	0	1021.384	578.8257	0.3078943	0.4040605	753.64	3.746623	0	75	1311	501						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1171	352	53511127	4495576366	
53531	12:37:40.531	00:00:53.531	2684	1556.522	486.0801	0.5552354	0.4423436	761.3138	3.556478	0	1028.502	594.3169	0.3078952	0.4040623	753.64	3.795833	0	75	1293	540						1917.170med_resized.jpg	0	1000	725	140	149	1108	421	518	0	Content		1153	391	53531129	4495596368	
53551	12:37:40.551	00:00:53.551	2685	1323.658	539.8602	0.5567945	0.4427706	761.3138	3.632997	0	855.2501	628.6037	0.3094603	0.4044372	753.64	3.896471	0		1089	584						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		949	435	53551034	4495616273	
53571	12:37:40.571	00:00:53.571	2686	962.135	657.7079	0.5594457	0.4439946	761.3138	3.59077	0	527.3208	706.9411	0.3126658	0.4055834	753.64	3.914946	0		745	682						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		605	533	53571050	4495636289	
53591	12:37:40.591	00:00:53.590	2687	828.7167	708.2734	0.5600966	0.4445624	767.1395	3.617699	0	444.4994	732.3806	0.313482	0.4061219	754.2117	3.936343	0	76	637	720						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		497	571	53590886	4495656125	
53611	12:37:40.611	00:00:53.610	2688	884.6538	698.2943	0.5601106	0.4447463	767.1395	3.624959	0	376.3436	766.8437	0.3132978	0.4063366	754.2117	3.99141	0	76	630	733						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		490	584	53610881	4495676120	
53631	12:37:40.631	00:00:53.630	2689	894.4038	685.6598	0.5601035	0.444812	767.1395	3.577464	0	398.4118	751.9288	0.3131795	0.4063696	754.2117	3.785764	0	76	646	719						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		506	570	53630758	4495695997	
53651	12:37:40.651	00:00:53.650	2690	926.4531	710.0311	0.560119	0.4448605	767.1395	3.652559	0	372.699	800.0199	0.3130521	0.4064377	754.2117	4.124596	0	76	650	755						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		510	606	53650756	4495715995	
53671	12:37:40.671	00:00:53.670	2691	877.4423	682.395	0.5601764	0.4449285	767.1395	3.621076	0	417.8871	797.3943	0.313004	0.4066483	754.2117	3.841174	0	76	648	740						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		508	591	53670624	4495735863	
53691	12:37:40.691	00:00:53.690	2692	891.3323	691.849	0.5602122	0.4449651	764.6818	3.604428	0	412.383	796.337	0.3129373	0.4067616	753.1444	3.967081	0	76	652	744						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		512	595	53690627	4495755866	
53711	12:37:40.711	00:00:53.710	2693	929.1066	692.4951	0.560245	0.4448736	764.6818	3.666077	0	382.7755	741.1042	0.312913	0.4067042	753.1444	3.766238	0	76	656	717						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		516	568	53710501	4495775740	
53731	12:37:40.731	00:00:53.730	2694	916.0814	689.9748	0.5604146	0.444677	764.6818	3.613183	0	408.1279	696.4213	0.3129348	0.4064448	753.1444	3.808399	0	76	662	693						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		522	544	53730511	4495795750	
53750	12:37:40.750	00:00:53.750	2695	933.5385	708.2618	0.5606034	0.4445321	764.6818	3.660136	0	404.8793	786.2218	0.313071	0.4062739	753.1444	3.967978	0	76	669	747						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		529	598	53750377	4495815616	
53770	12:37:40.770	00:00:53.770	2696	899.6302	672.7805	0.5607493	0.4444209	764.6818	3.672299	0	406.0037	789.1585	0.3132286	0.4061136	753.1444	4.016158	0	76	653	731						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		513	582	53770376	4495835615	
53790	12:37:40.790	00:00:53.790	2697	899.651	673.4089	0.5608621	0.444445	765.3542	3.661261	0	408.5065	793.0649	0.3132775	0.4060061	751.7827	4.057139	0	76	654	733						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		514	584	53790250	4495855489	
53810	12:37:40.810	00:00:53.810	2698	903.2089	705.1429	0.5609094	0.4444269	765.3542	3.606734	0	428.8608	727.5875	0.3132508	0.406047	751.7827	3.935538	0	76	666	716						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		526	567	53810250	4495875489	
53830	12:37:40.830	00:00:53.830	2699	961.5541	747.6154	0.5608561	0.4443416	765.3542	3.656481	0	413.6905	797.5604	0.3131062	0.4061001	751.7827	3.832196	0	76	688	773						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		548	624	53830125	4495895364	
53850	12:37:40.850	00:00:53.850	2700	886.8492	665.476	0.5606831	0.4443254	765.3542	3.652324	0	409.1055	699.0051	0.3128944	0.4061556	751.7827	3.860436	0	76	648	682						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		508	533	53850126	4495915365	
53870	12:37:40.870	00:00:53.870	2701	893.2178	664.9733	0.5603172	0.4439383	765.3542	3.579793	0	437.6558	636.1929	0.3127014	0.4059749	751.7827	3.729116	0	76	665	651						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		525	502	53870000	4495935239	
53890	12:37:40.890	00:00:53.890	2702	904.0741	668.5204	0.5599254	0.4435157	762.9907	3.590485	0	427.679	636.5271	0.3124298	0.4058481	752.924	3.709677	0	76	666	653						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		526	504	53890031	4495955270	
53910	12:37:40.910	00:00:53.909	2703	921.3993	607.329	0.5599098	0.443685	762.9907	3.666704	0	427.8466	652.9288	0.3121816	0.4061948	752.924	3.620731	0	76	675	630						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		535	481	53909896	4495975135	
53930	12:37:40.930	00:00:53.929	2704	932.6301	631.4942	0.559822	0.4437988	762.9907	3.585055	0	429.3368	715.7516	0.3120362	0.4064371	752.924	3.945495	0	76	681	674						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		541	525	53929906	4495995145	
53950	12:37:40.950	00:00:53.949	2705	884.2444	623.4692	0.559801	0.443924	762.9907	3.579565	0	418.3032	664.8326	0.311921	0.4067537	752.924	3.843469	0	76	651	644						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		511	495	53949778	4496015017	
53970	12:37:40.970	00:00:53.969	2706	925.9016	650.7758	0.559791	0.4440531	762.9907	3.611697	0	419.7892	632.8996	0.3118458	0.4070197	752.924	3.710282	0	76	673	642						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		533	493	53969769	4496035008	
53990	12:37:40.990	00:00:53.989	2707	919.5831	651.7106	0.5597477	0.444101	765.6924	3.631303	0	418.9861	650.6301	0.3117749	0.4071343	752.2798	3.85139	0	76	669	651						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		529	502	53989621	4496054860	
54010	12:37:41.010	00:00:54.009	2708	971.9733	673.5029	0.5597056	0.4439176	765.6924	3.762726	0	415.4167	626.0421	0.3116829	0.407153	752.2798	3.735945	0	76	694	650						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		554	501	54009621	4496074860	
54029	12:37:41.029	00:00:54.029	2709	905.1829	626.5663	0.559592	0.4436454	765.6924	3.573151	0	411.279	600.6039	0.3115519	0.4070546	752.2798	3.761554	0	76	658	614						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		518	465	54029489	4496094728	
54049	12:37:41.049	00:00:54.049	2710	905.3601	610.6627	0.5593764	0.4431716	765.6924	3.498687	0	437.6706	719.9507	0.3113653	0.4067852	752.2798	3.907474	0	76	672	665						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		532	516	54049491	4496114730	
54069	12:37:41.069	00:00:54.069	2711	956.8699	632.4896	0.5591481	0.4427926	765.6924	3.740189	0	398.7567	683.7933	0.3110436	0.4064943	752.2798	3.72386	0	76	678	658						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		538	509	54069361	4496134600	
54089	12:37:41.089	00:00:54.089	2712	924.7889	631.9497	0.558807	0.4425243	764.5593	3.619652	0	405.005	703.5843	0.3107111	0.4064888	753.9263	3.780224	0	76	665	668						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		525	519	54089369	4496154608	
54109	12:37:41.109	00:00:54.109	2713	918.4899	632.9979	0.5585764	0.4424269	764.5593	3.690288	0	430.3675	692.9147	0.3104713	0.4066074	753.9263	3.788679	0	76	674	663						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		534	514	54109235	4496174474	
54129	12:37:41.129	00:00:54.129	2714	883.5908	607.9174	0.5583999	0.4425525	764.5593	3.664046	0	426.8881	688.9268	0.3101915	0.4069926	753.9263	3.898031	0	76	655	648						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		515	499	54129239	4496194478	
54149	12:37:41.149	00:00:54.149	2715	942.3378	626.2919	0.5581834	0.44279	764.5593	3.669985	0	424.5272	695.1796	0.3100094	0.4072771	753.9263	3.776865	0	76	683	661						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		543	512	54149140	4496214379	
54169	12:37:41.169	00:00:54.169	2716	912.8545	625.494	0.5580257	0.4429802	764.5593	3.689687	0	453.1136	637.2509	0.309866	0.4076386	753.9263	3.74237	0	76	683	631						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		543	482	54169143	4496234382	
54189	12:37:41.189	00:00:54.188	2717	908.9458	624.3184	0.5578198	0.4430946	765.2973	3.681479	0	452.4296	634.6922	0.3096337	0.4077918	752.0328	3.753638	0	76	681	630						1917.170med_resized.jpg	0	1000	725	140	149	523	536	618	0	Content		541	481	54188995	4496254234	
54209	12:37:41.209	00:00:54.208	2718	1140.115	625.7153	0.5560007	0.4425083	765.2973	3.875492	0	590.1869	702.3555	0.3082276	0.4073857	752.0328	4.162665	0		865	664						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		725	515	54208993	4496274232	
54229	12:37:41.229	00:00:54.228	2719	1210.625	521.6042	0.555116	0.4423459	765.2973	3.68909	0	692.8802	685.8176	0.3073383	0.4073077	752.0328	3.785127	0	77	952	604						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		812	455	54228862	4496294101	
54249	12:37:41.249	00:00:54.248	2720	1186.219	575.985	0.555143	0.4422398	765.2973	3.677468	0	705.8805	659.2296	0.3071671	0.4073127	752.0328	3.861453	0	77	946	618						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		806	469	54248864	4496314103	
54269	12:37:41.269	00:00:54.268	2721	1159.937	504.2267	0.5549828	0.4420054	765.2973	3.607584	0	708.407	644.7596	0.3069079	0.4072979	752.0328	3.82019	0	77	934	574						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		794	425	54268731	4496333970	
54289	12:37:41.289	00:00:54.288	2722	1194.931	516.3753	0.5547956	0.4418404	763.1111	3.56653	0	714.2987	629.6235	0.3065616	0.4072377	751.7008	3.855653	0	77	955	573						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		815	424	54288735	4496353974	
54309	12:37:41.309	00:00:54.308	2723	1166.307	505.2682	0.5546016	0.441636	763.1111	3.654213	0	695.4171	629.2465	0.3063338	0.407179	751.7008	3.762066	0	77	931	567						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		791	418	54308604	4496373843	
54329	12:37:41.329	00:00:54.328	2724	1152.935	534.2558	0.5544483	0.441467	763.1111	3.591279	0	709.8879	639.3093	0.3061056	0.4071566	751.7008	3.822408	0	77	931	587						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		791	438	54328610	4496393849	
54349	12:37:41.349	00:00:54.348	2725	1177.325	499.073	0.5543684	0.4414133	763.1111	3.589887	0	686.4688	663.1196	0.305983	0.4071798	751.7008	3.892814	0	77	932	581						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		792	432	54348523	4496413762	
54368	12:37:41.369	00:00:54.368	2726	1157.742	533.8099	0.554308	0.4415337	763.1111	3.56316	0	674.0189	677.6926	0.305874	0.4072908	751.7008	3.797945	0	77	916	606						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		776	457	54368500	4496433739	
54388	12:37:41.388	00:00:54.388	2727	1167.991	520.9474	0.5542594	0.4417781	763.4462	3.554852	0	675.7413	692.3032	0.3058195	0.4076439	752.0269	3.850342	0	77	922	607						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		782	458	54388355	4496453594	
54408	12:37:41.408	00:00:54.408	2728	1187.015	579.6646	0.5541639	0.4420578	763.4462	3.789497	0	688.9597	671.4879	0.3057054	0.4081404	752.0269	3.887245	0	77	938	626						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		798	477	54408357	4496473596	
54428	12:37:41.428	00:00:54.428	2729	1190.437	561.717	0.5540465	0.4425166	763.4462	3.76668	0	741.588	617.4834	0.3055459	0.4087448	752.0269	3.843236	0	77	966	590						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		826	441	54428227	4496493466	
54448	12:37:41.448	00:00:54.448	2730	1198.902	576.2034	0.5538605	0.4429117	763.4462	3.607518	0	692.72	673.0738	0.3053485	0.4092689	752.0269	3.862747	0	77	946	625						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		806	476	54448228	4496513467	
54468	12:37:41.468	00:00:54.468	2731	1187.331	506.7553	0.5537045	0.443248	763.4462	3.442669	0	689.1049	635.137	0.3051572	0.4098024	752.0269	3.84222	0	77	938	571						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		798	422	54468106	4496533345	
54488	12:37:41.488	00:00:54.488	2732	1190.107	493.3929	0.5535339	0.4434266	764.5016	3.375495	0	702.3027	658.8837	0.3049495	0.4101034	753.1115	3.853821	0	77	946	576						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		806	427	54488103	4496553342	
54508	12:37:41.508	00:00:54.507	2733	1178.261	498.8848	0.5533444	0.4434344	764.5016	3.598068	0	697.3979	653.2786	0.3047734	0.4102339	753.1115	3.949843	0	77	938	576						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		798	427	54507971	4496573210	
54528	12:37:41.528	00:00:54.527	2734	1208.405	542.0656	0.5530654	0.4432875	764.5016	3.562858	0	676.925	641.7161	0.3044895	0.4102016	753.1115	3.880332	0	77	943	592						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		803	443	54527981	4496593220	
54548	12:37:41.548	00:00:54.547	2735	1169.482	530.8284	0.5528266	0.4430113	764.5016	3.555462	0	702.7507	577.3333	0.3042451	0.4101943	753.1115	3.83376	0	77	936	554						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		796	405	54547872	4496613111	
54568	12:37:41.568	00:00:54.567	2736	1174.594	512.5665	0.5527495	0.4425426	764.5016	3.536845	0	681.5953	541.6266	0.3043228	0.4099159	753.1115	3.746685	0	77	928	527						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		788	378	54567863	4496633102	
54588	12:37:41.588	00:00:54.587	2737	1180.294	529.9446	0.552745	0.4421748	766.3454	3.53404	0	689.0715	507.0256	0.3043914	0.4096177	752.4173	3.683283	0	77	935	518						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		795	369	54587726	4496652965	
54608	12:37:41.608	00:00:54.607	2738	1127.312	480.4048	0.5525884	0.4422004	766.3454	3.573004	0	674.1471	585.2753	0.3041313	0.4096667	752.4173	3.828487	0	77	901	533						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		761	384	54607729	4496672968	
54628	12:37:41.628	00:00:54.627	2739	1128.713	493.485	0.5523969	0.4423293	766.3454	3.749967	0	646.2781	638.0956	0.303877	0.4098005	752.4173	3.946873	0	77	887	566						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		747	417	54627600	4496692839	
54648	12:37:41.648	00:00:54.647	2740	1108.65	513.2337	0.5522091	0.4424653	766.3454	3.649665	0	647.6575	583.6501	0.3035893	0.4100163	752.4173	3.861431	0	77	878	548						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		738	399	54647606	4496712845	
54667	12:37:41.667	00:00:54.667	2741	1145.226	483.2606	0.5520976	0.4425753	766.3454	3.732424	0	619.5485	693.3577	0.3034495	0.4101625	752.4173	4.097968	0	77	882	588						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		742	439	54667473	4496732712	
54687	12:37:41.687	00:00:54.687	2742	1140.38	501.5139	0.5520762	0.4425909	762.3434	3.674245	0	609.9597	692.2632	0.3033542	0.4102689	753.1655	4.123865	0	77	875	597						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		735	448	54687356	4496752595	
54707	12:37:41.707	00:00:54.707	2743	1143.728	463.9854	0.5520727	0.4426388	762.3434	3.666312	0	664.3424	605.1381	0.3033148	0.4104065	753.1655	3.803783	0	77	904	535						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		764	386	54707350	4496772589	
54727	12:37:41.727	00:00:54.727	2744	1104.348	457.4228	0.5520597	0.4426939	762.3434	3.572351	0	660.4691	641.3768	0.3032742	0.4105811	753.1655	3.846476	0	77	882	549						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		742	400	54727355	4496792594	
54747	12:37:41.747	00:00:54.747	2745	1101.958	482.0844	0.5520216	0.4427491	762.3434	3.629733	0	637.6915	621.38	0.3031839	0.410807	753.1655	3.738989	0	77	870	552						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		730	403	54747221	4496812460	
54767	12:37:41.767	00:00:54.767	2746	1143.847	476.5167	0.5519268	0.4428709	762.3434	3.662463	0	624.9769	674.9742	0.3030214	0.4110179	753.1655	3.857719	0	77	884	576						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		744	427	54767229	4496832468	
54787	12:37:41.787	00:00:54.787	2747	1122.607	474.1065	0.5517855	0.4429835	762.2518	3.629079	0	612.8481	681.6507	0.3028848	0.4112466	751.5212	3.817456	0	77	868	578						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		728	429	54787094	4496852333	
54807	12:37:41.807	00:00:54.807	2748	1144.69	487.1469	0.5517384	0.4430974	762.2518	3.602804	0	669.6778	631.9217	0.3028482	0.4113384	751.5212	3.780698	0	77	907	560						1917.170med_resized.jpg	0	1000	725	140	149	765	447	1535	0	Content		767	411	54807106	4496872345	
