System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 16
Recording date:	 01/04/2009
Recording time:	 14:09:31
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:48

Participant:	 P13
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
96976	14:11:07.976	00:01:36.975	4863	411.7082	487.9907	0.4885525	0.4123772	762.2336	3.079784	0	405.9756	460.8938	0.2485912	0.4157906	755.5782	3.427703	0		409	474						1968.173med.JPG	0	1183	928	48	48				0	Content		361	426	96975502	13997914944	
96996	14:11:07.996	00:01:36.995	4864	380.4273	626.6669	0.4886094	0.4123052	762.2336	3.233295	0	-1280	-1024	0.4886094	0.4123052	-1	-1	4		380	627						1968.173med.JPG	0	1183	928	48	48				0	Content		332	579	96995509	13997934951	
97015	14:11:08.015	00:01:37.015	4865	381.338	519.7173	0.4886445	0.4122078	762.2336	3.136903	0	431.0637	446.9211	0.2485292	0.4156197	755.5782	3.295403	0	146	406	483						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		358	435	97015376	13997954818	
97035	14:11:08.035	00:01:37.035	4866	384.0381	507.1161	0.4886756	0.4121479	762.2336	3.109134	0	398.9839	512.7829	0.248515	0.4155394	755.5782	3.114606	0	146	392	510						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		344	462	97035257	13997974699	
97055	14:11:08.055	00:01:37.055	4867	382.6977	553.6346	0.4886519	0.4122085	761.31	3.160481	0	398.9462	512.6613	0.2484893	0.4155456	755.6446	3.114875	0	146	391	533						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		343	485	97055250	13997994692	
97075	14:11:08.075	00:01:37.075	4868	387.2347	566.3775	0.4886889	0.4121861	761.31	3.239661	0	403.2777	535.7408	0.2484579	0.4156328	755.6446	3.567694	0	146	395	551						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		347	503	97075280	13998014722	
97095	14:11:08.095	00:01:37.095	4869	388.1355	491.7653	0.4886713	0.4122525	761.31	3.14708	0	388.5819	470.6145	0.2484099	0.4157819	755.6446	3.282042	0	146	388	481						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		340	433	97095136	13998034578	
97115	14:11:08.115	00:01:37.115	4870	378.9294	504.8713	0.4886769	0.4124115	761.31	3.197406	0	-1280	-1024	0.4886769	0.4124115	-1	-1	4	146	379	505						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		331	457	97115009	13998054451	
97135	14:11:08.135	00:01:37.135	4871	393.2719	553.4516	0.4887182	0.4124813	761.31	3.146587	0	395.1662	529.5981	0.2484386	0.4159178	755.6446	3.579143	0	146	394	542						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		346	494	97135003	13998074445	
97155	14:11:08.155	00:01:37.155	4872	391.4063	518.5264	0.4886882	0.4125211	761.5646	3.164234	0	395.6199	531.1288	0.2484694	0.4159157	754.7814	3.575139	0	146	394	525						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		346	477	97155005	13998094447	
97175	14:11:08.175	00:01:37.174	4873	379.4326	559.6571	0.4887098	0.4122849	761.5646	3.156603	0	406.7135	484.5137	0.2484681	0.4157642	754.7814	3.161916	0	146	393	522						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		345	474	97174872	13998114314	
97195	14:11:08.195	00:01:37.194	4874	404.5704	495.7661	0.4887263	0.4121346	761.5646	3.025337	0	-1280	-1024	0.4887263	0.4121346	-1	-1	4	146	405	496						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		357	448	97194748	13998134190	
97215	14:11:08.215	00:01:37.214	4875	390.4972	496.497	0.488719	0.4119926	761.5646	2.960354	0	420.9098	500.7487	0.248467	0.4153863	754.7814	3.525383	0	146	406	499						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		358	451	97214745	13998154187	
97235	14:11:08.235	00:01:37.234	4876	368.6249	482.9806	0.4887198	0.4118678	761.5646	3.042847	0	-1280	-1024	0.4887198	0.4118678	-1	-1	4	146	369	483						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		321	435	97234758	13998174200	
97255	14:11:08.255	00:01:37.254	4877	375.9302	481.0375	0.4887547	0.411846	761.1764	3.025511	0	-1280	-1024	0.2485413	0.4152825	-1	-1	4	146	376	481						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		328	433	97254617	13998194059	
97275	14:11:08.275	00:01:37.274	4878	382.8993	533.2867	0.4888612	0.411905	761.1764	2.989571	0	374.8656	557.6306	0.2486693	0.4151816	753.7446	3.138042	0	146	379	545						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		331	497	97274642	13998214084	
97295	14:11:08.295	00:01:37.294	4879	393.2541	593.0665	0.4889391	0.4120063	761.1764	3.027081	0	-1280	-1024	0.4889391	0.4120063	-1	-1	4	146	393	593						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		345	545	97294503	13998233945	
97314	14:11:08.314	00:01:37.314	4880	381.3127	557.2863	0.4890586	0.4121092	761.1764	3.022416	0	-1280	-1024	0.4890586	0.4121092	-1	-1	4	146	381	557						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		333	509	97314498	13998253940	
97334	14:11:08.334	00:01:37.334	4881	379.2511	522.8107	0.4892137	0.4121816	761.1764	2.965102	0	377.3887	436.1683	0.2489766	0.4156175	753.7446	3.020593	0	146	378	479						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		330	431	97334364	13998273806	
97354	14:11:08.354	00:01:37.354	4882	381.0984	540.535	0.4891775	0.412197	762.3385	2.98511	0	376.9099	434.2303	0.2489522	0.4154963	754.7026	3.024354	0	146	379	487						1968.173med.JPG	0	1183	928	48	48	340	467	359	0	Content		331	439	97354374	13998293816	
97374	14:11:08.374	00:01:37.374	4883	564.8909	280.1028	0.4876002	0.4103622	762.3385	2.998284	0	575.7536	275.902	0.2482009	0.4137555	754.7026	2.844604	0	147	570	278						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		522	230	97374244	13998313686	
97394	14:11:08.394	00:01:37.394	4884	572.5876	277.4958	0.486807	0.4093646	762.3385	2.887568	0	622.4279	269.9703	0.2477208	0.4128153	754.7026	2.988236	0	147	598	274						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		550	226	97394120	13998333562	
97414	14:11:08.414	00:01:37.414	4885	601.1714	276.3769	0.486842	0.4092941	762.3385	2.973481	0	635.0834	270.7828	0.2475252	0.4128327	754.7026	3.151312	0	147	618	274						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		570	226	97414114	13998353556	
97434	14:11:08.434	00:01:37.434	4886	578.6384	260.3392	0.4867532	0.4092068	762.3385	3.055578	0	600.8694	267.3202	0.2473045	0.4128068	754.7026	2.865755	0	147	590	264						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		542	216	97434121	13998373563	
97454	14:11:08.454	00:01:37.454	4887	590.0521	252.5346	0.4867229	0.4093397	764.0269	3.03304	0	630.5182	259.2756	0.2470651	0.4128222	758.2617	2.993869	0	147	610	256						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		562	208	97454018	13998393460	
97474	14:11:08.474	00:01:37.473	4888	592.1178	210.3101	0.4867068	0.4092913	764.0269	3.044135	0	616.2512	255.161	0.2469259	0.4129508	758.2617	2.929619	0	147	604	233						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		556	185	97473907	13998413349	
97494	14:11:08.494	00:01:37.493	4889	607.5193	231.9009	0.4867324	0.4093532	764.0269	3.041692	0	620.8921	221.3312	0.2468909	0.4130079	758.2617	2.903327	0	147	614	227						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		566	179	97493878	13998433320	
97514	14:11:08.514	00:01:37.513	4890	631.1517	259.6989	0.48682	0.4093972	764.0269	2.877092	0	617.3585	260.9832	0.246925	0.4130072	758.2617	2.927151	0	147	624	260						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		576	212	97513884	13998453326	
97534	14:11:08.534	00:01:37.533	4891	613.7642	250.1429	0.4869895	0.4094774	764.0269	2.961322	0	624.5065	283.4001	0.2470542	0.413015	758.2617	2.997649	0	147	619	267						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		571	219	97533738	13998473180	
97554	14:11:08.554	00:01:37.553	4892	624.3275	244.1043	0.4872155	0.4095707	763.0327	2.908337	0	626.1151	280.338	0.2472257	0.4130411	757.5031	2.993191	0	147	625	262						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		577	214	97553653	13998493095	
97574	14:11:08.574	00:01:37.573	4893	633.3943	240.9362	0.4873272	0.4095867	763.0327	3.033628	0	670.9573	246.9335	0.247356	0.413029	757.5031	3.123507	0	147	652	244						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		604	196	97573616	13998513058	
97594	14:11:08.594	00:01:37.593	4894	635.2142	220.9201	0.4874141	0.4096914	763.0327	3.029468	0	-1280	-1024	0.4874141	0.4096914	-1	-1	4	147	635	221						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		587	173	97593608	13998533050	
97613	14:11:08.613	00:01:37.613	4895	609.871	223.3343	0.4874614	0.409807	763.0327	2.908113	0	622.1772	234.2558	0.247467	0.4131385	757.5031	2.937879	0	147	616	229						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		568	181	97613495	13998552937	
97633	14:11:08.633	00:01:37.633	4896	582.9402	243.4129	0.4874675	0.4099342	763.0327	3.107391	0	600.0716	275.0889	0.247456	0.4131889	757.5031	2.892721	0	147	592	259						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		544	211	97633496	13998572938	
97653	14:11:08.653	00:01:37.653	4897	573.119	232.2296	0.4875492	0.4099114	763.7655	3.084018	0	600.2754	272.2005	0.2473208	0.4133514	758.7011	2.897202	0	147	587	252						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		539	204	97653365	13998592807	
97673	14:11:08.673	00:01:37.673	4898	617.2114	260.3769	0.4874434	0.4101198	763.7655	2.970866	0	609.985	297.8081	0.2472498	0.4133397	758.7011	2.875336	0	147	614	279						1968.173med.JPG	0	1183	928	48	48	562	206	319	0	Content		566	231	97673240	13998612682	
97693	14:11:08.693	00:01:37.693	4899	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	97693238	13998632680	
97713	14:11:08.713	00:01:37.713	4900	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	97713251	13998652693	
97733	14:11:08.733	00:01:37.733	4901	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	97733115	13998672557	
97753	14:11:08.753	00:01:37.752	4902	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	97752986	13998692428	
97773	14:11:08.773	00:01:37.772	4903	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	97772984	13998712426	
97793	14:11:08.793	00:01:37.792	4904	-1280	-1024	0.2493443	0.4146029	-1	-1	4	364.7195	589.8253	0.2493443	0.4146029	758.7011	2.912924	0		365	590						1968.173med.JPG	0	1183	928	48	48				0	Content		317	542	97792989	13998732431	
97813	14:11:08.813	00:01:37.812	4905	-1280	-1024	0.4891403	0.4117457	-1	-1	4	365.4309	591.0278	0.249336	0.4148609	757.9677	2.910166	0		365	591						1968.173med.JPG	0	1183	928	48	48				0	Content		317	543	97812865	13998752307	
97833	14:11:08.833	00:01:37.832	4906	368.4181	497.0219	0.4892339	0.4118661	764.1279	2.98742	0	366.2159	406.7536	0.2492431	0.4149404	757.9677	3.27279	0	148	367	452						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		319	404	97832862	13998772304	
97853	14:11:08.853	00:01:37.852	4907	396.2796	511.4487	0.4892657	0.4118942	764.1279	2.913366	0	351.5162	559.2045	0.2491358	0.4149807	757.9677	3.390218	0	148	374	535						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		326	487	97852737	13998792179	
97873	14:11:08.873	00:01:37.872	4908	366.3776	520.3549	0.4893102	0.411889	764.1279	2.936315	0	364.3135	528.2096	0.249052	0.4149909	757.9677	2.923923	0	148	365	524						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		317	476	97872620	13998812062	
97893	14:11:08.893	00:01:37.892	4909	376.7482	496.9213	0.4892883	0.4118573	764.1279	2.945249	0	368.9772	536.5602	0.2489891	0.4150102	757.9677	2.855816	0	148	373	517						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		325	469	97892610	13998832052	
97912	14:11:08.912	00:01:37.912	4910	384.5689	510.2511	0.48924	0.4118479	761.9999	2.946122	0	365.6431	547.1263	0.2488925	0.4150248	756.9927	2.784196	0	148	375	529						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		327	481	97912487	13998851929	
97933	14:11:08.933	00:01:37.932	4911	356.2207	503.4921	0.4891833	0.4118061	761.9999	2.943912	0	411.9409	505.4496	0.2488201	0.4149972	756.9927	2.962519	0	148	384	504						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		336	456	97932516	13998871958	
97953	14:11:08.953	00:01:37.952	4912	351.4977	509.7307	0.4891253	0.4118038	761.9999	3.002637	0	379.321	487.1836	0.2487463	0.4149822	756.9927	2.910598	0	148	365	498						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		317	450	97952516	13998891958	
97972	14:11:08.972	00:01:37.972	4913	377.9282	475.1718	0.4890483	0.4118458	761.9999	3.012659	0	373.2491	605.8098	0.248617	0.4150005	756.9927	3.111855	0	148	376	540						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		328	492	97972391	13998911833	
97992	14:11:08.992	00:01:37.992	4914	357.4103	517.4876	0.488954	0.4119293	761.9999	2.965309	0	355.1813	560.153	0.2484649	0.4150514	756.9927	2.93964	0	148	356	539						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		308	491	97992376	13998931818	
98012	14:11:09.012	00:01:38.012	4915	362.3561	512.5756	0.4888915	0.4119996	759.7714	2.990367	0	350.752	587.7672	0.2483973	0.4152836	755.8949	2.957879	0	148	357	550						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		309	502	98012233	13998951675	
98032	14:11:09.032	00:01:38.032	4916	361.7778	511.4322	0.4888929	0.4120613	759.7714	2.860618	0	358.731	517.533	0.2483816	0.4152739	755.8949	2.85955	0	148	360	514						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		312	466	98032227	13998971669	
98052	14:11:09.052	00:01:38.052	4917	373.2235	492.5655	0.4889188	0.4121014	759.7714	3.013439	0	367.9028	531.8712	0.2483997	0.4153325	755.8949	2.918624	0	148	371	512						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		323	464	98052108	13998991550	
98072	14:11:09.072	00:01:38.071	4918	372.5538	525.235	0.48897	0.4121296	759.7714	2.899395	0	376.7286	524.1341	0.248462	0.4153867	755.8949	3.000071	0	148	375	525						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		327	477	98071974	13999011416	
98092	14:11:09.092	00:01:38.091	4919	376.0148	551.3536	0.4890476	0.4121428	759.7714	2.931384	0	373.0181	512.8866	0.248561	0.4153785	755.8949	2.914863	0	148	375	532						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		327	484	98091974	13999031416	
98112	14:11:09.112	00:01:38.111	4920	378.5963	553.038	0.4891137	0.4121753	759.5775	2.984433	0	372.4413	519.0083	0.2486116	0.4153967	755.1281	2.937836	0	148	376	536						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		328	488	98111849	13999051291	
98132	14:11:09.132	00:01:38.131	4921	376.3666	503.1466	0.4890933	0.4120329	759.5775	3.002548	0	385.7446	529.0148	0.248604	0.41516	755.1281	2.927354	0	148	381	516						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		333	468	98131849	13999071291	
98152	14:11:09.152	00:01:38.151	4922	367.1714	491.4447	0.489096	0.4119237	759.5775	2.926626	0	381.2919	559.1036	0.2486001	0.4150486	755.1281	2.946561	0	148	374	525						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		326	477	98151849	13999091291	
98172	14:11:09.172	00:01:38.171	4923	377.4023	560.3801	0.4890528	0.4118464	759.5775	3.02681	0	367.8871	539.6668	0.2485568	0.4149712	755.1281	2.901801	0	148	373	550						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		325	502	98171722	13999111164	
98192	14:11:09.192	00:01:38.191	4924	332.019	512.822	0.4893078	0.4116971	759.5775	2.943247	0	327.9039	502.9102	0.2488354	0.414834	755.1281	2.933609	0	148	330	508						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		282	460	98191721	13999131163	
98212	14:11:09.212	00:01:38.211	4925	319.3159	516.7544	0.4897612	0.411293	764.3506	3.000541	0	316.4411	509.0003	0.2496195	0.4143649	756.1654	2.93649	0	148	318	513						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		270	465	98211595	13999151037	
98232	14:11:09.232	00:01:38.231	4926	274.9317	460.8224	0.4897019	0.4112058	764.3506	2.981056	0	275.9839	393.7171	0.2495779	0.4143373	756.1654	2.983501	0	148	275	427						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		227	379	98231599	13999171041	
98251	14:11:09.251	00:01:38.251	4927	240.5824	429.2427	0.4898039	0.411221	764.3506	2.944668	0	258.1033	434.0364	0.2495842	0.4143921	756.1654	2.995336	0	148	249	432						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		201	384	98251473	13999190915	
98271	14:11:09.271	00:01:38.271	4928	250.7459	424.2457	0.4898998	0.4112795	764.3506	3.020019	0	262.2531	455.5809	0.2496037	0.414406	756.1654	2.936118	0	148	256	440						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		208	392	98271394	13999210836	
98291	14:11:09.291	00:01:38.291	4929	276.9919	405.9884	0.4900206	0.411371	764.3506	2.963232	0	264.8709	476.0994	0.2496447	0.4144772	756.1654	2.917549	0	148	271	441						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		223	393	98291374	13999230816	
98311	14:11:09.311	00:01:38.311	4930	266.9547	397.427	0.4901293	0.4115145	763.7927	2.960272	0	257.151	496.0744	0.2497202	0.4145333	756.1337	2.89886	0	148	262	447						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		214	399	98311223	13999250665	
98331	14:11:09.331	00:01:38.331	4931	235.8101	444.1879	0.4902087	0.4115546	763.7927	2.996785	0	267.799	439.5388	0.2497491	0.4145998	756.1337	2.914979	0	148	252	442						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		204	394	98331220	13999270662	
98351	14:11:09.351	00:01:38.351	4932	257.4416	429.6664	0.4902638	0.4117246	763.7927	2.947965	0	254.9911	419.7562	0.2497917	0.4146994	756.1337	2.992296	0	148	256	425						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		208	377	98351092	13999290534	
98371	14:11:09.371	00:01:38.371	4933	252.6005	428.9288	0.4902897	0.4118191	763.7927	3.021727	0	246.449	457.3732	0.2498051	0.4147899	756.1337	2.931352	0	148	250	443						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		202	395	98371091	13999310533	
98391	14:11:09.391	00:01:38.391	4934	248.0162	422.5233	0.4902774	0.4118334	763.7927	2.998898	0	265.0612	420.2821	0.2497608	0.4148079	756.1337	3.028802	0	148	257	421						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		209	373	98391092	13999330534	
98411	14:11:09.411	00:01:38.410	4935	260.3103	423.0449	0.4901914	0.4117483	762.7386	2.989058	0	253.7135	431.1538	0.2496838	0.4147452	756.5264	3.022192	0	148	257	427						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		209	379	98410966	13999350408	
98431	14:11:09.431	00:01:38.430	4936	269.419	469.7433	0.4901502	0.4115245	762.7386	2.946805	0	263.1237	383.8961	0.249625	0.4146157	756.5264	2.893913	0	148	266	427						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		218	379	98430966	13999370408	
98451	14:11:09.451	00:01:38.450	4937	272.3397	480.6663	0.4901114	0.4112791	762.7386	2.94735	0	269.4603	419.2639	0.2495905	0.4143443	756.5264	2.912097	0	148	271	450						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		223	402	98450835	13999390277	
98471	14:11:09.471	00:01:38.470	4938	250.8954	450.8477	0.4900916	0.4111473	762.7386	2.935931	0	267.5739	457.1249	0.2495595	0.4141099	756.5264	2.902708	0	148	259	454						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		211	406	98470743	13999410185	
98491	14:11:09.491	00:01:38.490	4939	260.1476	447.5785	0.490118	0.411128	762.7386	3.001285	0	255.4604	456.4717	0.2495806	0.4140484	756.5264	2.837282	0	148	258	452						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		210	404	98490727	13999430169	
98511	14:11:09.511	00:01:38.510	4940	256.7453	445.5919	0.4901367	0.4111925	761.9305	3.000125	0	260.1345	455.8969	0.2496155	0.4141567	756.7512	2.840134	0	148	258	451						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		210	403	98510592	13999450034	
98531	14:11:09.531	00:01:38.530	4941	260.7259	472.1548	0.490217	0.4113082	761.9305	2.984238	0	240.7413	442.3764	0.2496878	0.4143324	756.7512	2.913686	0	148	251	457						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		203	409	98530589	13999470031	
98550	14:11:09.550	00:01:38.550	4942	275.1631	471.5363	0.4902254	0.4116182	761.9305	2.970237	0	271.0181	421.5399	0.2496949	0.4146794	756.7512	2.884429	0	148	273	447						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		225	399	98550462	13999489904	
98570	14:11:09.570	00:01:38.570	4943	268.4401	428.3615	0.4902457	0.4118831	761.9305	2.920878	0	250.6607	455.2107	0.249704	0.414887	756.7512	2.864752	0	148	260	442						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		212	394	98570462	13999509904	
98590	14:11:09.590	00:01:38.590	4944	234.4278	369.7202	0.4901959	0.4113909	761.9305	2.932126	0	279.1898	327.0094	0.249949	0.4145193	756.7512	3.041799	0	148	257	348						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		209	300	98590468	13999529910	
98610	14:11:09.610	00:01:38.610	4945	235.8634	351.6357	0.4900433	0.4112021	761.2757	2.940897	0	274.1054	312.8837	0.2499408	0.4142223	757.5563	3.036088	0	148	255	332						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		207	284	98610336	13999549778	
98630	14:11:09.630	00:01:38.630	4946	255.1114	341.9635	0.4901138	0.4110965	761.2757	3.057296	0	262.0118	351.8466	0.2498827	0.4140462	757.5563	2.885337	0	148	259	347						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		211	299	98630333	13999569775	
98650	14:11:09.650	00:01:38.650	4947	273.2221	346.1625	0.490143	0.410854	761.2757	2.891434	0	265.8205	314.7552	0.2499201	0.4138188	757.5563	2.97837	0	148	270	330						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		222	282	98650227	13999589669	
98670	14:11:09.670	00:01:38.670	4948	246.6816	328.9319	0.4901751	0.4105902	761.2757	3.040237	0	270.368	354.8638	0.2499538	0.4135394	757.5563	2.941721	0	148	259	342						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		211	294	98670104	13999609546	
98690	14:11:09.690	00:01:38.690	4949	246.4869	340.3066	0.4901527	0.4103819	761.2757	2.923055	0	261.184	364.9394	0.2499034	0.4133488	757.5563	2.979919	0	148	254	353						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		206	305	98690090	13999629532	
98710	14:11:09.710	00:01:38.709	4950	245.1846	333.1394	0.4901302	0.4104505	763.6108	2.992162	0	264.6834	357.2436	0.2498939	0.4133525	757.5411	2.968161	0	148	255	345						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		207	297	98709959	13999649401	
98730	14:11:09.730	00:01:38.729	4951	276.9087	294.9623	0.489747	0.4101436	763.6108	3.021111	0	325.2157	286.4568	0.249673	0.4130901	757.5411	2.903594	0	148	301	291						1968.173med.JPG	0	1183	928	48	48	258	409	917	0	Content		253	243	98729992	13999669434	
98750	14:11:09.750	00:01:38.749	4952	423.4688	167.9243	0.4883751	0.4092037	763.6108	2.927744	0	443.0495	195.0299	0.2489384	0.4121706	757.5411	2.915728	0	149	433	181						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		385	133	98749835	13999689277	
98770	14:11:09.770	00:01:38.769	4953	423.4068	194.5325	0.488334	0.4091676	763.6108	3.017508	0	429.3165	195.6058	0.2489161	0.4121895	757.5411	2.987828	0	149	426	195						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		378	147	98769827	13999709269	
98790	14:11:09.790	00:01:38.789	4954	456.495	188.5504	0.4885878	0.4093376	763.6108	2.894693	0	434.9881	220.5796	0.2489585	0.412411	757.5411	2.896053	0	149	446	205						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		398	157	98789830	13999729272	
98810	14:11:09.810	00:01:38.809	4955	467.8195	185.7847	0.4887114	0.4095396	762.3533	2.908896	0	427.0409	225.1501	0.2490468	0.4125472	759.1754	2.925686	0	149	447	205						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		399	157	98809704	13999749146	
98830	14:11:09.830	00:01:38.829	4956	452.3068	153.0903	0.4887792	0.4095659	762.3533	3.099708	0	449.3405	171.8163	0.2490346	0.4126603	759.1754	2.976117	0	149	451	162						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		403	114	98829703	13999769145	
98850	14:11:09.850	00:01:38.849	4957	428.2538	181.735	0.4888638	0.4096061	762.3533	2.964563	0	453.1411	194.8454	0.2490672	0.4126752	759.1754	2.998507	0	149	441	188						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		393	140	98849578	13999789020	
98870	14:11:09.870	00:01:38.869	4958	410.3982	196.976	0.4889316	0.4095659	762.3533	2.820261	0	-1280	-1024	0.4889316	0.4095659	-1	-1	4	149	410	197						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		362	149	98869619	13999809061	
98889	14:11:09.889	00:01:38.889	4959	428.2333	186.4969	0.4888998	0.4094186	762.3533	3.004001	0	466.7552	168.0411	0.2490456	0.4124618	759.1754	2.950288	0	149	447	177						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		399	129	98889488	13999828930	
