System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 30
Recording date:	 05/04/2009
Recording time:	 11:32:11
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:56

Participant:	 P28
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
121207	11:34:12.207	00:02:01.207	6075	647.7509	399.7098	0.4407941	0.5014181	629.1776	4.641211	0	687.7163	372.0433	0.1843001	0.479322	630.3608	3.943758	0	184	668	386						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		528	204	121207441	687559927	
121227	11:34:12.227	00:02:01.227	6076	645.0183	394.6276	0.4407394	0.5013797	630.826	4.637809	0	687.7771	377.0425	0.1842549	0.4793189	628.9373	3.934424	0	184	666	386						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		526	204	121227435	687579921	
121247	11:34:12.247	00:02:01.247	6077	665.2701	390.8863	0.4407198	0.501371	630.826	4.561635	0	700.4904	376.242	0.184228	0.4792516	628.9373	3.883879	0	184	683	384						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		543	202	121247338	687599824	
121267	11:34:12.267	00:02:01.267	6078	661.5011	387.8	0.4406629	0.5012919	630.826	4.504084	0	697.7031	373.4333	0.1841756	0.4791727	628.9373	3.846067	0	184	680	381						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		540	199	121267322	687619808	
121287	11:34:12.287	00:02:01.287	6079	672.8004	391.3232	0.4406004	0.5012313	630.826	4.538724	0	700.7706	374.6467	0.1841099	0.4790915	628.9373	3.831342	0	184	687	383						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		547	201	121287187	687639673	
121307	11:34:12.307	00:02:01.307	6080	668.1531	393.1332	0.4405783	0.5012074	630.826	4.515882	0	698.0557	392.7663	0.184096	0.4790728	628.9373	3.807783	0	184	683	393						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		543	211	121307183	687659669	
121327	11:34:12.327	00:02:01.327	6081	669.0549	394.1216	0.4406928	0.5013096	630.254	4.527354	0	698.1162	393.9839	0.1842957	0.4792695	628.3935	3.786917	0	184	684	394						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		544	212	121327068	687679554	
121347	11:34:12.347	00:02:01.347	6082	645.4381	400.7954	0.4407257	0.5013634	630.254	4.413568	0	682.0253	369.4593	0.1842869	0.479224	628.3935	3.847582	0	184	664	385						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		524	203	121347060	687699546	
121367	11:34:12.367	00:02:01.366	6083	652.4495	399.7137	0.4407401	0.5013787	630.254	4.423989	0	677.7899	377.7004	0.1843083	0.4792252	628.3935	3.74915	0	184	665	389						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		525	207	121366934	687719420	
121387	11:34:12.387	00:02:01.386	6084	646.6232	403.2686	0.4407455	0.5014005	630.254	4.374504	0	670.9653	379.1446	0.1843233	0.4792706	628.3935	3.771925	0	184	659	391						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		519	209	121386933	687739419	
121407	11:34:12.407	00:02:01.406	6085	641.1237	409.001	0.4407419	0.501429	630.254	4.405121	0	662.0974	387.1118	0.1843136	0.4792855	628.3935	3.746261	0	184	652	398						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		512	216	121406808	687759294	
121427	11:34:12.427	00:02:01.426	6086	642.0486	408.6022	0.440709	0.5014225	631.0228	4.402489	0	656.8453	392.7038	0.1843015	0.479242	627.7081	3.748897	0	184	649	401						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		509	219	121426810	687779296	
121447	11:34:12.447	00:02:01.446	6087	639.2479	384.4972	0.4407296	0.5013695	631.0228	4.365129	0	681.6252	374.0378	0.1842992	0.4791389	627.7081	3.666315	0	184	660	379						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		520	197	121446719	687799205	
121467	11:34:12.467	00:02:01.466	6088	652.5958	391.8089	0.4407341	0.5013083	631.0228	4.287423	0	681.9087	386.0377	0.1843019	0.4790568	627.7081	3.694462	0	184	667	389						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		527	207	121466708	687819194	
121487	11:34:12.487	00:02:01.486	6089	650.1815	389.3996	0.4407171	0.5012512	631.0228	4.230991	0	692.1459	364.3819	0.1842785	0.4789708	627.7081	3.771089	0	184	671	377						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		531	195	121486563	687839049	
121507	11:34:12.507	00:02:01.506	6090	604.2966	397.1411	0.4408476	0.5013673	631.0228	4.268377	0	653.2898	387.826	0.1845721	0.4790891	627.7081	3.717998	0	184	629	392						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		489	210	121506561	687859047	
121526	11:34:12.526	00:02:01.526	6091	606.9813	399.8194	0.4415196	0.5016366	630.2419	4.238095	0	654.6448	384.8904	0.1857782	0.479584	626.3152	3.743265	0	184	631	392						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		491	210	121526434	687878920	
121546	11:34:12.546	00:02:01.546	6092	518.8817	420.5573	0.4416097	0.5016555	630.2419	4.335692	0	561.7946	437.1431	0.185833	0.4795453	626.3152	3.755612	0	184	540	429						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		400	247	121546304	687898790	
121566	11:34:12.566	00:02:01.566	6093	507.4704	417.6925	0.4416949	0.5017163	630.2419	4.292759	0	551.8204	424.7002	0.1858521	0.4795931	626.3152	3.684642	0	184	530	421						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		390	239	121566309	687918795	
121586	11:34:12.586	00:02:01.586	6094	521.9425	431.1424	0.4417211	0.5017191	630.2419	4.32271	0	556.029	430.1483	0.1858045	0.4795718	626.3152	3.689425	0	184	539	431						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		399	249	121586303	687938789	
121606	11:34:12.606	00:02:01.606	6095	515.5471	437.7403	0.4417231	0.5016688	630.2419	4.255094	0	549.0212	419.1635	0.1857815	0.4795533	626.3152	3.67973	0	184	532	428						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		392	246	121606181	687958667	
121626	11:34:12.626	00:02:01.626	6096	512.9723	440.5297	0.4417071	0.5015762	630.3923	4.253511	0	548.8621	420.8804	0.1857377	0.4795346	625.5453	3.675276	0	184	531	431						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		391	249	121626098	687978584	
121646	11:34:12.646	00:02:01.646	6097	518.8057	431.7843	0.441642	0.5015727	630.3923	4.231889	0	551.2195	440.9906	0.1857227	0.4795011	625.5453	3.652173	0	184	535	436						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		395	254	121646057	687998543	
121666	11:34:12.666	00:02:01.666	6098	515.8646	427.8738	0.4415974	0.5015522	630.3923	4.24464	0	546.2949	436.5824	0.1857006	0.4794687	625.5453	3.6795	0	184	531	432						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		391	250	121666060	688018546	
121686	11:34:12.686	00:02:01.685	6099	528.7065	432.6489	0.4415697	0.5015921	630.3923	4.289845	0	549.6058	445.7893	0.1856772	0.4794708	625.5453	3.622687	0	184	539	439						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		399	257	121685938	688038424	
121706	11:34:12.706	00:02:01.705	6100	521.7012	421.0639	0.441523	0.5017071	630.3923	4.235683	0	569.6393	429.955	0.185584	0.4796047	625.5453	3.638729	0	184	546	426						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		406	244	121705806	688058292	
121726	11:34:12.726	00:02:01.725	6101	525.1373	421.2531	0.4414442	0.5018842	629.7056	4.249156	0	568.3754	421.4475	0.1854855	0.4796639	629.5109	3.659559	0	184	547	421						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		407	239	121725804	688078290	
121746	11:34:12.746	00:02:01.745	6102	521.4677	425.5904	0.4413907	0.5018851	629.7056	4.324799	0	558.8241	420.1484	0.1853912	0.4797889	629.5109	3.671513	0	184	540	423						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		400	241	121745803	688098289	
121766	11:34:12.766	00:02:01.765	6103	523.6834	437.6892	0.4413313	0.5017513	629.7056	4.236056	0	552.1536	409.3906	0.1853295	0.4797173	629.5109	3.655368	0	184	538	424						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		398	242	121765679	688118165	
121786	11:34:12.786	00:02:01.785	6104	523.5452	423.471	0.4412336	0.5016506	629.7056	4.231427	0	543.9748	412.0215	0.1851487	0.479513	629.5109	3.684529	0	184	534	418						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		394	236	121785673	688138159	
121806	11:34:12.806	00:02:01.805	6105	506.5354	457.9511	0.4409684	0.5016275	629.7056	4.236026	0	545.7332	447.3704	0.1851095	0.4795226	629.5109	3.662616	0	184	526	453						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		386	271	121805551	688158037	
121826	11:34:12.826	00:02:01.825	6106	506.2959	458.4497	0.4408528	0.5015028	630.8546	4.242011	0	544.4796	451.34	0.185028	0.4794419	626.6673	3.644959	0	184	525	455						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		385	273	121825594	688178080	
121845	11:34:12.845	00:02:01.845	6107	507.7722	423.3085	0.440778	0.5014268	630.8546	4.346	0	562.5475	455.3187	0.184996	0.4793775	626.6673	3.685611	0	184	535	439						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		395	257	121845459	688197945	
121865	11:34:12.865	00:02:01.865	6108	517.5593	416.5968	0.4407525	0.5014052	630.8546	4.314582	0	549.7585	442.366	0.1849401	0.4793665	626.6673	3.594373	0	184	534	429						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		394	247	121865446	688217932	
121885	11:34:12.885	00:02:01.885	6109	519.9926	434.5552	0.4407181	0.5013815	630.8546	4.313887	0	558.2555	423.6918	0.1848838	0.4793684	626.6673	3.624932	0	184	539	429						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		399	247	121885306	688237792	
121905	11:34:12.905	00:02:01.905	6110	518.7049	443.8225	0.4406844	0.5013908	630.8546	4.312102	0	546.4142	449.4499	0.1847317	0.4794003	626.6673	3.607297	0	184	533	447						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		393	265	121905293	688257779	
121925	11:34:12.925	00:02:01.925	6111	518.9102	450.8846	0.4405605	0.5013762	628.6667	4.296457	0	547.8766	433.3349	0.1845442	0.4794442	628.9763	3.634809	0	184	533	442						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		393	260	121925174	688277660	
121945	11:34:12.945	00:02:01.945	6112	511.4352	439.7967	0.4405035	0.5013536	628.6667	4.335526	0	544.2657	436.7485	0.1844054	0.4794315	628.9763	3.671932	0	184	528	438						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		388	256	121945179	688297665	
121965	11:34:12.965	00:02:01.965	6113	515.5176	452.6788	0.4403457	0.5013985	628.6667	4.290696	0	544.9531	421.4467	0.184343	0.4794691	628.9763	3.668274	0	184	530	437						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		390	255	121965046	688317532	
121985	11:34:12.985	00:02:01.985	6114	496.7568	430.3884	0.4402124	0.5014228	628.6667	4.268594	0	545.6985	434.8001	0.184285	0.4795074	628.9763	3.651546	0	184	521	433						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		381	251	121985042	688337528	
122005	11:34:13.005	00:02:02.004	6115	499.743	429.1025	0.4401295	0.5014443	628.6667	4.352679	0	554.197	435.9692	0.1842331	0.4795388	628.9763	3.70156	0	184	527	433						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		387	251	122004918	688357404	
122025	11:34:13.025	00:02:02.024	6116	502.4608	426.4954	0.4396846	0.5018061	629.0954	4.329045	0	554.162	428.8828	0.1837904	0.4801988	630.1688	3.704858	0	184	528	428						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		388	246	122024921	688377407	
122045	11:34:13.045	00:02:02.044	6117	566.4268	504.0518	0.4395728	0.501947	629.0954	4.321179	0	573.7527	486.0717	0.1838424	0.4802501	630.1688	3.672926	0	184	570	495						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		430	313	122044790	688397276	
122065	11:34:13.065	00:02:02.064	6118	563.5859	495.8004	0.4397461	0.5019469	629.0954	4.312252	0	578.179	491.3035	0.183901	0.4801905	630.1688	3.694688	0	184	571	494						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		431	312	122064821	688417307	
122085	11:34:13.085	00:02:02.084	6119	571.9581	502.3715	0.4398921	0.5019744	629.0954	4.318598	0	587.5867	482.7983	0.1840223	0.4801307	630.1688	3.693834	0	184	580	493						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		440	311	122084681	688437167	
122105	11:34:13.105	00:02:02.104	6120	574.9075	496.3864	0.440049	0.5019394	629.0954	4.322298	0	589.9629	472.5585	0.1841686	0.4800825	630.1688	3.658789	0	184	582	484						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		442	302	122104666	688457152	
122125	11:34:13.125	00:02:02.124	6121	572.1115	495.3656	0.4401836	0.5019078	630.5423	4.329206	0	589.8925	475.6922	0.1842563	0.4799807	628.2532	3.6574	0	184	581	486						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		441	304	122124542	688477028	
122145	11:34:13.145	00:02:02.144	6122	567.6511	499.5453	0.4404441	0.5018598	630.5423	4.299846	0	595.5106	490.7543	0.184358	0.4798271	628.2532	3.703051	0	184	582	495						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		442	313	122144537	688497023	
122164	11:34:13.164	00:02:02.164	6123	578.6855	501.4624	0.4406205	0.5018871	630.5423	4.316469	0	584.9261	482.5503	0.1844695	0.4797683	628.2532	3.667797	0	184	582	492						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		442	310	122164413	688516899	
122184	11:34:13.184	00:02:02.184	6124	566.6462	511.0902	0.4407434	0.5019873	630.5423	4.348523	0	587.5707	476.3598	0.1846071	0.4797661	628.2532	3.740261	0	184	577	494						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		437	312	122184421	688536907	
122204	11:34:13.204	00:02:02.204	6125	551.7274	498.8969	0.4408212	0.502153	630.5423	4.310339	0	584.9888	493.8704	0.184712	0.4796274	628.2532	3.70032	0	184	568	496						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		428	314	122204287	688556773	
122224	11:34:13.224	00:02:02.224	6126	552.7651	502.1845	0.4409524	0.5020137	630.5264	4.318874	0	584.937	485.5135	0.184879	0.4794788	629.8199	3.709583	0	184	569	494						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		429	312	122224285	688576771	
122244	11:34:13.244	00:02:02.244	6127	569.9131	475.6884	0.4412899	0.5020034	630.5264	4.274487	0	583.9594	480.4241	0.1850072	0.4794276	629.8199	3.645994	0	184	577	478						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		437	296	122244191	688596677	
122264	11:34:13.264	00:02:02.264	6128	567.8708	513.347	0.4414595	0.5022582	630.5264	4.360187	0	575.9675	502.6226	0.1851308	0.4794361	629.8199	3.716314	0	184	572	508						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		432	326	122264233	688616719	
122284	11:34:13.284	00:02:02.284	6129	553.761	505.3353	0.4415593	0.5022982	630.5264	4.337043	0	585.84	481.8517	0.1853966	0.4795204	629.8199	3.718441	0	184	570	494						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		430	312	122284065	688636551	
122304	11:34:13.304	00:02:02.304	6130	573.5621	504.3277	0.4419391	0.5022956	630.5264	4.390239	0	599.4297	474.7898	0.1856538	0.479479	629.8199	3.652051	0	184	586	490						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		446	308	122304038	688656524	
122324	11:34:13.324	00:02:02.323	6131	572.3019	503.2953	0.4421881	0.5023976	630.7405	4.393998	0	600.8683	482.48	0.1858515	0.4794875	628.6301	3.68145	0	184	587	493						1970.34med_resized.jpg	0	1000	659	140	182	471	243	1575	0	Content		447	311	122323911	688676397	
122344	11:34:13.344	00:02:02.343	6132	384.5379	549.042	0.4435387	0.5033177	630.7405	4.266207	0	408.0837	561.8491	0.1879072	0.4803891	628.6301	3.757994	0	185	396	555						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		256	373	122343912	688696398	
122364	11:34:13.364	00:02:02.363	6133	384.3902	564.6476	0.443984	0.5034319	630.7405	4.323162	0	422.4196	568.3771	0.1886971	0.4807463	628.6301	3.676727	0	185	403	567						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		263	385	122363783	688716269	
122384	11:34:13.384	00:02:02.383	6134	369.8888	562.47	0.4443096	0.5033943	630.7405	4.32314	0	402.3444	564.2082	0.1887784	0.4807372	628.6301	3.698016	0	185	386	563						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		246	381	122383781	688736267	
122404	11:34:13.404	00:02:02.403	6135	357.188	555.1783	0.4444089	0.5033776	630.7405	4.338531	0	401.0254	575.3302	0.1889607	0.4807044	628.6301	3.6613	0	185	379	565						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		239	383	122403655	688756141	
122424	11:34:13.424	00:02:02.423	6136	353.548	566.6647	0.4446552	0.5033191	628.4882	4.328513	0	401.2534	576.7496	0.1890743	0.4805134	628.6703	3.663483	0	185	377	572						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		237	390	122423666	688776152	
122444	11:34:13.444	00:02:02.443	6137	377.2903	560.2494	0.444894	0.503289	628.4882	4.303229	0	399.525	543.8947	0.1891952	0.4804743	628.6703	3.712254	0	185	388	552						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		248	370	122443575	688796061	
122464	11:34:13.464	00:02:02.463	6138	380.8331	556.2183	0.4449833	0.503309	628.4882	4.290509	0	404.2828	566.1357	0.1892562	0.4804077	628.6703	3.699522	0	185	393	561						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		253	379	122463546	688816032	
122483	11:34:13.483	00:02:02.483	6139	381.4941	575.4166	0.4450061	0.503327	628.4882	4.306694	0	395.8469	560.7623	0.1892675	0.4803905	628.6703	3.678967	0	185	389	568						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		249	386	122483407	688835893	
122503	11:34:13.503	00:02:02.503	6140	383.433	568.7031	0.4450169	0.5033496	628.4882	4.318647	0	403.7933	552.4919	0.1892745	0.4803976	628.6703	3.671559	0	185	394	561						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		254	379	122503402	688855888	
122523	11:34:13.523	00:02:02.523	6141	384.2999	570.1544	0.4450171	0.5033629	629.6863	4.325648	0	405.0275	566.8356	0.1892557	0.4804746	626.8013	3.653525	0	185	395	568						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		255	386	122523286	688875772	
122543	11:34:13.543	00:02:02.543	6142	367.1794	568.1362	0.4450525	0.5033475	629.6863	4.3591	0	394.9648	546.205	0.1892962	0.4804347	626.8013	3.652006	0	185	381	557						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		241	375	122543276	688895762	
122563	11:34:13.563	00:02:02.563	6143	357.9811	564.4458	0.4450557	0.5033208	629.6863	4.364588	0	391.8559	571.3619	0.1893048	0.4804007	626.8013	3.675218	0	185	375	568						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		235	386	122563153	688915639	
122583	11:34:13.583	00:02:02.583	6144	382.1661	549.8463	0.4450465	0.5032929	629.6863	4.441054	0	396.9077	568.2649	0.1892945	0.480352	626.8013	3.649189	0	185	390	559						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		250	377	122583150	688935636	
122603	11:34:13.603	00:02:02.603	6145	376.3324	558.4676	0.4450155	0.5031749	629.6863	4.376623	0	393.5732	559.244	0.1892816	0.4803045	626.8013	3.6738	0	185	385	559						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		245	377	122603025	688955511	
122623	11:34:13.623	00:02:02.623	6146	378.8467	552.5924	0.4449994	0.5028998	629.3796	4.397852	0	392.2482	568.4688	0.1892378	0.4802582	628.7549	3.675793	0	185	386	561						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		246	379	122623025	688975511	
122643	11:34:13.643	00:02:02.642	6147	358.7162	568.4877	0.444933	0.5026497	629.3796	4.486451	0	388.7683	557.2091	0.1892378	0.4802082	628.7549	3.711696	0	185	374	563						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		234	381	122642897	688995383	
122663	11:34:13.663	00:02:02.662	6148	378.3171	559.3591	0.4448751	0.5026088	629.3796	4.39041	0	392.9399	548.0524	0.1891927	0.4801318	628.7549	3.671468	0	185	386	554						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		246	372	122662933	689015419	
122683	11:34:13.683	00:02:02.682	6149	363.9637	560.1369	0.4447794	0.5026024	629.3796	4.397371	0	408.8363	533.9245	0.1891429	0.4801364	628.7549	3.741689	0	185	386	547						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		246	365	122682776	689035262	
122703	11:34:13.703	00:02:02.702	6150	364.0119	565.4294	0.4446521	0.5025789	629.3796	4.442002	0	393.7177	555.9644	0.1890517	0.4801662	628.7549	3.685442	0	185	379	561						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		239	379	122702770	689055256	
122723	11:34:13.723	00:02:02.722	6151	363.481	558.9234	0.444606	0.5025637	630.3682	4.398748	0	398.9435	546.3875	0.1889711	0.4802485	629.4183	3.71733	0	185	381	553						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		241	371	122722644	689075130	
122743	11:34:13.743	00:02:02.742	6152	374.384	566.6754	0.4445648	0.5025647	630.3682	4.464729	0	397.5087	556.405	0.1889663	0.480221	629.4183	3.77801	0	185	386	562						1970.34med_resized.jpg	0	1000	659	140	182	243	375	598	0	Content		246	380	122742656	689095142	
