System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 42
Recording date:	 05/04/2009
Recording time:	 13:02:59
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P40
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1871	13:03:00.871	00:00:01.871	92	744.6759	210.3939	0.6276671	0.5603663	732.3971	4.004099	0	743.1892	225.0015	0.3694895	0.5544135	735.5081	4.465684	0	0	744	218						1995.184med.JPG	0	661	775	309	124	376	200	2133	0	Content		435	94	1871358	6015959237	
1891	13:03:00.891	00:00:01.891	93	749.6322	193.9941	0.6275507	0.5599247	732.3971	4.086277	0	774.3289	188.9166	0.3693501	0.5539435	735.5081	4.55129	0	0	762	191						1995.184med.JPG	0	661	775	309	124	376	200	2133	0	Content		453	67	1891355	6015979234	
1911	13:03:00.911	00:00:01.911	94	737.6837	169.1196	0.6275658	0.5592025	732.3971	4.095665	0	747.9239	213.5354	0.3693523	0.5533092	735.5081	4.444566	0	0	743	191						1995.184med.JPG	0	661	775	309	124	376	200	2133	0	Content		434	67	1911269	6015999148	
1931	13:03:00.931	00:00:01.931	95	736.8533	160.7783	0.6275449	0.55884	732.4517	4.105352	0	761.2098	201.977	0.3693607	0.5528486	736.5151	4.472047	0	0	749	181						1995.184med.JPG	0	661	775	309	124	376	200	2133	0	Content		440	57	1931242	6016019121	
1951	13:03:00.951	00:00:01.951	96	652.0378	198.8987	0.6284912	0.5584607	732.4517	4.182727	0	689.7711	215.5923	0.3703207	0.5524772	736.5151	4.636411	0	0	671	207						1995.184med.JPG	0	661	775	309	124	376	200	2133	0	Content		362	83	1951107	6016038986	
1971	13:03:00.971	00:00:01.971	97	475.4767	175.6582	0.6302457	0.5584506	732.4517	4.351716	0	488.5386	189.2022	0.3722511	0.5523973	736.5151	4.516969	0	1	482	182						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		173	58	1971103	6016058982	
1991	13:03:00.991	00:00:01.990	98	489.5973	170.2458	0.6305605	0.5587317	732.4517	4.265778	0	512.5535	165.9555	0.3725092	0.552476	736.5151	4.487278	0	1	501	168						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		192	44	1990985	6016078864	
2011	13:03:01.011	00:00:02.010	99	490.7867	162.4968	0.6307101	0.5588132	732.4517	4.182775	0	531.6366	190.6288	0.37264	0.5525004	736.5151	4.530131	0	1	511	177						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		202	53	2010979	6016098858	
2031	13:03:01.031	00:00:02.030	100	491.4213	156.9942	0.6308497	0.5588674	732.1215	4.243914	0	547.1072	185.9364	0.3727784	0.5525512	735.4673	4.51832	0	1	519	171						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		210	47	2030851	6016118730	
2051	13:03:01.051	00:00:02.050	101	490.1006	197.4595	0.6311018	0.5590208	732.1215	4.231868	0	500.9983	203.9435	0.3729966	0.5525854	735.4673	4.473651	0	1	496	201						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		187	77	2050857	6016138736	
2071	13:03:01.071	00:00:02.070	102	497.7632	220.3969	0.6312372	0.5592302	732.1215	4.091942	0	507.1891	158.6033	0.3731098	0.5530325	735.4673	4.52115	0	1	502	190						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		193	66	2070727	6016158606	
2091	13:03:01.091	00:00:02.090	103	475.9279	165.2128	0.631167	0.5598173	732.1215	4.176353	0	498.7538	240.4808	0.3730347	0.5533904	735.4673	4.420802	0	1	487	203						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		178	79	2090722	6016178601	
2111	13:03:01.111	00:00:02.110	104	476.9963	200.4352	0.6310273	0.5603004	732.1215	4.192668	0	512.8626	204.4495	0.3729076	0.5541503	735.4673	4.542702	0	1	495	202						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		186	78	2110630	6016198509	
2131	13:03:01.131	00:00:02.130	105	475.3279	199.2006	0.6309156	0.560961	731.9706	4.139706	0	509.0406	201.6515	0.372773	0.5545966	735.8503	4.51874	0	1	492	200						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		183	76	2130606	6016218485	
2151	13:03:01.151	00:00:02.150	106	487.5807	212.0558	0.630716	0.5611646	731.9706	4.160438	0	499.6083	193.9631	0.3725448	0.5550472	735.8503	4.49544	0	1	494	203						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		185	79	2150521	6016238400	
2170	13:03:01.170	00:00:02.170	107	490.3342	181.3471	0.6305131	0.5610937	731.9706	4.133188	0	508.251	173.9688	0.3722852	0.5549181	735.8503	4.542115	0	1	499	178						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		190	54	2170480	6016258359	
2190	13:03:01.190	00:00:02.190	108	477.6584	184.1919	0.630375	0.5606125	731.9706	4.216133	0	517.4167	190.4435	0.3721663	0.5543577	735.8503	4.494768	0	1	498	187						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		189	63	2190351	6016278230	
2210	13:03:01.210	00:00:02.210	109	497.9388	192.2749	0.6303406	0.5598959	731.9706	4.120256	0	501.2429	186.2341	0.3721348	0.5535209	735.8503	4.454933	0	1	500	189						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		191	65	2210351	6016298230	
2230	13:03:01.230	00:00:02.230	110	498.2092	197.7719	0.6302996	0.5591677	731.74	4.142315	0	505.329	184.5942	0.3721145	0.5529222	733.6934	4.45025	0	1	502	191						1995.184med.JPG	0	661	775	309	124	189	64	279	0	Content		193	67	2230350	6016318229	
2250	13:03:01.250	00:00:02.250	111	530.3156	383.7906	0.6298169	0.5599301	731.74	4.062137	0	528.587	367.4577	0.3724461	0.553459	733.6934	4.45161	0		529	376						1995.184med.JPG	0	661	775	309	124				0	Content		220	252	2250224	6016338103	
2270	13:03:01.270	00:00:02.270	112	556.0872	528.986	0.6297284	0.5605779	731.74	4.034825	0	554.4677	534.317	0.3728832	0.5542476	733.6934	4.47502	0	2	555	532						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		246	408	2270100	6016357979	
2290	13:03:01.290	00:00:02.290	113	534.2193	516.2482	0.6301774	0.5607136	731.74	4.06096	0	553.8955	542.9449	0.3728412	0.554276	733.6934	4.395775	0	2	544	530						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		235	406	2290102	6016377981	
2310	13:03:01.310	00:00:02.309	114	541.4588	559.9169	0.6305292	0.561039	731.74	4.018851	0	552.3702	572.4008	0.3728375	0.5544572	733.6934	4.402938	0	2	547	566						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		238	442	2309977	6016397856	
2330	13:03:01.330	00:00:02.329	115	547.541	568.0303	0.6307624	0.5617648	730.0175	4.01297	0	551.3024	590.1417	0.3728297	0.5553171	732.4518	4.402794	0	2	549	579						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		240	455	2329971	6016417850	
2350	13:03:01.350	00:00:02.349	116	544.9935	557.0718	0.6309225	0.5627531	730.0175	4.0122	0	560.6716	548.9926	0.3728583	0.5562626	732.4518	4.365757	0	2	553	553						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		244	429	2349847	6016437726	
2370	13:03:01.370	00:00:02.369	117	564.9092	553.7057	0.6309891	0.5636854	730.0175	4.007099	0	560.3658	564.155	0.3728022	0.557218	732.4518	4.367059	0	2	563	559						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		254	435	2369841	6016457720	
2390	13:03:01.390	00:00:02.389	118	550.4987	556.7346	0.6310073	0.5642637	730.0175	3.982194	0	537.7606	546.2205	0.372671	0.5579901	732.4518	4.414086	0	2	544	551						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		235	427	2389721	6016477600	
2410	13:03:01.410	00:00:02.409	119	552.9053	553.3212	0.6310521	0.5646801	730.0175	3.98547	0	554.3063	569.0706	0.3725858	0.5581629	732.4518	4.429576	0	2	554	561						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		245	437	2409715	6016497594	
2430	13:03:01.430	00:00:02.429	120	557.9579	549.0016	0.6310709	0.5644165	733.2207	4.005879	0	549.041	567.9173	0.3724842	0.5580033	730.4277	4.43304	0	2	553	558						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		244	434	2429593	6016517472	
2450	13:03:01.450	00:00:02.449	121	526.4484	535.4518	0.6311008	0.5637974	733.2207	4.122271	0	560.5728	547.6982	0.3724213	0.5572106	730.4277	4.332027	0	2	544	542						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		235	418	2449615	6016537494	
2469	13:03:01.469	00:00:02.469	122	566.4121	573.9006	0.6312644	0.5629091	733.2207	3.984988	0	556.2281	564.3196	0.3724956	0.5562409	730.4277	4.393694	0	2	561	569						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		252	445	2469491	6016557370	
2489	13:03:01.489	00:00:02.489	123	560.1759	571.7812	0.6314684	0.5619836	733.2207	4.031256	0	558.6718	571.7089	0.3727167	0.5552807	730.4277	4.403967	0	2	559	572						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		250	448	2489492	6016577371	
2509	13:03:01.509	00:00:02.509	124	557.1747	570.8563	0.6317204	0.5612867	733.2207	4.0772	0	563.1191	562.5593	0.3728915	0.5545152	730.4277	4.36624	0	2	560	567						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		251	443	2509359	6016597238	
2529	13:03:01.529	00:00:02.529	125	552.7573	567.6374	0.6319657	0.5611888	734.2921	4.022115	0	561.7616	558.7953	0.3730637	0.5543814	734.1351	4.424366	0	2	557	563						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		248	439	2529339	6016617218	
2549	13:03:01.549	00:00:02.549	126	561.3163	558.3679	0.6321838	0.5616801	734.2921	3.99468	0	543.9095	572.1633	0.3732697	0.5548379	734.1351	4.482614	0	2	553	565						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		244	441	2549216	6016637095	
2569	13:03:01.569	00:00:02.569	127	573.8887	586.1895	0.6323234	0.5624176	734.2921	4.03637	0	559.9263	556.5269	0.3734415	0.5555007	734.1351	4.409179	0	2	567	571						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		258	447	2569214	6016657093	
2589	13:03:01.589	00:00:02.589	128	542.7439	556.4802	0.6323643	0.5632528	734.2921	4.128615	0	551.9332	553.3395	0.3734803	0.5563539	734.1351	4.473293	0	2	547	555						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		238	431	2589096	6016676975	
2609	13:03:01.609	00:00:02.609	129	564.1636	573.6229	0.6323544	0.5639573	734.2921	4.01042	0	565.1887	558.5322	0.3734612	0.5571705	734.1351	4.445064	0	2	565	566						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		256	442	2609084	6016696963	
2629	13:03:01.629	00:00:02.628	130	562.2316	586.4853	0.6323137	0.5641065	730.8984	4.037288	0	564.9167	558.9252	0.3733172	0.5572854	733.1626	4.415513	0	2	564	573						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		255	449	2628962	6016716841	
2649	13:03:01.649	00:00:02.648	131	667.9666	529.1919	0.6312628	0.5638505	730.8984	4.137118	0	646.9805	546.2348	0.3724326	0.5570549	733.1626	4.454949	0	2	657	538						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		348	414	2648956	6016736835	
2669	13:03:01.669	00:00:02.668	132	678.1833	571.7778	0.6311125	0.5631567	730.8984	3.999025	0	667.5029	561.5613	0.3722366	0.5564018	733.1626	4.458953	0	2	673	567						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		364	443	2668833	6016756712	
2689	13:03:01.689	00:00:02.688	133	665.014	545.0353	0.6310059	0.5627977	730.8984	4.098024	0	664.2654	536.5442	0.3721462	0.5561084	733.1626	4.543241	0	2	665	541						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		356	417	2688832	6016776711	
2709	13:03:01.709	00:00:02.708	134	667.4341	544.0862	0.6308053	0.5625756	730.8984	4.119795	0	674.5332	546.4706	0.3719579	0.5559396	733.1626	4.484491	0	2	671	545						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		362	421	2708738	6016796617	
2729	13:03:01.729	00:00:02.728	135	666.9296	538.7061	0.6305787	0.5628869	733.2296	4.086774	0	676.5679	547.0015	0.3716448	0.5562201	733.503	4.512077	0	2	672	543						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		363	419	2728731	6016816610	
2749	13:03:01.749	00:00:02.748	136	670.2877	561.9199	0.6302932	0.5636948	733.2296	4.157384	0	671.4379	551.0519	0.371337	0.5570744	733.503	4.564357	0	2	671	556						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		362	432	2748635	6016836514	
2769	13:03:01.769	00:00:02.768	137	665.3348	578.8988	0.6300437	0.5642966	733.2296	4.060925	0	675.3345	550.7067	0.3710272	0.5579228	733.503	4.531115	0	2	670	565						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		361	441	2768586	6016856465	
2788	13:03:01.788	00:00:02.788	138	682.3391	547.35	0.6299165	0.5647075	733.2296	4.134867	0	669.4982	565.0071	0.3707606	0.5581948	733.503	4.491517	0	2	676	556						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		367	432	2788458	6016876337	
2808	13:03:01.808	00:00:02.808	139	689.5526	596.291	0.6298242	0.5641274	733.2296	4.108488	0	663.5806	560.431	0.3706935	0.5579993	733.503	4.500844	0	2	677	578						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		368	454	2808462	6016896341	
2828	13:03:01.828	00:00:02.828	140	694.593	593.66	0.6299378	0.5632508	732.3781	4.070036	0	663.6599	562.9547	0.3707785	0.556999	734.1849	4.514277	0	2	679	578						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		370	454	2828332	6016916211	
2848	13:03:01.848	00:00:02.848	141	679.3566	557.4866	0.6301281	0.5620328	732.3781	4.206101	0	662.23	548.1509	0.3710042	0.5557403	734.1849	4.540025	0	2	671	553						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		362	429	2848327	6016936206	
2868	13:03:01.868	00:00:02.868	142	660.213	550.8818	0.6303478	0.5610611	732.3781	4.10091	0	665.819	557.9158	0.3711788	0.5547425	734.1849	4.530448	0	2	663	554						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		354	430	2868205	6016956084	
2888	13:03:01.888	00:00:02.888	143	673.7574	559.9852	0.6304153	0.5608838	732.3781	4.183263	0	678.217	580.2104	0.3712159	0.554433	734.1849	4.548901	0	2	676	570						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		367	446	2888201	6016976080	
2908	13:03:01.908	00:00:02.908	144	685.172	586.5314	0.6303111	0.5614973	732.3781	4.063209	0	674.3182	569.3526	0.3711171	0.5552353	734.1849	4.539989	0	2	680	578						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		371	454	2908075	6016995954	
2928	13:03:01.928	00:00:02.928	145	679.0209	587.7654	0.6300679	0.5629479	732.6374	4.079507	0	671.4169	581.0878	0.3708364	0.5566888	733.7927	4.537437	0	2	675	584						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		366	460	2928105	6017015984	
2948	13:03:01.948	00:00:02.947	146	680.2959	539.6898	0.6297056	0.5647348	732.6374	4.146699	0	658.1351	580.8018	0.370415	0.5584336	733.7927	4.585214	0	2	669	560						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		360	436	2947963	6017035842	
2968	13:03:01.968	00:00:02.967	147	673.4823	549.6984	0.6293407	0.5659792	732.6374	4.092959	0	673.7847	560.027	0.3700382	0.5600032	733.7927	4.518176	0	2	674	555						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		365	431	2967955	6017055834	
2988	13:03:01.988	00:00:02.987	148	698.2913	572.4647	0.6292161	0.5667196	732.6374	4.085949	0	675.8731	555.8093	0.369902	0.5605603	733.7927	4.575883	0	2	687	564						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		378	440	2987827	6017075706	
3008	13:03:02.008	00:00:03.007	149	675.8048	552.1846	0.6291758	0.566101	732.6374	4.091478	0	676.0366	560.3038	0.3698413	0.5601001	733.7927	4.520669	0	2	676	556						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		367	432	3007827	6017095706	
3028	13:03:02.028	00:00:03.027	150	678.5025	562.1359	0.6292897	0.5649513	731.4721	4.082282	0	675.6662	561.6462	0.3699536	0.5588595	731.6959	4.528034	0	2	677	562						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		368	438	3027700	6017115579	
3048	13:03:02.048	00:00:03.047	151	666.1763	554.2228	0.6295813	0.5633802	731.4721	4.13879	0	685.3669	539.4134	0.370234	0.5572256	731.6959	4.50819	0	2	676	547						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		367	423	3047699	6017135578	
3068	13:03:02.068	00:00:03.067	152	692.7114	570.6407	0.6299302	0.5620678	731.4721	4.080054	0	671.5313	567.2422	0.3705934	0.5560183	731.6959	4.497033	0	2	682	569						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		373	445	3067574	6017155453	
3088	13:03:02.088	00:00:03.087	153	677.7847	562.079	0.6300586	0.5616815	731.4721	4.030031	0	667.0779	574.7038	0.3707295	0.5553476	731.6959	4.505029	0	2	672	568						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		363	444	3087572	6017175451	
3107	13:03:02.107	00:00:03.107	154	679.0417	567.1288	0.6301196	0.5619236	731.4721	4.000576	0	673.8105	572.8025	0.3708059	0.5556728	731.6959	4.466809	0	2	676	570						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		367	446	3107459	6017195338	
3127	13:03:02.127	00:00:03.127	155	679.9137	561.4558	0.6301555	0.5627584	732.6511	3.977385	0	673.804	567.56	0.3707624	0.5566166	733.7931	4.472294	0	2	677	565						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		368	441	3127462	6017215341	
3147	13:03:02.147	00:00:03.147	156	670.7906	534.6613	0.6300115	0.563912	732.6511	4.137794	0	669.3715	553.9765	0.370644	0.5578583	733.7931	4.552547	0	2	670	544						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		361	420	3147326	6017235205	
3167	13:03:02.167	00:00:03.167	157	666.4418	572.5841	0.6298224	0.5648406	732.6511	4.213171	0	663.6578	566.6434	0.3703913	0.5587956	733.7931	4.50983	0	2	665	570						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		356	446	3167332	6017255211	
3187	13:03:02.187	00:00:03.187	158	681.9501	555.5568	0.6295735	0.5651832	732.6511	4.070297	0	678.8376	549.4558	0.3701556	0.5591716	733.7931	4.482086	0	2	680	553						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		371	429	3187198	6017275077	
3207	13:03:02.207	00:00:03.207	159	650.142	536.3259	0.6294007	0.5652128	732.6511	4.099956	0	674.0145	549.4254	0.3700156	0.5591856	733.7931	4.448341	0	2	662	543						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		353	419	3207195	6017295074	
3227	13:03:02.227	00:00:03.227	160	649.2963	552.7813	0.6293387	0.5650076	731.8846	4.094575	0	676.4578	551.3438	0.3699383	0.5590153	732.4207	4.410506	0	2	663	552						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		354	428	3227070	6017314949	
3247	13:03:02.247	00:00:03.247	161	665.7991	564.2816	0.6293388	0.5647293	731.8846	4.049924	0	680.1423	571.129	0.3699677	0.5585831	732.4207	4.477121	0	2	673	568						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		364	444	3247067	6017334946	
3267	13:03:02.267	00:00:03.266	162	648.1635	510.5973	0.6294612	0.5642831	731.8846	4.124362	0	664.4977	580.6057	0.3700476	0.5581971	732.4207	4.497	0	2	656	546						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		347	422	3266944	6017354823	
3287	13:03:02.287	00:00:03.286	163	676.1705	595.2933	0.6296055	0.5640846	731.8846	4.110724	0	671.0541	571.5903	0.3701953	0.5580226	732.4207	4.5168	0	2	674	583						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		365	459	3286939	6017374818	
3307	13:03:02.307	00:00:03.306	164	674.9604	561.5667	0.6297454	0.5640324	731.8846	4.095856	0	678.5851	555.9965	0.3702967	0.5579841	732.4207	4.518668	0	2	677	559						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		368	435	3306832	6017394711	
3327	13:03:02.327	00:00:03.326	165	674.338	552.5143	0.6298462	0.5640222	733.4672	4.090447	0	670.61	562.0106	0.3704073	0.5579962	729.5755	4.503346	0	2	672	557						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		363	433	3326840	6017414719	
3347	13:03:02.347	00:00:03.346	166	671.9404	600.4963	0.630037	0.5639732	733.4672	4.106214	0	687.7159	559.3223	0.3705996	0.5580365	729.5755	4.488524	0	2	680	580						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		371	456	3346691	6017434570	
3367	13:03:02.367	00:00:03.366	167	662.4409	566.2026	0.6301256	0.5639705	733.4672	4.095409	0	662.5927	562.6121	0.370704	0.5580373	729.5755	4.479365	0	2	663	564						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		354	440	3366700	6017454579	
3387	13:03:02.387	00:00:03.386	168	652.5709	653.1552	0.6301813	0.5648404	733.4672	4.181877	0	654.0563	663.9041	0.371339	0.5586101	729.5755	4.52826	0	2	653	659						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		344	535	3386609	6017474488	
3407	13:03:02.407	00:00:03.406	169	652.3479	705.1777	0.6302643	0.5649434	733.4672	4.092614	0	651.7162	662.9008	0.3714593	0.5588	729.5755	4.556345	0	2	652	684						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		343	560	3406566	6017494445	
3426	13:03:02.426	00:00:03.426	170	651.1445	718.722	0.6304073	0.565081	733.5057	4.120717	0	649.5229	659.9337	0.3714088	0.5588587	731.278	4.580079	0	2	650	689						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		341	565	3426444	6017514323	
3446	13:03:02.446	00:00:03.446	171	688.0865	703.5253	0.6303697	0.5654357	733.5057	4.127978	0	664.7077	688.7975	0.3713142	0.5591172	731.278	4.56151	0	2	676	696						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		367	572	3446439	6017534318	
3466	13:03:02.466	00:00:03.466	172	664.662	680.5466	0.6302025	0.5658414	733.5057	4.092373	0	661.1522	692.9016	0.3710656	0.5595038	731.278	4.579437	0	2	663	687						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		354	563	3466318	6017554197	
3486	13:03:02.486	00:00:03.486	173	676.0584	690.8657	0.6300423	0.5662623	733.5057	4.269131	0	654.3991	666.2945	0.3707803	0.5600283	731.278	4.511411	0	2	665	679						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		356	555	3486318	6017574197	
3506	13:03:02.506	00:00:03.506	174	669.342	686.5889	0.6299309	0.5666966	733.5057	4.084581	0	662.1633	694.3041	0.3706473	0.5601861	731.278	4.554823	0	2	666	690						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		357	566	3506191	6017594070	
3526	13:03:02.526	00:00:03.526	175	674.9299	694.785	0.629891	0.566761	731.6611	4.130708	0	658.9648	684.7075	0.3705634	0.5603761	732.578	4.554134	0	2	667	690						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		358	566	3526199	6017614078	
3546	13:03:02.546	00:00:03.546	176	664.2083	705.1993	0.6300588	0.5668011	731.6611	4.155357	0	663.7412	684.7534	0.370726	0.5602895	732.578	4.540549	0	2	664	695						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		355	571	3546065	6017633944	
3566	13:03:02.566	00:00:03.566	177	668.3199	697.905	0.6303725	0.5668439	731.6611	4.09042	0	664.8239	686.9169	0.3709937	0.5602744	732.578	4.608212	0	2	667	692						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		358	568	3566065	6017653944	
3586	13:03:02.586	00:00:03.585	178	682.9894	711.147	0.6307337	0.5669026	731.6611	4.155267	0	660.145	678.8883	0.3713422	0.5603853	732.578	4.590686	0	2	672	695						1995.184med.JPG	0	661	775	309	124	330	464	1435	0	Content		363	571	3585941	6017673820	
