System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 65
Recording date:	 05/04/2009
Recording time:	 16:19:34
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:09

Participant:	 P63
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
80943	16:20:54.943	00:01:20.943	4058	377.2321	406.119	0.7248956	0.3241808	552.0362	5.448175	0	479.6916	523.5511	0.407932	0.3413382	549.194	5.792035	0		428	465						1964.287med.JPG	0	894	694	193	165				0	Content		235	300	80943347	17889416487	
80963	16:20:54.963	00:01:20.963	4059	369.2181	593.0748	0.7251015	0.3250704	552.0362	5.531435	0	424.1218	602.7747	0.4085069	0.3421611	549.194	5.865265	0	103	397	598						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		204	433	80963339	17889436479	
80983	16:20:54.983	00:01:20.983	4060	341.6325	665.1013	0.7253208	0.3260279	552.0362	5.490036	0	415.2169	653.6453	0.4092325	0.3432212	549.194	5.907219	0	103	378	659						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		185	494	80983223	17889456363	
81003	16:20:55.003	00:01:21.003	4061	347.7036	656.4257	0.725682	0.3263734	552.0362	5.501634	0	424.7275	682.3072	0.4092019	0.3434336	549.194	5.945566	0	103	386	669						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		193	504	81003218	17889476358	
81023	16:20:55.023	00:01:21.023	4062	347.178	675.7625	0.7258867	0.326748	552.0362	5.448925	0	390.2356	634.5803	0.4093087	0.3438438	549.194	5.927931	0	103	369	655						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		176	490	81023096	17889496236	
81043	16:20:55.043	00:01:21.042	4063	345.1426	673.9187	0.7261517	0.3274526	553.0102	5.448417	0	384.8803	633.9734	0.4094633	0.3443452	551.1697	5.968416	0	103	365	654						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		172	489	81042963	17889516103	
81063	16:20:55.063	00:01:21.062	4064	342.5271	658.7198	0.7264453	0.3282104	553.0102	5.446316	0	400.8217	659.8018	0.4096326	0.3450634	551.1697	5.837	0	103	372	659						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		179	494	81062966	17889536106	
81083	16:20:55.083	00:01:21.082	4065	343.1328	662.5309	0.7266495	0.3286637	553.0102	5.453749	0	400.5677	669.1696	0.4098529	0.3454346	551.1697	5.77509	0	103	372	666						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		179	501	81082989	17889556129	
81103	16:20:55.103	00:01:21.102	4066	342.9965	651.6517	0.7267998	0.329105	553.0102	5.523867	0	409.9201	649.8289	0.4099637	0.3456638	551.1697	5.882551	0	103	376	651						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		183	486	81102867	17889576007	
81123	16:20:55.123	00:01:21.122	4067	347.7187	645.3112	0.7269978	0.329114	553.0102	5.418171	0	411.4106	660.7315	0.4100861	0.3456475	551.1697	5.889281	0	103	380	653						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		187	488	81122833	17889595973	
81143	16:20:55.143	00:01:21.142	4068	349.379	644.503	0.7270284	0.3288699	552.2247	5.429562	0	413.7018	662.0823	0.410143	0.3453083	550.391	5.887914	0	103	382	653						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		189	488	81142708	17889615848	
81163	16:20:55.163	00:01:21.162	4069	351.0878	676.4559	0.7270089	0.3285879	552.2247	5.518517	0	393.0908	671.0697	0.410107	0.3451519	550.391	5.699764	0	103	372	674						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		179	509	81162719	17889635859	
81183	16:20:55.183	00:01:21.182	4070	333.8087	647.006	0.7269381	0.3284728	552.2247	5.49993	0	399.068	655.5077	0.4100285	0.3450047	550.391	5.845166	0	103	366	651						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		173	486	81182594	17889655734	
81203	16:20:55.203	00:01:21.202	4071	346.9645	660.7288	0.7268974	0.3284451	552.2247	5.403227	0	415.0627	660.1456	0.4099114	0.3450344	550.391	5.798545	0	103	381	660						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		188	495	81202595	17889675735	
81222	16:20:55.222	00:01:21.222	4072	342.099	663.7389	0.7268142	0.3284919	552.2247	5.427084	0	399.0974	661.5292	0.4097819	0.3451736	550.391	5.81154	0	103	371	663						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		178	498	81222468	17889695608	
81242	16:20:55.242	00:01:21.242	4073	335.4009	664.9628	0.7266036	0.3283539	553.2548	5.460828	0	405.0699	665.0349	0.409604	0.3449663	549.5906	5.816298	0	103	370	665						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		177	500	81242476	17889715616	
81262	16:20:55.262	00:01:21.262	4074	350.0694	632.5008	0.7265729	0.3282354	553.2548	5.498009	0	410.5751	660.0752	0.4095943	0.3450245	549.5906	5.707386	0	103	380	646						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		187	481	81262340	17889735480	
81282	16:20:55.282	00:01:21.282	4075	358.4992	621.369	0.7267213	0.3282157	553.2548	5.453135	0	423.6489	646.063	0.4097206	0.3450104	549.5906	5.81714	0	103	391	634						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		198	469	81282338	17889755478	
81302	16:20:55.302	00:01:21.302	4076	362.1912	607.7471	0.7269214	0.3281267	553.2548	5.445503	0	411.3967	645.2912	0.4099168	0.344965	549.5906	5.72908	0	103	387	627						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		194	462	81302215	17889775355	
81322	16:20:55.322	00:01:21.322	4077	369.5286	627.8225	0.7272362	0.3281343	553.2548	5.485444	0	417.2874	645.0286	0.4101334	0.3449953	549.5906	5.735877	0	103	393	636						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		200	471	81322213	17889795353	
81342	16:20:55.342	00:01:21.342	4078	375.9369	620.7968	0.7275635	0.3281468	552.0519	5.448511	0	420.3427	643.9972	0.4103472	0.3451087	550.1271	5.748124	0	103	398	632						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		205	467	81342124	17889815264	
81362	16:20:55.362	00:01:21.362	4079	375.6024	638.8688	0.7278798	0.3284482	552.0519	5.426672	0	420.2918	668.1213	0.4106684	0.345348	550.1271	5.740151	0	103	398	653						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		205	488	81362109	17889835249	
81382	16:20:55.382	00:01:21.382	4080	363.7167	635.7073	0.7281393	0.3288339	552.0519	5.490762	0	418.0663	645.8705	0.4109512	0.3456463	550.1271	5.846126	0	103	391	641						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		198	476	81382005	17889855145	
81402	16:20:55.402	00:01:21.401	4081	374.8692	637.1332	0.728591	0.3291194	552.0519	5.51048	0	424.375	669.6491	0.4113119	0.3458057	550.1271	5.784604	0	103	400	653						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		207	488	81401975	17889875115	
81422	16:20:55.422	00:01:21.421	4082	359.3726	630.4732	0.7289026	0.329158	552.0519	5.430297	0	407.9993	647.7094	0.4116913	0.3457766	550.1271	5.807333	0	103	384	639						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		191	474	81421845	17889894985	
81442	16:20:55.442	00:01:21.441	4083	362.1392	629.7317	0.7292689	0.3289305	551.7276	5.46445	0	406.8963	656.4337	0.4120146	0.3454395	549.8904	5.771479	0	103	385	643						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		192	478	81441833	17889914973	
81462	16:20:55.462	00:01:21.461	4084	363.3581	637.1483	0.7296203	0.3286494	551.7276	5.458824	0	417.972	652.2714	0.4123532	0.3452872	549.8904	5.796215	0	103	391	645						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		198	480	81461704	17889934844	
81482	16:20:55.482	00:01:21.481	4085	362.1945	643.0999	0.730094	0.3284568	551.7276	5.481187	0	403.8163	650.1856	0.412767	0.345094	549.8904	5.76485	0	103	383	647						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		190	482	81481713	17889954853	
81502	16:20:55.502	00:01:21.501	4086	353.0771	636.7748	0.7303873	0.3284229	551.7276	5.505975	0	412.4781	654.9172	0.413092	0.3450297	549.8904	5.676484	0	103	383	646						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		190	481	81501579	17889974719	
81521	16:20:55.521	00:01:21.521	4087	365.9439	634.0457	0.7308253	0.3284651	551.7276	5.506561	0	414.2138	651.4847	0.4134095	0.3450428	549.8904	5.864674	0	103	390	643						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		197	478	81521453	17889994593	
81541	16:20:55.541	00:01:21.541	4088	364.0699	636.4442	0.731198	0.3286939	551.1319	5.501366	0	409.7997	656.1079	0.4137712	0.3451249	548.2036	5.815212	0	103	387	646						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		194	481	81541455	17890014595	
81561	16:20:55.561	00:01:21.561	4089	364.8166	626.1018	0.7316186	0.3289764	551.1319	5.452486	0	416.2171	652.4556	0.4141971	0.3453927	548.2036	5.78299	0	103	391	639						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		198	474	81561453	17890034593	
81581	16:20:55.581	00:01:21.581	4090	358.8681	615.0443	0.7319813	0.3292608	551.1319	5.442657	0	419.6239	653.2908	0.414551	0.3456859	548.2036	5.844354	0	103	389	634						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		196	469	81581333	17890054473	
81601	16:20:55.601	00:01:21.601	4091	365.9189	643.3226	0.7324301	0.3294457	551.1319	5.548978	0	420.45	662.1234	0.4149395	0.3459715	548.2036	5.83463	0	103	393	653						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		200	488	81601325	17890074465	
81621	16:20:55.621	00:01:21.621	4092	360.5843	634.7106	0.7328818	0.3295755	551.1319	5.548735	0	437.3094	668.1874	0.4152823	0.3461661	548.2036	5.864504	0	103	399	651						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		206	486	81621200	17890094340	
81641	16:20:55.641	00:01:21.641	4093	360.8972	636.0615	0.7332909	0.3297798	551.6012	5.553084	0	440.2258	668.2487	0.4156218	0.3462729	550.3548	5.890363	0	103	401	652						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		208	487	81641200	17890114340	
81661	16:20:55.661	00:01:21.661	4094	361.4796	648.5386	0.7335717	0.3303634	551.6012	5.526397	0	421.087	667.3876	0.416038	0.3470173	550.3548	5.833675	0	103	391	658						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		198	493	81661074	17890134214	
81681	16:20:55.681	00:01:21.681	4095	359.7934	741.3882	0.733772	0.3318331	551.6012	5.497602	0	403.9684	742.8467	0.4169306	0.3485	550.3548	5.832253	0	103	382	742						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		189	577	81681083	17890154223	
81701	16:20:55.701	00:01:21.700	4096	344.6185	734.8598	0.7344596	0.3321418	551.6012	5.495825	0	408.9091	742.7419	0.4172415	0.3488014	550.3548	5.70949	0	103	377	739						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		184	574	81700981	17890174121	
81721	16:20:55.721	00:01:21.720	4097	346.5218	739.4082	0.7348436	0.3321985	551.6012	5.454315	0	384.1739	740.5775	0.4175503	0.3488277	550.3548	5.822524	0	103	365	740						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		172	575	81720968	17890194108	
81741	16:20:55.741	00:01:21.740	4098	347.3188	735.1911	0.7353578	0.3322161	552.2602	5.445611	0	379.0415	740.3793	0.4179311	0.3486752	549.6677	5.783165	0	103	363	738						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		170	573	81740827	17890213967	
81761	16:20:55.761	00:01:21.760	4099	348.4444	747.9877	0.7358541	0.3322085	552.2602	5.53969	0	383.6216	740.2647	0.4182937	0.3487069	549.6677	5.755054	0	103	366	744						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		173	579	81760824	17890233964	
81781	16:20:55.781	00:01:21.780	4100	353.6469	734.051	0.7361822	0.3322257	552.2602	5.410575	0	397.4679	743.2899	0.4186529	0.3486582	549.6677	5.852188	0	103	376	739						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		183	574	81780701	17890253841	
81801	16:20:55.801	00:01:21.800	4101	341.3766	751.6381	0.736459	0.332183	552.2602	5.58611	0	401.2569	746.6265	0.4187769	0.3486123	549.6677	5.851782	0	103	371	749						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		178	584	81800568	17890273708	
81821	16:20:55.821	00:01:21.820	4102	354.6186	733.4876	0.7366514	0.3322008	552.2602	5.535668	0	407.6962	730.823	0.4188921	0.3487149	549.6677	5.877814	0	103	381	732						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		188	567	81820582	17890293722	
81841	16:20:55.841	00:01:21.840	4103	352.231	741.2571	0.7368264	0.3324142	551.0463	5.502874	0	412.7761	733.5655	0.4190422	0.3487638	548.8561	5.877772	0	103	383	737						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		190	572	81840566	17890313706	
81860	16:20:55.860	00:01:21.860	4104	355.8365	743.4396	0.7369052	0.3324991	551.0463	5.435384	0	395.3363	727.5118	0.4190258	0.3490305	548.8561	5.853229	0	103	376	735						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		183	570	81860447	17890333587	
81880	16:20:55.880	00:01:21.880	4105	357.952	751.4614	0.7369651	0.3327553	551.0463	5.528159	0	376.0078	746.788	0.4190629	0.3492418	548.8561	5.740722	0	103	367	749						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		174	584	81880474	17890353614	
81900	16:20:55.900	00:01:21.900	4106	351.3066	749.9993	0.7371559	0.3329159	551.0463	5.487528	0	405.7577	743.5236	0.4192059	0.3493918	548.8561	5.833792	0	103	379	747						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		186	582	81900343	17890373483	
81920	16:20:55.920	00:01:21.920	4107	348.1743	748.279	0.7372901	0.3329261	551.0463	5.51685	0	411.4075	749.2411	0.4193493	0.3493766	548.8561	5.860483	0	103	380	749						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		187	584	81920321	17890393461	
81940	16:20:55.940	00:01:21.940	4108	344.8413	746.1673	0.7357821	0.3319754	551.3742	5.502717	0	415.3276	745.8542	0.4179629	0.3482634	550.5752	5.845846	0	103	380	746						1964.287med.JPG	0	894	694	193	165	188	509	997	0	Content		187	581	81940200	17890413340	
81960	16:20:55.960	00:01:21.960	4109	557.9407	638.24	0.733551	0.3305663	551.3742	5.624964	0	628.9696	646.7975	0.4165018	0.3469217	550.5752	5.893813	0		593	643						1964.287med.JPG	0	894	694	193	165				0	Content		400	478	81960190	17890433330	
81980	16:20:55.980	00:01:21.980	4110	578.5292	634.9445	0.7335474	0.3302942	551.3742	5.460359	0	597.4128	649.981	0.4162642	0.346716	550.5752	5.815424	0		588	642						1964.287med.JPG	0	894	694	193	165				0	Content		395	477	81980070	17890453210	
82000	16:20:56.000	00:01:21.999	4111	570.7537	624.8093	0.7333909	0.3301519	551.3742	5.468724	0	620.0966	636.2569	0.4158762	0.3466673	550.5752	5.911685	0		595	631						1964.287med.JPG	0	894	694	193	165				0	Content		402	466	81999938	17890473078	
82020	16:20:56.020	00:01:22.019	4112	563.9902	615.0544	0.7331844	0.3298134	551.3742	5.461118	0	600.8361	637.9133	0.4155837	0.3465905	550.5752	5.893566	0		582	626						1964.287med.JPG	0	894	694	193	165				0	Content		389	461	82019944	17890493084	
82040	16:20:56.040	00:01:22.039	4113	571.9243	603.7171	0.7329593	0.3295646	554.2998	5.492347	0	609.5099	639.9691	0.4153036	0.3464887	550.5682	5.878344	0		591	622						1964.287med.JPG	0	894	694	193	165				0	Content		398	457	82039935	17890513075	
82060	16:20:56.060	00:01:22.059	4114	567.306	605.3589	0.7329142	0.3291871	554.2998	5.55213	0	605.7512	654.2516	0.4150667	0.3463645	550.5682	5.950109	0		587	630						1964.287med.JPG	0	894	694	193	165				0	Content		394	465	82059822	17890532962	
82080	16:20:56.080	00:01:22.079	4115	562.7126	600.7144	0.732533	0.3283316	554.2998	5.507915	0	633.2471	607.4666	0.4148405	0.3457315	550.5682	5.901845	0		598	604						1964.287med.JPG	0	894	694	193	165				0	Content		405	439	82079687	17890552827	
82100	16:20:56.100	00:01:22.099	4116	549.9684	475.882	0.7320455	0.3262672	554.2998	5.588356	0	613.3415	529.7664	0.4152119	0.3435364	550.5682	5.87933	0	104	582	503						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		389	338	82099729	17890572869	
82120	16:20:56.120	00:01:22.119	4117	560.0099	456.6728	0.7322819	0.3257616	554.2998	5.694306	0	625.2105	489.04	0.4152517	0.343376	550.5682	6.092691	0	104	593	473						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		400	308	82119702	17890592842	
82140	16:20:56.140	00:01:22.139	4118	555.8148	439.2334	0.7325254	0.3258841	553.4444	5.695598	0	634.4889	444.1759	0.4152417	0.3434394	552.2697	6.093064	0	104	595	442						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		402	277	82139564	17890612704	
82160	16:20:56.160	00:01:22.159	4119	555.7431	432.1855	0.7325261	0.3257696	553.4444	5.567136	0	607.738	487.8783	0.4151799	0.3435777	552.2697	5.900908	0	104	582	460						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		389	295	82159560	17890632700	
82179	16:20:56.179	00:01:22.179	4120	553.0327	439.302	0.732731	0.3259116	553.4444	5.657214	0	600.1812	487.2643	0.4152156	0.343883	552.2697	5.982584	0	104	577	463						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		384	298	82179439	17890652579	
82199	16:20:56.199	00:01:22.199	4121	568.1917	447.9751	0.7329569	0.3258984	553.4444	5.559629	0	631.1888	511.0114	0.4153108	0.3440155	552.2697	6.003731	0	104	600	479						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		407	314	82199431	17890672571	
82219	16:20:56.219	00:01:22.219	4122	552.5378	454.4656	0.7330917	0.3257702	553.4444	5.6896	0	625.5936	475.1094	0.4154494	0.3440448	552.2697	6.096251	0	104	589	465						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		396	300	82219310	17890692450	
82239	16:20:56.239	00:01:22.239	4123	558.3752	463.4583	0.7333114	0.3257219	552.2783	5.656255	0	620.4104	484.069	0.4156131	0.3438349	550.5526	6.122624	0	104	589	474						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		396	309	82239305	17890712445	
82259	16:20:56.259	00:01:22.259	4124	564.2928	458.5872	0.7335536	0.3254032	552.2783	5.53383	0	626.2312	480.6941	0.4158937	0.3435551	550.5526	5.98284	0	104	595	470						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		402	305	82259192	17890732332	
82279	16:20:56.279	00:01:22.279	4125	563.3802	467.643	0.7337644	0.3249938	552.2783	5.589894	0	601.5148	467.9952	0.4161108	0.3432779	550.5526	5.929472	0	104	582	468						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		389	303	82279053	17890752193	
82299	16:20:56.299	00:01:22.299	4126	556.1596	433.5815	0.7337747	0.324548	552.2783	5.529736	0	612.0714	485.8375	0.4161576	0.3429086	550.5526	5.88191	0	104	584	460						1964.287med.JPG	0	894	694	193	165	395	303	219	0	Content		391	295	82299097	17890772237	
82319	16:20:56.319	00:01:22.319	4127	658.9628	402.1455	0.732236	0.3233783	552.2783	5.517533	0	718.3819	421.3714	0.4150951	0.3417227	550.5526	5.93695	0	105	689	412						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		496	247	82319063	17890792203	
82339	16:20:56.339	00:01:22.338	4128	664.2062	388.7737	0.7318997	0.3225282	553.8346	5.544317	0	717.0286	412.5462	0.4148555	0.3413006	551.4035	5.932488	0	105	691	401						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		498	236	82338936	17890812076	
82359	16:20:56.359	00:01:22.358	4129	651.1987	398.6952	0.731699	0.3221582	553.8346	5.55649	0	692.3544	426.6057	0.4145765	0.3409551	551.4035	5.803788	0	105	672	413						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		479	248	82358935	17890832075	
82379	16:20:56.379	00:01:22.378	4130	651.5083	376.3858	0.7314748	0.3216368	553.8346	5.53741	0	695.2115	407.272	0.4143084	0.340547	551.4035	5.861499	0	105	673	392						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		480	227	82378808	17890851948	
82399	16:20:56.399	00:01:22.398	4131	635.7472	373.3849	0.7313147	0.3211603	553.8346	5.554754	0	710.6562	426.6679	0.4141639	0.340076	551.4035	5.817211	0	105	673	400						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		480	235	82398815	17890871955	
82419	16:20:56.419	00:01:22.418	4132	647.3047	375.924	0.7311177	0.3206225	553.8346	5.520435	0	718.2775	411.5773	0.4139145	0.3396773	551.4035	5.838936	0	105	683	394						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		490	229	82418682	17890891822	
82439	16:20:56.439	00:01:22.438	4133	643.0654	372.6906	0.7309629	0.320097	554.4379	5.526405	0	722.6057	418.6736	0.4136862	0.3393565	551.7034	5.81973	0	105	683	396						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		490	231	82438684	17890911824	
82459	16:20:56.459	00:01:22.458	4134	652.7844	397.8841	0.730751	0.3195097	554.4379	5.545284	0	711.2415	432.8351	0.4134907	0.3390252	551.7034	5.977646	0	105	682	415						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		489	250	82458556	17890931696	
82479	16:20:56.479	00:01:22.478	4135	635.0861	349.7595	0.7304755	0.318855	554.4379	5.576656	0	707.1566	425.4475	0.4131802	0.3386995	551.7034	5.821486	0	105	671	388						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		478	223	82478561	17890951701	
82498	16:20:56.498	00:01:22.498	4136	656.1838	369.3313	0.7300655	0.3182281	554.4379	5.477765	0	721.4722	401.8098	0.4127894	0.338346	551.7034	5.926948	0	105	689	386						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		496	221	82498431	17890971571	
82518	16:20:56.518	00:01:22.518	4137	653.134	389.8876	0.7294735	0.3173919	554.4379	5.548933	0	704.054	415.5713	0.4121007	0.3379201	551.7034	5.885712	0	105	679	403						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		486	238	82518427	17890991567	
82538	16:20:56.538	00:01:22.538	4138	647.6818	364.582	0.7288797	0.316546	556.3533	5.55881	0	708.4789	399.5266	0.4115544	0.3374736	553.3621	5.843367	0	105	678	382						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		485	217	82538305	17891011445	
82558	16:20:56.558	00:01:22.558	4139	654.1226	374.8144	0.7281352	0.3157716	556.3533	5.650382	0	706.8665	416.8347	0.4108175	0.3370506	553.3621	5.942285	0	105	680	396						1964.287med.JPG	0	894	694	193	165	487	232	299	0	Content		487	231	82558206	17891031346	
