System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 38
Recording date:	 05/04/2009
Recording time:	 12:30:21
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:59

Participant:	 P36
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
18952	12:30:39.952	00:00:18.951	949	755.3799	355.1572	0.7511649	0.7336729	818.896	3.352802	0	694.6183	406.537	0.5330515	0.7465288	822.1978	3.100984	0	20	725	381						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		292	35	18951632	4075407670	
18972	12:30:39.972	00:00:18.971	950	-1280	-1024	0.5330216	0.7465482	-1	-1	4	714.764	423.1165	0.5330216	0.7465482	822.1978	3.137872	0	20	715	423						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		282	77	18971504	4075427542	
18991	12:30:39.991	00:00:18.991	951	-1280	-1024	0.5330418	0.746596	-1	-1	4	704.2498	454.746	0.5330418	0.746596	822.1978	3.146797	0	20	704	455						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		271	109	18991498	4075447536	
19011	12:30:40.011	00:00:19.011	952	-1280	-1024	0.7496349	0.7327376	-1	-1	4	714.0646	449.8507	0.5319095	0.7466607	825.2769	3.149973	0	20	714	450						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		281	104	19011375	4075467413	
19031	12:30:40.031	00:00:19.031	953	817.3798	370.2717	0.7507291	0.7338245	826.7686	3.326741	0	736.3694	390.5654	0.532144	0.7466086	825.2769	3.073383	0	20	777	380						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		344	34	19031249	4075487287	
19051	12:30:40.051	00:00:19.051	954	697.6816	426.8988	0.7512291	0.7338394	826.7686	4.152951	0	754.0288	383.4119	0.5333771	0.7466206	825.2769	3.094145	0	20	726	405						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		293	59	19051253	4075507291	
19071	12:30:40.071	00:00:19.071	955	-1280	-1024	0.5334489	0.746605	-1	-1	4	693.4793	484.1992	0.5334489	0.746605	825.2769	3.094108	0	20	693	484						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		260	138	19071127	4075527165	
19091	12:30:40.091	00:00:19.091	956	713.208	395.2471	0.751306	0.7338475	826.7686	2.981554	0	713.9612	419.677	0.5334465	0.7465774	825.2769	3.1836	0	20	714	407						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		281	61	19091157	4075547195	
19111	12:30:40.111	00:00:19.111	957	715.1578	405.7005	0.750177	0.7339916	820.7473	2.960246	0	681.5024	451.1559	0.5320103	0.7456669	821.0132	3.186918	0	20	698	428						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		265	82	19111016	4075567054	
19131	12:30:40.131	00:00:19.131	958	697.3265	385.7456	0.7505108	0.7338634	820.7473	3.019928	0	720.9858	472.6505	0.532648	0.7465394	821.0132	3.085041	0	20	709	429						1947.445low.JPG	0	414	332	433	346	285	77	219	0	Content		276	83	19131003	4075587041	
19151	12:30:40.151	00:00:19.150	959	1018.028	374.7749	0.753858	0.7338665	820.7473	3.023477	0	727.6624	428.9661	0.5336275	0.7465926	821.0132	3.144317	0		873	402						1947.445low.JPG	0	414	332	433	346				0	Content		440	56	19150876	4075606914	
19171	12:30:40.171	00:00:19.170	960	903.4268	381.5087	0.7530607	0.7339925	820.7473	3.079858	0	729.1495	409.7212	0.5336707	0.7466995	821.0132	3.223236	0		816	396						1947.445low.JPG	0	414	332	433	346				0	Content		383	50	19170885	4075626923	
19191	12:30:40.191	00:00:19.190	961	717.0665	364.4212	0.7492646	0.7339844	820.7473	3.287786	0	712.5878	423.9413	0.5337767	0.7466878	821.0132	3.073126	0	21	715	394						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		282	48	19190751	4075646789	
19211	12:30:40.211	00:00:19.210	962	895.4554	359.6118	0.7484274	0.7340062	819.4659	3.320882	0	707.9479	412.6021	0.5329395	0.7467096	822.8157	3.128225	0	21	802	386						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		369	40	19210747	4075666785	
19231	12:30:40.231	00:00:19.230	963	802.4829	386.1773	0.7514272	0.7339854	819.4659	3.367645	0	718.8513	391.0333	0.5328381	0.7465776	822.8157	3.112994	0	21	761	389						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		328	43	19230623	4075686661	
19251	12:30:40.251	00:00:19.250	964	-1280	-1024	0.5336679	0.7466477	-1	-1	4	703.9883	410.6376	0.5336679	0.7466477	822.8157	3.154376	0	21	704	411						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		271	65	19250621	4075706659	
19271	12:30:40.271	00:00:19.270	965	-1280	-1024	0.5335906	0.7466709	-1	-1	4	723.8898	465.0787	0.5335906	0.7466709	822.8157	3.006739	0	21	724	465						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		291	119	19270634	4075726672	
19291	12:30:40.291	00:00:19.290	966	742.8359	408.1997	0.7512841	0.7339284	819.4659	3.171371	0	773.8602	448.4377	0.5334381	0.746675	822.8157	2.946781	0	21	758	428						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		325	82	19290516	4075746554	
19311	12:30:40.311	00:00:19.310	967	743.0663	408.5933	0.7498579	0.7339239	819.2619	3.170596	0	804.1196	432.5184	0.5320118	0.7466704	822.4477	2.915431	0	21	774	421						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		341	75	19310505	4075766543	
19330	12:30:40.330	00:00:19.330	968	725.2139	410.366	0.7503209	0.7339007	819.2619	2.996707	0	781.1083	424.1889	0.5324631	0.7465923	822.4477	3.052416	0	21	753	417						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		320	71	19330373	4075786411	
19350	12:30:40.350	00:00:19.350	969	756.7727	385.8961	0.7513478	0.7339076	819.2619	3.005956	0	791.2161	453.7599	0.5334612	0.7465897	822.4477	3.01476	0	21	774	420						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		341	74	19350371	4075806409	
19370	12:30:40.370	00:00:19.370	970	784.4647	480.227	0.751403	0.7338775	819.2619	3.018545	0	721.5189	419.3623	0.5334894	0.7465463	822.4477	3.228254	0	21	753	450						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		320	104	19370283	4075826321	
19390	12:30:40.390	00:00:19.390	971	731.7004	367.6756	0.7513788	0.7338616	819.2619	3.086016	0	777.2037	478.7323	0.5334779	0.7465188	822.4477	3.281779	0	21	754	423						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		321	77	19390268	4075846306	
19410	12:30:40.410	00:00:19.410	972	732.6372	392.8472	0.749903	0.7329572	819.3448	3.101538	0	749.4025	475.5693	0.532002	0.7456143	822.4388	3.335269	0	21	741	434						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		308	88	19410133	4075866171	
19430	12:30:40.430	00:00:19.430	973	744.5725	473.7469	0.7505074	0.7338244	819.3448	2.964615	0	766.0333	488.2005	0.532604	0.7465389	822.4388	3.131803	0	21	755	481						1947.445low.JPG	0	414	332	433	346	318	78	259	0	Content		322	135	19430125	4075886163	
19450	12:30:40.450	00:00:19.450	974	731.7831	362.847	0.751393	0.7339173	819.3448	2.94888	0	754.5957	389.181	0.5334825	0.7466472	822.4388	2.929716	0		743	376						1947.445low.JPG	0	414	332	433	346				0	Content		310	30	19450003	4075906041	
19470	12:30:40.470	00:00:19.469	975	732.9748	369.8038	0.7513625	0.734034	819.3448	2.948245	0	771.037	383.6613	0.5334697	0.7467988	822.4388	3.220457	0		752	377						1947.445low.JPG	0	414	332	433	346				0	Content		319	31	19469988	4075926026	
19490	12:30:40.490	00:00:19.489	976	-1280	-1024	0.5335264	0.7468733	-1	-1	4	751.6027	431.8063	0.5335264	0.7468733	822.4388	3.027595	0		752	432						1947.445low.JPG	0	414	332	433	346				0	Content		319	86	19489888	4075945926	
19510	12:30:40.510	00:00:19.509	977	-1280	-1024	0.7491715	0.7344835	-1	-1	4	756.4299	378.8443	0.5324609	0.7469671	821.0228	2.985501	0		756	379						1947.445low.JPG	0	414	332	433	346				0	Content		323	33	19509895	4075965933	
19530	12:30:40.530	00:00:19.529	978	722.7404	332.768	0.7497621	0.7341641	825.0447	3.498957	0	742.9452	441.8642	0.5326349	0.7468219	821.0228	3.000197	0		733	387						1947.445low.JPG	0	414	332	433	346				0	Content		300	41	19529754	4075985792	
19550	12:30:40.550	00:00:19.549	979	609.6057	408.7053	0.747264	0.7341718	825.0447	3.383065	0	808.236	451.7137	0.533091	0.7467018	821.0228	3.088826	0		709	430						1947.445low.JPG	0	414	332	433	346				0	Content		276	84	19549784	4076005822	
19570	12:30:40.570	00:00:19.569	980	833.7811	280.7726	0.7485994	0.7341313	825.0447	3.132164	0	823.6456	430.0978	0.5330991	0.7467146	821.0228	3.118747	0		829	355						1947.445low.JPG	0	414	332	433	346				0	Content		396	9	19569619	4076025657	
19590	12:30:40.590	00:00:19.589	981	635.8528	390.3587	0.7472973	0.7341773	825.0447	3.344915	0	820.3679	431.4685	0.5330345	0.7467273	821.0228	2.929747	0		728	411						1947.445low.JPG	0	414	332	433	346				0	Content		295	65	19589610	4076045648	
19609	12:30:40.609	00:00:19.609	982	715.0804	356.3158	0.7461086	0.7343369	817.4796	3.219336	0	817.1826	433.5458	0.5318458	0.7468869	820.6324	2.974283	0		766	395						1947.445low.JPG	0	414	332	433	346				0	Content		333	49	19609493	4076065531	
19629	12:30:40.629	00:00:19.629	983	-1280	-1024	0.5320177	0.7468307	-1	-1	4	804.6656	460.7053	0.5320177	0.7468307	820.6324	3.154409	0		805	461						1947.445low.JPG	0	414	332	433	346				0	Content		372	115	19629484	4076085522	
19649	12:30:40.649	00:00:19.649	984	-1280	-1024	0.5330554	0.7469324	-1	-1	4	807.7729	431.7635	0.5330554	0.7469324	820.6324	2.996052	0		808	432						1947.445low.JPG	0	414	332	433	346				0	Content		375	86	19649368	4076105406	
19669	12:30:40.669	00:00:19.669	985	789.5825	320.657	0.7512654	0.7344475	817.4796	3.636661	0	803.1212	384.5501	0.533093	0.747013	820.6324	3.127914	0		796	353						1947.445low.JPG	0	414	332	433	346				0	Content		363	7	19669357	4076125395	
19689	12:30:40.689	00:00:19.689	986	-1280	-1024	0.5305201	0.7470974	-1	-1	4	795.9871	384.6668	0.5305201	0.7470974	820.6324	3.04889	0		796	385						1947.445low.JPG	0	414	332	433	346				0	Content		363	39	19689266	4076145304	
19709	12:30:40.709	00:00:19.709	987	-1280	-1024	0.750035	0.7348469	-1	-1	4	850.0574	380.6298	0.5320642	0.7473456	822.3832	3.116968	0		850	381						1947.445low.JPG	0	414	332	433	346				0	Content		417	35	19709119	4076165157	
19729	12:30:40.729	00:00:19.729	988	538.9307	456.5688	0.7514191	0.7354803	823.8599	3.088512	0	591.8768	455.6626	0.5338748	0.7480158	822.3832	2.980223	0		565	456						1947.445low.JPG	0	414	332	433	346				0	Content		132	110	19729116	4076185154	
19749	12:30:40.749	00:00:19.748	989	505.5107	439.7094	0.7508013	0.7358845	823.8599	3.185355	0	551.6052	501.4183	0.533336	0.7484654	822.3832	3.246124	0		529	471						1947.445low.JPG	0	414	332	433	346				0	Content		96	125	19748991	4076205029	
19769	12:30:40.769	00:00:19.768	990	494.9486	534.0991	0.7508163	0.7359232	823.8599	3.213573	0	531.2313	528.8762	0.533254	0.7485092	822.3832	3.107545	0		513	531						1947.445low.JPG	0	414	332	433	346				0	Content		80	185	19768984	4076225022	
19789	12:30:40.789	00:00:19.788	991	482.6007	598.3293	0.7508466	0.7359796	823.8599	3.104918	0	553.5875	464.1445	0.5331619	0.748491	822.3832	3.048881	0		518	531						1947.445low.JPG	0	414	332	433	346				0	Content		85	185	19788863	4076244901	
19809	12:30:40.809	00:00:19.808	992	469.3932	636.6053	0.7519425	0.7360718	814.4047	3.126156	0	546.9066	494.2428	0.5342045	0.7485373	822.0615	3.151698	0		508	565						1947.445low.JPG	0	414	332	433	346				0	Content		75	219	19808856	4076264894	
19829	12:30:40.829	00:00:19.828	993	509.8771	577.4266	0.7516419	0.7359332	814.4047	3.121543	0	493.2947	492.0056	0.5337663	0.7484173	822.0615	3.13553	0		502	535						1947.445low.JPG	0	414	332	433	346				0	Content		69	189	19828731	4076284769	
19849	12:30:40.849	00:00:19.848	994	456.1848	546.802	0.7503368	0.7359022	814.4047	3.018861	0	537.758	516.9689	0.5326853	0.7483805	822.0615	3.208073	0		497	532						1947.445low.JPG	0	414	332	433	346				0	Content		64	186	19848735	4076304773	
19869	12:30:40.869	00:00:19.868	995	476.9654	574.351	0.7502651	0.7358477	814.4047	3.062293	0	558.3495	452.7974	0.5350823	0.7483144	822.0615	3.099093	0		518	514						1947.445low.JPG	0	414	332	433	346				0	Content		85	168	19868601	4076324639	
19889	12:30:40.889	00:00:19.888	996	503.6969	560.6251	0.750165	0.7358089	814.4047	3.201699	0	612.6525	422.3306	0.535013	0.7482455	822.0615	3.208497	0		558	491						1947.445low.JPG	0	414	332	433	346				0	Content		125	145	19888667	4076344705	
19909	12:30:40.909	00:00:19.908	997	525.903	546.5259	0.7511259	0.7358232	817.0541	3.178006	0	666.8598	411.5673	0.5331443	0.7483502	822.6364	3.174489	0		596	479						1947.445low.JPG	0	414	332	433	346				0	Content		163	133	19908502	4076364540	
19928	12:30:40.928	00:00:19.928	998	444.67	519.789	0.7500756	0.7357982	817.0541	3.41821	0	483.6354	498.1284	0.5328105	0.7482372	822.6364	3.034437	0	22	464	509						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		31	163	19928490	4076384528	
19948	12:30:40.948	00:00:19.948	999	-1280	-1024	0.534165	0.7481985	-1	-1	4	544.7489	550.7786	0.534165	0.7481985	822.6364	3.08667	0	22	545	551						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		112	205	19948351	4076404389	
19968	12:30:40.968	00:00:19.968	1000	496.3966	469.8746	0.7493797	0.7357428	817.0541	3.084146	0	474.1309	492.7214	0.5312899	0.7483007	822.6364	3.040019	0	22	485	481						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		52	135	19968352	4076424390	
19988	12:30:40.988	00:00:19.988	1001	537.7931	470.6846	0.7504629	0.7357333	817.0541	3.486025	0	553.824	462.065	0.5324185	0.7482216	822.6364	3.254242	0	22	546	466						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		113	120	19988350	4076444388	
20008	12:30:41.008	00:00:20.008	1002	538.6442	461.3762	0.7503683	0.7357837	822.8832	3.510424	0	586.2023	465.2718	0.5323239	0.7482719	826.0203	3.300279	0	22	562	463						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		129	117	20008226	4076464264	
20028	12:30:41.028	00:00:20.028	1003	438.496	433.5232	0.7497444	0.7357501	822.8832	3.462907	0	531.2467	521.4963	0.5324221	0.7481871	826.0203	3.12538	0	22	485	478						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		52	132	20028225	4076484263	
20048	12:30:41.048	00:00:20.048	1004	-1280	-1024	0.5330535	0.748183	-1	-1	4	529.7119	532.5551	0.5330535	0.748183	826.0203	3.27408	0	22	530	533						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		97	187	20048099	4076504137	
20068	12:30:41.068	00:00:20.068	1005	451.2697	424.7098	0.7497011	0.7357656	822.8832	3.131846	0	493.3322	520.9402	0.5316845	0.7482215	826.0203	3.169234	0	22	472	473						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		39	127	20068097	4076524135	
20088	12:30:41.088	00:00:20.088	1006	-1280	-1024	0.5315591	0.7482946	-1	-1	4	538.0118	436.6949	0.5315591	0.7482946	826.0203	3.311795	0	22	538	437						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		105	91	20088004	4076544042	
20108	12:30:41.108	00:00:20.107	1007	-1280	-1024	0.7491537	0.7358608	-1	-1	4	553.2294	438.4229	0.5313219	0.7484657	822.7789	3.276752	0	22	553	438						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		120	92	20107990	4076564028	
20128	12:30:41.128	00:00:20.127	1008	475.8506	453.135	0.7491248	0.7358527	817.3297	3.295682	0	498.9799	493.818	0.5312563	0.7483558	822.7789	3.427259	0	22	487	473						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		54	127	20127850	4076583888	
20148	12:30:41.148	00:00:20.147	1009	452.1687	465.5086	0.7479015	0.7358783	817.3297	3.196304	0	532.3266	492.1434	0.5323888	0.7484131	822.7789	3.302929	0	22	492	479						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		59	133	20147853	4076603891	
20168	12:30:41.168	00:00:20.167	1010	440.887	468.9538	0.7490667	0.7358856	817.3297	3.286275	0	553.2062	441.8774	0.5312244	0.7483838	822.7789	3.495937	0	22	497	455						1947.445low.JPG	0	414	332	433	346	79	133	259	0	Content		64	109	20167758	4076623796	
20188	12:30:41.188	00:00:20.187	1011	533.3011	531.6506	0.7479587	0.7358555	817.3297	3.349193	0	487.7377	577.4186	0.530133	0.7483732	822.7789	3.532904	0		511	555						1947.445low.JPG	0	414	332	433	346				0	Content		78	209	20187739	4076643777	
20207																					ImageEnd	16	0	0	1947.445low.JPG																	
20208	12:30:41.208	00:00:20.207	1012	472.3524	543.5706	0.7491531	0.7358339	818.9974	3.333115	0	535.9493	569.2425	0.5314896	0.7482229	824.3007	3.534196	0		504	556						No media	0	1280	1024	0	0				0	Content		504	556	20207608	4076663646	
20228	12:30:41.228	00:00:20.227	1013	490.1897	507.5629	0.7490476	0.7357794	818.9974	3.619868	0	502.3668	424.4909	0.5313016	0.7481918	824.3007	3.322045	0		496	466						No media	0	1280	1024	0	0				0	Content		496	466	20227589	4076683627	
20247	12:30:41.247	00:00:20.247	1014	433.5778	629.4289	0.7476988	0.73586	818.9974	4.011685	0	471.2196	450.414	0.5304204	0.748197	824.3007	3.419327	0		452	540						No media	0	1280	1024	0	0				0	Content		452	540	20247463	4076703501	
20267	12:30:41.267	00:00:20.267	1015	-1280	-1024	0.530473	0.7482303	-1	-1	4	486.9565	519.4786	0.530473	0.7482303	824.3007	3.178882	0		487	519						No media	0	1280	1024	0	0				0	Content		487	519	20267460	4076723498	
20287	12:30:41.287	00:00:20.287	1016	175.7859	313.0634	0.7466602	0.7359185	818.9974	3.626071	0	459.9868	466.689	0.530513	0.7482485	824.3007	3.345317	0		318	390						No media	0	1280	1024	0	0				0	Content		318	390	20287375	4076743413	
20307	12:30:41.307	00:00:20.307	1017	170.7899	299.9229	0.7480257	0.7359236	825.6715	3.655062	0	462.0826	487.9657	0.5318786	0.7482536	828.7829	3.353584	0		316	394						No media	0	1280	1024	0	0				0	Content		316	394	20307349	4076763387	
20327	12:30:41.327	00:00:20.327	1018	-1280	-1024	0.531539	0.7482244	-1	-1	4	464.243	517.3823	0.531539	0.7482244	828.7829	3.412316	0		464	517						No media	0	1280	1024	0	0				0	Content		464	517	20327215	4076783253	
20347	12:30:41.347	00:00:20.347	1019	464.3472	529.8597	0.7485844	0.7360052	825.6715	3.42246	0	534.9449	451.937	0.5333822	0.7481917	828.7829	3.429778	0		500	491						No media	0	1280	1024	0	0				0	Content		500	491	20347221	4076803259	
20367	12:30:41.367	00:00:20.367	1020	459.4628	494.5356	0.748654	0.7360831	825.6715	3.457135	0	477.6376	462.9413	0.5309941	0.7482715	828.7829	3.47218	0		469	479						No media	0	1280	1024	0	0				0	Content		469	479	20367087	4076823125	
20387	12:30:41.387	00:00:20.387	1021	444.7785	543.7107	0.7486932	0.7361359	825.6715	3.930645	0	468.9798	437.4729	0.5310763	0.7482641	828.7829	3.382215	0		457	491						No media	0	1280	1024	0	0				0	Content		457	491	20387006	4076843044	
20407	12:30:41.407	00:00:20.406	1022	437.0415	544.3253	0.7498644	0.7361565	820.1488	4.084612	0	459.8767	436.4807	0.5323471	0.7482492	828.9185	3.399584	0		448	490						No media	0	1280	1024	0	0				0	Content		448	490	20406992	4076863030	
20427	12:30:41.427	00:00:20.426	1023	-1280	-1024	0.5321715	0.7481487	-1	-1	4	462.3866	449.9827	0.5321715	0.7481487	828.9185	3.346611	0		462	450						No media	0	1280	1024	0	0				0	Content		462	450	20426858	4076882896	
20447	12:30:41.447	00:00:20.446	1024	486.7273	458.7221	0.7514453	0.7359777	820.1488	3.287835	0	490.4881	531.5106	0.5312405	0.748027	828.9185	3.256904	0		489	495						No media	0	1280	1024	0	0				0	Content		489	495	20446858	4076902896	
20467	12:30:41.467	00:00:20.466	1025	-1280	-1024	0.5312759	0.7478667	-1	-1	4	474.1584	442.8004	0.5312759	0.7478667	828.9185	3.323487	0		474	443						No media	0	1280	1024	0	0				0	Content		474	443	20466732	4076922770	
20487	12:30:41.487	00:00:20.486	1026	214.7382	525.5078	0.7474081	0.7357787	820.1488	3.174037	0	489.7708	532.3499	0.531658	0.7476395	828.9185	3.318881	0		352	529						No media	0	1280	1024	0	0				0	Content		352	529	20486709	4076942747	
20507	12:30:41.507	00:00:20.506	1027	214.7798	526.4142	0.750753	0.7357552	819.5469	3.171751	0	483.3303	507.3413	0.5330306	0.7474153	826.1927	3.303579	0		349	517						No media	0	1280	1024	0	0				0	Content		349	517	20506612	4076962650	
20527	12:30:41.527	00:00:20.526	1028	441.866	428.054	0.7503895	0.7354386	819.5469	3.428852	0	455.9193	497.8387	0.5328414	0.7471694	826.1927	3.09009	0		449	463						No media	0	1280	1024	0	0				0	Content		449	463	20526606	4076982644	
20546	12:30:41.546	00:00:20.546	1029	390.7256	453.4934	0.7494797	0.7352601	819.5469	3.18447	0	467.2873	451.1695	0.5319382	0.7469469	826.1927	3.163121	0		429	452						No media	0	1280	1024	0	0				0	Content		429	452	20546474	4077002512	
20566	12:30:41.566	00:00:20.566	1030	813.899	525.4897	0.7544953	0.735131	819.5469	3.089972	0	466.2888	507.8268	0.5319921	0.7467413	826.1927	3.091639	0		640	517						No media	0	1280	1024	0	0				0	Content		640	517	20566492	4077022530	
20586	12:30:41.586	00:00:20.586	1031	806.7605	524.1217	0.7545069	0.73502	819.5469	3.05882	0	453.9621	519.7843	0.5319992	0.746625	826.1927	3.262809	0		630	522						No media	0	1280	1024	0	0				0	Content		630	522	20586340	4077042378	
20606	12:30:41.606	00:00:20.606	1032	798.822	513.5022	0.7558578	0.7349321	825.8755	3.061958	0	450.1427	507.6568	0.5333501	0.7465371	829.1892	3.283856	0		624	511						No media	0	1280	1024	0	0				0	Content		624	511	20606348	4077062386	
20627	12:30:41.627	00:00:20.626	1033	-1280	-1024	0.5329734	0.7466286	-1	-1	4	466.9177	577.0433	0.5329734	0.7466286	829.1892	3.097805	0		467	577						No media	0	1280	1024	0	0				0	Content		467	577	20626557	4077082595	
20640																					ImageStart	8	0	0	1917.170med_resized.jpg																	
20646	12:30:41.646	00:00:20.646	1034	495.9837	494.3589	0.7493594	0.7353515	825.8755	3.492915	0	486.4131	540.3901	0.5318614	0.7468895	829.1892	3.277482	0		491	517						No media	0	1280	1024	0	0				0	Content		491	517	20646216	4077102254	
20666	12:30:41.666	00:00:20.666	1035	-1280	-1024	0.5319142	0.7468444	-1	-1	4	491.629	500.7969	0.5319142	0.7468444	829.1892	3.846354	0		492	501						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		352	352	20666085	4077122123	
