System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 68
Recording date:	 05/04/2009
Recording time:	 16:47:36
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:11

Participant:	 P66
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
103796	16:49:19.796	00:01:43.796	5205	946.0068	668.8999	0.4868676	0.2687401	703.8638	4.136746	0	895.7083	591.1729	0.2283313	0.271162	720.7729	4.323404	0	160	921	630						1995.184med.JPG	0	661	775	309	124	607	570	897	0	Content		612	506	103796329	19594373745	
103816	16:49:19.816	00:01:43.816	5206	939.7887	649.1129	0.4864826	0.2686975	703.8638	4.035065	0	869.9807	607.7231	0.2278748	0.2713937	720.7729	4.40063	0	160	905	628						1995.184med.JPG	0	661	775	309	124	607	570	897	0	Content		596	504	103816319	19594393735	
103836	16:49:19.836	00:01:43.836	5207	943.2971	656.4132	0.4863923	0.2685304	706.5763	4.081304	0	878.2793	609.364	0.2277113	0.271355	717.8544	4.360713	0	160	911	633						1995.184med.JPG	0	661	775	309	124	607	570	897	0	Content		602	509	103836193	19594413609	
103856	16:49:19.856	00:01:43.856	5208	936.9943	662.1446	0.4863124	0.2684651	706.5763	4.057453	0	884.1119	602.1816	0.2276085	0.27147	717.8544	4.345903	0	160	911	632						1995.184med.JPG	0	661	775	309	124	607	570	897	0	Content		602	508	103856199	19594433615	
103876	16:49:19.876	00:01:43.876	5209	941.0589	657.4442	0.4863019	0.2684383	706.5763	4.10567	0	883.9222	610.1222	0.2275693	0.2714665	717.8544	4.343734	0	160	912	634						1995.184med.JPG	0	661	775	309	124	607	570	897	0	Content		603	510	103876079	19594453495	
103896	16:49:19.896	00:01:43.896	5210	941.0505	649.7676	0.4863897	0.2685587	706.5763	4.069511	0	888.5594	598.8347	0.2276451	0.2714718	717.8544	4.34817	0	160	915	624						1995.184med.JPG	0	661	775	309	124	607	570	897	0	Content		606	500	103896086	19594473502	
103916	16:49:19.916	00:01:43.915	5211	948.4955	642.0563	0.4865426	0.2686243	706.5763	4.048126	0	866.2419	605.3317	0.2277409	0.2715035	717.8544	4.392369	0	160	907	624						1995.184med.JPG	0	661	775	309	124	607	570	897	0	Content		598	500	103915944	19594493360	
103936	16:49:19.936	00:01:43.935	5212	950.4858	635.9932	0.4867954	0.2686053	707.048	4.065071	0	865.3937	607.6602	0.2278779	0.2714655	717.4135	4.393624	0	160	908	622						1995.184med.JPG	0	661	775	309	124	607	570	897	0	Content		599	498	103935945	19594513361	
103956	16:49:19.956	00:01:43.955	5213	942.8795	655.8401	0.486961	0.2685765	707.048	4.089916	0	859.9154	595.4024	0.2278867	0.2715139	717.4135	4.317309	0	160	901	626						1995.184med.JPG	0	661	775	309	124	607	570	897	0	Content		592	502	103955829	19594533245	
103962																					ImageEnd	16	0	0	1995.184med.JPG																	
103976	16:49:19.976	00:01:43.975	5214	940.6178	666.8676	0.4870353	0.268272	707.048	4.076031	0	896.0965	587.4075	0.2280145	0.2713664	717.4135	4.364185	0	160	918	627						No media	0	1280	1024	0	0	916	694	897	0	Content		918	627	103975689	19594553105	
103996	16:49:19.996	00:01:43.995	5215	937.2827	660.6076	0.4871153	0.267984	707.048	4.097059	0	889.1797	609.8798	0.2282063	0.2710257	717.4135	4.358324	0	160	913	635						No media	0	1280	1024	0	0	916	694	897	0	Content		913	635	103995680	19594573096	
104016	16:49:20.016	00:01:44.015	5216	921.7842	626.7096	0.4872345	0.2678922	707.048	4.306677	0	883.217	620.3387	0.228375	0.2708141	717.4135	4.323216	0	160	903	624						No media	0	1280	1024	0	0	916	694	897	0	Content		903	624	104015558	19594592974	
104036	16:49:20.036	00:01:44.035	5217	917.9506	630.3934	0.4875933	0.2679599	705.3034	4.312621	0	878.6194	626.8075	0.2285531	0.2709179	715.8513	4.336421	0	160	898	629						No media	0	1280	1024	0	0	916	694	897	0	Content		898	629	104035555	19594612971	
104056	16:49:20.056	00:01:44.055	5218	944.9374	658.4321	0.4878606	0.2680765	705.3034	4.096353	0	888.4902	616.1599	0.2288811	0.2709009	715.8513	4.333996	0	160	917	637						No media	0	1280	1024	0	0	916	694	897	0	Content		917	637	104055608	19594633024	
104075	16:49:20.075	00:01:44.075	5219	927.3551	666.1806	0.4882103	0.2685433	705.3034	4.185059	0	870.0031	612.5799	0.2291552	0.2712268	715.8513	4.290062	0	160	899	639						No media	0	1280	1024	0	0	916	694	897	0	Content		899	639	104075445	19594652861	
104095	16:49:20.095	00:01:44.095	5220	945.5096	624.2095	0.4884854	0.2688055	705.3034	4.304197	0	868.9006	609.7645	0.2293781	0.2715026	715.8513	4.335997	0	160	907	617						No media	0	1280	1024	0	0	916	694	897	0	Content		907	617	104095460	19594672876	
104115	16:49:20.115	00:01:44.115	5221	945.0356	679.0677	0.4886645	0.2691552	705.3034	4.081388	0	880.4598	599.8281	0.2297411	0.2716803	715.8513	4.314054	0	160	913	639						No media	0	1280	1024	0	0	916	694	897	0	Content		913	639	104115307	19594692723	
104135	16:49:20.135	00:01:44.135	5222	940.0229	667.8395	0.4888429	0.2694617	707.0795	4.164511	0	872.2955	592.1732	0.2298584	0.271978	718.2964	4.316287	0	160	906	630						No media	0	1280	1024	0	0	916	694	897	0	Content		906	630	104135307	19594712723	
104155	16:49:20.155	00:01:44.155	5223	945.3763	737.6275	0.4885404	0.2706283	707.0795	4.090587	0	883.0779	713.6614	0.2300132	0.2728516	718.2964	4.46591	0	160	914	726						No media	0	1280	1024	0	0	916	694	897	0	Content		914	726	104155178	19594732594	
104175	16:49:20.175	00:01:44.175	5224	955.2039	778.2504	0.4886315	0.2707259	707.0795	4.023051	0	880.6079	700.9376	0.2301277	0.2729743	718.2964	4.375286	0	160	918	740						No media	0	1280	1024	0	0	916	694	897	0	Content		918	740	104175188	19594752604	
104195	16:49:20.195	00:01:44.195	5225	944.7013	791.4781	0.4887473	0.2706926	707.0795	4.080503	0	891.0452	728.4122	0.2301235	0.272792	718.2964	4.320884	0	160	918	760						No media	0	1280	1024	0	0	916	694	897	0	Content		918	760	104195068	19594772484	
104215	16:49:20.215	00:01:44.215	5226	959.4327	769.211	0.4887916	0.2707079	707.0795	4.04092	0	890.8575	728.843	0.2301	0.2727878	718.2964	4.375929	0	160	925	749						No media	0	1280	1024	0	0	916	694	897	0	Content		925	749	104215062	19594792478	
104235	16:49:20.235	00:01:44.234	5227	957.3632	769.8655	0.4888081	0.2707446	707.0026	4.065595	0	889.7203	724.2324	0.230097	0.2729473	722.4736	4.382809	0	160	924	747						No media	0	1280	1024	0	0	916	694	897	0	Content		924	747	104234926	19594812342	
104255	16:49:20.255	00:01:44.254	5228	943.271	730.0489	0.4887838	0.270881	707.0026	4.253988	0	868.1818	705.6	0.2300085	0.2730558	722.4736	4.356111	0	160	906	718						No media	0	1280	1024	0	0	916	694	897	0	Content		906	718	104254926	19594832342	
104275	16:49:20.275	00:01:44.274	5229	942.6909	752.0487	0.4887902	0.2710071	707.0026	4.073715	0	873.045	703.0795	0.2299923	0.2732389	722.4736	4.346376	0	160	908	728						No media	0	1280	1024	0	0	916	694	897	0	Content		908	728	104274801	19594852217	
104295	16:49:20.295	00:01:44.294	5230	956.0265	700.8848	0.4887216	0.2710924	707.0026	4.392054	0	893.5987	697.8206	0.229948	0.2732663	722.4736	4.372088	0	160	925	699						No media	0	1280	1024	0	0	916	694	897	0	Content		925	699	104294811	19594872227	
104315	16:49:20.315	00:01:44.314	5231	960.2283	739.9069	0.4886313	0.2709244	707.0026	4.132373	0	887.1482	712.3817	0.2298972	0.2730769	722.4736	4.355208	0	160	924	726						No media	0	1280	1024	0	0	916	694	897	0	Content		924	726	104314678	19594892094	
104335	16:49:20.335	00:01:44.334	5232	958.5117	741.9633	0.4886518	0.270761	704.2487	4.241815	0	880.764	711.8466	0.2298374	0.2729194	721.2944	4.349734	0	160	920	727						No media	0	1280	1024	0	0	916	694	897	0	Content		920	727	104334684	19594912100	
104355	16:49:20.355	00:01:44.354	5233	957.9309	721.1979	0.4885404	0.2706642	704.2487	4.185675	0	912.4431	718.4404	0.2298187	0.2726495	721.2944	4.355419	0	160	935	720						No media	0	1280	1024	0	0	916	694	897	0	Content		935	720	104354570	19594931986	
104374	16:49:20.374	00:01:44.374	5234	945.6848	769.2906	0.4885207	0.2705898	704.2487	3.96267	0	910.4919	700.2296	0.2297726	0.2726498	721.2944	4.376215	0	160	928	735						No media	0	1280	1024	0	0	916	694	897	0	Content		928	735	104374428	19594951844	
104394	16:49:20.394	00:01:44.394	5235	943.5267	782.0903	0.4885016	0.2706701	704.2487	4.017393	0	902.1854	703.4915	0.2297262	0.2727281	721.2944	4.275445	0	160	923	743						No media	0	1280	1024	0	0	916	694	897	0	Content		923	743	104394423	19594971839	
104414	16:49:20.414	00:01:44.414	5236	953.3884	810.5213	0.4884059	0.2714489	704.2487	4.150104	0	919.3292	749.0724	0.2297981	0.2736394	721.2944	4.369881	0	160	936	780						No media	0	1280	1024	0	0	916	694	897	0	Content		936	780	104414302	19594991718	
104434	16:49:20.434	00:01:44.434	5237	949.1375	832.3732	0.4884341	0.271802	699.7986	4.024291	0	914.4873	744.4509	0.2297934	0.2741295	720.9352	4.332068	0	160	932	788						No media	0	1280	1024	0	0	916	694	897	0	Content		932	788	104434296	19595011712	
104454	16:49:20.454	00:01:44.454	5238	962.59	843.5237	0.4884165	0.2719249	699.7986	3.950534	0	904.9177	745.1629	0.2297332	0.2743768	720.9352	4.374106	0	160	934	794						No media	0	1280	1024	0	0	916	694	897	0	Content		934	794	104454305	19595031721	
104474	16:49:20.474	00:01:44.474	5239	952.1783	766.7024	0.4883633	0.2719823	699.7986	4.475573	0	888.3009	747.5688	0.2295294	0.2744615	720.9352	4.323421	0	160	920	757						No media	0	1280	1024	0	0	916	694	897	0	Content		920	757	104474169	19595051585	
104494	16:49:20.494	00:01:44.494	5240	950.8709	786.9286	0.4882037	0.2719251	699.7986	4.195928	0	883.9741	755.7219	0.2292719	0.2744493	720.9352	4.349673	0	160	917	771						No media	0	1280	1024	0	0	916	694	897	0	Content		917	771	104494222	19595071638	
104514	16:49:20.514	00:01:44.514	5241	942.2498	766.8432	0.4879042	0.2717528	699.7986	4.372141	0	895.889	745.2005	0.2291139	0.2744154	720.9352	4.411425	0	160	919	756						No media	0	1280	1024	0	0	916	694	897	0	Content		919	756	104514069	19595091485	
104534	16:49:20.534	00:01:44.534	5242	941.5557	771.4457	0.4877396	0.2715837	701.6673	4.255533	0	885.4131	748.9127	0.2287871	0.2742731	720.5054	4.393191	0	160	913	760						No media	0	1280	1024	0	0	916	694	897	0	Content		913	760	104534081	19595111497	
104554	16:49:20.554	00:01:44.553	5243	954.9839	759.5986	0.4875852	0.271407	701.6673	4.235905	0	878.5497	753.4055	0.2285075	0.2742637	720.5054	4.351749	0	160	917	757						No media	0	1280	1024	0	0	916	694	897	0	Content		917	757	104553949	19595131365	
104574	16:49:20.574	00:01:44.573	5244	948.3365	815.5032	0.4873907	0.271305	701.6673	4.259875	0	901.5905	747.0063	0.2284108	0.2742583	720.5054	4.369971	0	160	925	781						No media	0	1280	1024	0	0	916	694	897	0	Content		925	781	104573932	19595151348	
104594	16:49:20.594	00:01:44.593	5245	954.7553	759.999	0.4873347	0.2714166	701.6673	4.36432	0	901.4839	750.3488	0.2283683	0.2741033	720.5054	4.33335	0	160	928	755						No media	0	1280	1024	0	0	916	694	897	0	Content		928	755	104593799	19595171215	
104614	16:49:20.614	00:01:44.613	5246	937.9894	674.9821	0.4874919	0.2714303	701.6673	4.581139	0	908.2185	765.68	0.2283834	0.2739716	720.5054	4.395801	0	160	923	720						No media	0	1280	1024	0	0	916	694	897	0	Content		923	720	104613818	19595191234	
104628																					ImageStart	8	0	0	1976.79med_resized.jpg																	
104634	16:49:20.634	00:01:44.633	5247	938.0189	683.6581	0.4874299	0.2711378	700.3595	4.639532	0	908.0554	766.8759	0.2283213	0.2736792	717.8428	4.37632	0	160	923	725						No media	0	1280	1024	0	0	916	694	897	0	Content		923	725	104633686	19595211102	
104654	16:49:20.654	00:01:44.653	5248	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104653677	19595231093	
104674	16:49:20.674	00:01:44.673	5249	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104673541	19595250957	
104694	16:49:20.694	00:01:44.693	5250	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104693541	19595270957	
104713	16:49:20.713	00:01:44.713	5251	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104713407	19595290823	
104733	16:49:20.733	00:01:44.733	5252	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104733451	19595310867	
104753	16:49:20.753	00:01:44.753	5253	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104753320	19595330736	
104773	16:49:20.773	00:01:44.773	5254	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104773311	19595350727	
104793	16:49:20.793	00:01:44.793	5255	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104793170	19595370586	
104813	16:49:20.813	00:01:44.813	5256	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104813177	19595390593	
104833	16:49:20.833	00:01:44.833	5257	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104833039	19595410455	
104853	16:49:20.853	00:01:44.853	5258	-1280	-1024	0.2303372	0.2720539	-1	-1	4	-1280	-1024	0.2303372	0.2720539	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104853040	19595430456	
104873	16:49:20.873	00:01:44.872	5259	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104872911	19595450327	
104893	16:49:20.893	00:01:44.892	5260	941.6505	919.7639	0.4893644	0.2699929	724.8878	4.290143	0	857.3062	487.6239	0.2298692	0.2721722	724.8878	5.113582	0		899	704						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		641	692	104892788	19595470204	
104913	16:49:20.913	00:01:44.912	5261	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	104912794	19595490210	
104933	16:49:20.933	00:01:44.932	5262	898.5906	720.5454	0.4889483	0.2702559	724.8878	4.979437	0	816.289	626.7441	0.2292752	0.2725427	724.8878	4.399292	0		857	674						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		599	662	104932795	19595510211	
104953	16:49:20.953	00:01:44.952	5263	897.4055	724.2864	0.4888697	0.2704177	721.8841	4.959243	0	815.0105	630.2341	0.2291966	0.2727046	722.5068	4.385149	0		856	677						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		598	665	104952671	19595530087	
104973	16:49:20.973	00:01:44.972	5264	651.2235	440.4171	0.4905562	0.2688856	721.8841	4.432963	0	670.456	504.2282	0.2311899	0.2709997	722.5068	4.564693	0		661	472						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		403	460	104972544	19595549960	
104993	16:49:20.993	00:01:44.992	5265	576.5225	246.4438	0.4912989	0.2673638	721.8841	4.318459	0	585.2756	372.7673	0.2327032	0.2689695	722.5068	4.400817	0	161	581	310						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		323	298	104992550	19595569966	
105013	16:49:21.013	00:01:45.012	5266	610.5421	250.824	0.4911743	0.2676431	721.8841	4.511513	0	580.8998	365.9202	0.2324492	0.2691884	722.5068	4.431351	0	161	596	308						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		338	296	105012545	19595589961	
105032	16:49:21.032	00:01:45.032	5267	606.283	333.1138	0.4912584	0.2670486	706.3726	4.569649	0	574.641	362.6191	0.2322937	0.2691237	722.5068	4.433943	0	161	590	348						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		332	336	105032413	19595609829	
105052	16:49:21.052	00:01:45.052	5268	612.3853	363.662	0.4912187	0.2673223	700.554	4.543104	0	569.1903	361.9773	0.2322146	0.2692133	721.2017	4.428691	0	161	591	363						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		333	351	105052292	19595629708	
105072	16:49:21.072	00:01:45.072	5269	605.3278	458.9943	0.4912719	0.2674899	700.554	4.546406	0	566.1367	350.6082	0.2321766	0.2693278	721.2017	4.467596	0	161	586	405						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		328	393	105072289	19595649705	
105092	16:49:21.092	00:01:45.092	5270	599.3392	498.3798	0.4913239	0.2674435	700.554	4.506186	0	564.823	338.4842	0.2322106	0.2694876	721.2017	4.459364	0	161	582	418						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		324	406	105092289	19595669705	
105112	16:49:21.112	00:01:45.112	5271	586.7823	437.7415	0.4914013	0.2675305	700.554	4.417655	0	578.8287	363.2298	0.2323687	0.2695188	721.2017	4.448521	0	161	583	400						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		325	388	105112159	19595689575	
105132	16:49:21.132	00:01:45.132	5272	573.0428	340.2916	0.4914955	0.2672455	700.554	4.063762	0	593.0253	338.2767	0.2325055	0.2690014	721.2017	4.431787	0	161	583	339						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		325	327	105132045	19595709461	
105152	16:49:21.152	00:01:45.152	5273	567.2041	333.2078	0.4915251	0.266616	700.9788	3.98366	0	596.8765	349.0271	0.2328365	0.2683356	719.9053	4.414198	0	161	582	341						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		324	329	105152056	19595729472	
105172	16:49:21.172	00:01:45.172	5274	608.5062	369.0729	0.4918918	0.2662987	700.9788	4.312223	0	578.8009	319.5141	0.232899	0.2681978	719.9053	4.497358	0	161	594	344						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		336	332	105172070	19595749486	
105192	16:49:21.192	00:01:45.191	5275	596.8199	325.218	0.4920755	0.2662214	700.9788	4.16126	0	582.1132	296.8912	0.2330791	0.267983	719.9053	4.483397	0	161	589	311						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		331	299	105191968	19595769384	
105212	16:49:21.212	00:01:45.211	5276	602.391	308.9154	0.4922341	0.2661986	700.9788	4.111732	0	580.509	324.2078	0.2332192	0.2680201	719.9053	4.484051	0	161	591	317						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		333	305	105211795	19595789211	
105232	16:49:21.232	00:01:45.231	5277	593.383	293.9338	0.4923218	0.2662648	700.9788	4.104434	0	602.0159	286.0443	0.2333107	0.2681779	719.9053	4.484595	0	161	598	290						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		340	278	105231779	19595809195	
105252	16:49:21.252	00:01:45.251	5278	590.6587	281.179	0.4924066	0.2663808	700.0995	4.092109	0	603.364	294.2071	0.2332993	0.2683231	718.6003	4.477184	0	161	597	288						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		339	276	105251784	19595829200	
105272	16:49:21.272	00:01:45.271	5279	608.1691	305.5505	0.4925391	0.2665809	700.0995	4.169037	0	592.7817	288.8079	0.2334425	0.2686011	718.6003	4.425878	0	161	600	297						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		342	285	105271652	19595849068	
105292	16:49:21.292	00:01:45.291	5280	599.0498	326.8394	0.4927232	0.2667844	700.0995	4.186906	0	590.1601	296.6889	0.2335133	0.2686792	718.6003	4.44637	0	161	595	312						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		337	300	105291533	19595868949	
105312	16:49:21.312	00:01:45.311	5281	585.9779	298.2538	0.4928924	0.2669048	700.0995	4.210347	0	578.1594	287.2072	0.2336417	0.2686498	718.6003	4.440821	0	161	582	293						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		324	281	105311527	19595888943	
105332	16:49:21.332	00:01:45.331	5282	597.789	299.7117	0.4930812	0.2670303	700.0995	4.143269	0	594.2915	295.2102	0.2338482	0.268646	718.6003	4.46646	0	161	596	297						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		338	285	105331531	19595908947	
105351	16:49:21.351	00:01:45.351	5283	595.2164	308.006	0.4931189	0.2668366	697.2304	4.139261	0	589.8113	292.2391	0.2339083	0.2685903	718.1723	4.468702	0	161	593	300						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		335	288	105351399	19595928815	
105371	16:49:21.371	00:01:45.371	5284	607.3875	319.8727	0.4931529	0.2665755	697.2304	4.188608	0	600.0685	290.9514	0.2339042	0.2685488	718.1723	4.475078	0	161	604	305						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		346	293	105371404	19595948820	
105391	16:49:21.391	00:01:45.391	5285	599.2133	301.8898	0.4931128	0.2663429	697.2304	4.20336	0	599.0693	304.0515	0.2338356	0.2683806	718.1723	4.472757	0	161	599	303						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		341	291	105391275	19595968691	
105411	16:49:21.411	00:01:45.411	5286	588.2754	326.0297	0.4932997	0.2662728	697.2304	4.226832	0	576.9994	281.5975	0.2340864	0.2682487	718.1723	4.461916	0	161	583	304						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		325	292	105411290	19595988706	
105431	16:49:21.431	00:01:45.431	5287	586.4013	311.4884	0.493425	0.2662074	697.2304	4.217515	0	584.4595	288.8743	0.2342173	0.2682276	718.1723	4.519356	0	161	585	300						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		327	288	105431149	19596008565	
105451	16:49:21.451	00:01:45.451	5288	581.2225	305.0906	0.4936555	0.2664143	698.3738	4.236842	0	576.4551	285.4259	0.2344591	0.2682731	719.6385	4.528203	0	161	579	295						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		321	283	105451151	19596028567	
105471	16:49:21.471	00:01:45.471	5289	584.3304	302.5053	0.4940026	0.2664565	698.3738	4.203522	0	579.1453	291.3262	0.2348493	0.2681273	719.6385	4.496781	0	161	582	297						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		324	285	105471020	19596048436	
105491	16:49:21.491	00:01:45.491	5290	580.6298	323.6332	0.4943011	0.2665544	698.3738	4.194685	0	578.0852	300.8552	0.2351192	0.2679731	719.6385	4.481294	0	161	579	312						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		321	300	105491055	19596068471	
105511	16:49:21.511	00:01:45.510	5291	575.7028	310.0531	0.4946314	0.2666459	698.3738	4.168142	0	591.8931	314.9801	0.2355318	0.26789	719.6385	4.458531	0	161	584	313						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		326	301	105510913	19596088329	
105531	16:49:21.531	00:01:45.530	5292	580.5303	289.9302	0.4947402	0.2668296	698.3738	4.153163	0	578.5236	280.3939	0.2356198	0.2678144	719.6385	4.456896	0	161	580	285						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		322	273	105530900	19596108316	
105551	16:49:21.551	00:01:45.550	5293	580.3409	295.7916	0.4946748	0.2667997	698.4888	4.13885	0	579.9817	292.924	0.2355373	0.2678837	717.707	4.443559	0	161	580	294						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		322	282	105550772	19596128188	
105571	16:49:21.571	00:01:45.570	5294	570.2899	301.8479	0.4943965	0.266917	698.4888	4.174938	0	603.1387	292.9282	0.2353839	0.2678812	717.707	4.441576	0	161	587	297						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		329	285	105570647	19596148063	
105591	16:49:21.591	00:01:45.590	5295	591.0016	295.5479	0.4941264	0.2669658	698.4888	4.182007	0	590.6085	305.3177	0.2349816	0.2679318	717.707	4.45181	0	161	591	300						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		333	288	105590647	19596168063	
105611	16:49:21.611	00:01:45.610	5296	581.5731	317.2154	0.4935978	0.2669481	698.4888	4.213406	0	597.8362	297.4957	0.2346497	0.268061	717.707	4.443664	0	161	590	307						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		332	295	105610645	19596188061	
105631	16:49:21.631	00:01:45.630	5297	583.954	301.3824	0.4932745	0.2669684	698.4888	4.174959	0	580.9797	311.82	0.2342165	0.2681629	717.707	4.408517	0	161	582	307						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		324	295	105630521	19596207937	
105650	16:49:21.650	00:01:45.650	5298	577.8966	301.3879	0.4928327	0.2666425	699.3397	4.191332	0	576.9517	303.8559	0.2338552	0.2681518	720.5515	4.425941	0	161	577	303						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		319	291	105650395	19596227811	
105670	16:49:21.670	00:01:45.670	5299	594.9937	282.0351	0.4925136	0.2664758	699.3397	4.036886	0	579.2465	305.8051	0.233495	0.2679906	720.5515	4.379679	0	161	587	294						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		329	282	105670392	19596247808	
105690	16:49:21.690	00:01:45.690	5300	574.7597	308.1727	0.4921308	0.2663405	699.3397	4.152162	0	578.9417	316.6559	0.2332677	0.2679065	720.5515	4.430822	0	161	577	312						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		319	300	105690431	19596267847	
105710	16:49:21.710	00:01:45.710	5301	590.186	313.3245	0.4919764	0.2662064	699.3397	4.157321	0	567.1123	299.8404	0.2329347	0.2678376	720.5515	4.397117	0	161	579	307						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		321	295	105710301	19596287717	
