System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 49
Recording date:	 05/04/2009
Recording time:	 13:55:39
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 47
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1874	13:55:40.874	00:00:01.873	92	689.7494	665.7191	0.8794363	0.5227768	505.9636	4.622384	0	702.8693	497.0775	0.5833693	0.5378478	507.476	4.464741	0	0	696	581						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		263	235	1873689	9176066564	
1894	13:55:40.894	00:00:01.893	93	654.5869	586.6207	0.8823035	0.5238624	505.9636	4.704187	0	703.259	518.1323	0.5862041	0.5368778	507.4769	4.457782	0	0	679	552						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		246	206	1893560	9176086435	
1914	13:55:40.914	00:00:01.913	94	652.5659	603.6107	0.8852332	0.5239608	503.1396	4.708708	0	700.962	507.397	0.5891337	0.5369761	507.4759	4.438816	0	0	677	556						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		244	210	1913561	9176106436	
1933	13:55:40.933	00:00:01.933	95	667.8167	573.6935	0.8883643	0.5236852	503.1396	4.526727	0	689.386	517.6547	0.591276	0.535091	508.1124	4.378387	0	0	679	546						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		246	200	1933436	9176126311	
1953	13:55:40.953	00:00:01.953	96	687.2791	587.8983	0.8912153	0.5236488	503.1396	4.572068	0	-1280	-1024	0.8912153	0.5236488	-1	-1	4	0	687	588						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		254	242	1953493	9176146368	
1973	13:55:40.973	00:00:01.973	97	679.5013	622.9126	0.8937726	0.52371	503.1396	4.709482	0	-1280	-1024	0.8937726	0.52371	-1	-1	4	0	680	623						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		247	277	1973313	9176166188	
1993	13:55:40.993	00:00:01.993	98	671.6329	589.4526	0.8960721	0.5239665	503.1396	4.70657	0	-1280	-1024	0.8960721	0.5239665	-1	-1	4	0	672	589						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		239	243	1993187	9176186062	
2013	13:55:41.013	00:00:02.013	99	679.717	605.7998	0.8978804	0.524696	500.759	4.682078	0	-1280	-1024	0.8978804	0.524696	-1	-1	4	0	680	606						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		247	260	2013182	9176206057	
2033	13:55:41.033	00:00:02.033	100	655.679	582.3018	0.8998982	0.5253621	500.759	4.805487	0	-1280	-1024	0.8998982	0.5253621	-1	-1	4	0	656	582						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		223	236	2033178	9176226053	
2053	13:55:41.053	00:00:02.053	101	667.777	572.4105	0.9015449	0.5263118	500.759	4.604208	0	-1280	-1024	0.9015449	0.5263118	-1	-1	4	0	668	572						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		235	226	2053100	9176245975	
2073	13:55:41.073	00:00:02.073	102	671.4327	579.1953	0.9030014	0.5272056	500.759	4.720036	0	-1280	-1024	0.9030014	0.5272056	-1	-1	4	0	671	579						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		238	233	2073078	9176265953	
2093	13:55:41.093	00:00:02.092	103	675.1523	609.4362	0.9043232	0.5278583	500.759	4.753052	0	-1280	-1024	0.9043232	0.5278583	-1	-1	4	0	675	609						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		242	263	2092937	9176285812	
2113	13:55:41.113	00:00:02.112	104	681.0558	611.6377	0.9054313	0.5282912	499.2134	4.663005	0	-1280	-1024	0.9054313	0.5282912	-1	-1	4	0	681	612						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		248	266	2112926	9176305801	
2133	13:55:41.133	00:00:02.132	105	676.2338	617.6231	0.9066309	0.528295	499.2134	4.679181	0	-1280	-1024	0.9066309	0.528295	-1	-1	4	0	676	618						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		243	272	2132800	9176325675	
2153	13:55:41.153	00:00:02.152	106	670.5229	592.5837	0.907373	0.5284534	499.2134	4.750138	0	-1280	-1024	0.907373	0.5284534	-1	-1	4	0	671	593						1947.445low.JPG	0	414	332	433	346	228	195	2113	0	Content		238	247	2152705	9176345580	
2173	13:55:41.173	00:00:02.172	107	665.1464	596.7188	0.9078513	0.5287346	499.2134	4.797465	0	1007.682	488.1476	0.6146253	0.5332807	499.2134	4.488578	0		836	542						1947.445low.JPG	0	414	332	433	346				0	Content		403	196	2172682	9176365557	
2193	13:55:41.193	00:00:02.192	108	713.9391	627.9478	0.9083269	0.5288798	499.2134	4.82307	0	1012.811	507.5764	0.6148524	0.5332399	499.2134	4.523818	0		863	568						1947.445low.JPG	0	414	332	433	346				0	Content		430	222	2192553	9176385428	
2213	13:55:41.213	00:00:02.212	109	710.5127	621.3386	0.9076458	0.5296201	497.2895	4.83056	0	1016.575	498.0177	0.6141713	0.5339801	502.8786	4.556015	0		864	560						1947.445low.JPG	0	414	332	433	346				0	Content		431	214	2212555	9176405430	
2232	13:55:41.232	00:00:02.232	110	678.9751	586.1619	0.9073629	0.5301049	497.2895	4.60462	0	620.2606	522.6154	0.6071482	0.5336701	502.8786	4.705454	0	1	650	554						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		217	208	2232422	9176425297	
2252	13:55:41.252	00:00:02.252	111	668.1074	592.5684	0.9068007	0.530757	497.2895	4.697928	0	-1280	-1024	0.9068007	0.530757	-1	-1	4	1	668	593						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		235	247	2252430	9176445305	
2272	13:55:41.272	00:00:02.272	112	677.8651	602.5922	0.9060579	0.5312132	497.2895	4.740666	0	-1280	-1024	0.9060579	0.5312132	-1	-1	4	1	678	603						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		245	257	2272419	9176465294	
2292	13:55:41.292	00:00:02.292	113	680.5073	599.064	0.9051684	0.5316021	497.2895	4.719007	0	-1280	-1024	0.9051684	0.5316021	-1	-1	4	1	681	599						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		248	253	2292301	9176485176	
2312	13:55:41.312	00:00:02.312	114	677.5994	606.4907	0.9039412	0.5319796	496.895	4.736634	0	-1280	-1024	0.9039412	0.5319796	-1	-1	4	1	678	606						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		245	260	2312298	9176505173	
2332	13:55:41.332	00:00:02.332	115	677.3359	596.3397	0.9029177	0.5321501	496.895	4.717819	0	-1280	-1024	0.9029177	0.5321501	-1	-1	4	1	677	596						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		244	250	2332170	9176525045	
2352	13:55:41.352	00:00:02.352	116	670.1515	623.397	0.9014708	0.5325108	496.895	4.711244	0	613.3154	532.8884	0.6007183	0.5355921	496.895	4.709811	0	1	642	578						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		209	232	2352042	9176544917	
2372	13:55:41.372	00:00:02.372	117	717.9536	587.1501	0.9001956	0.5327011	496.895	4.831117	0	-1280	-1024	0.9001956	0.5327011	-1	-1	4	1	718	587						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		285	241	2372068	9176564943	
2392	13:55:41.392	00:00:02.392	118	674.1339	613.2756	0.8979749	0.5330376	496.895	4.812824	0	-1280	-1024	0.8979749	0.5330376	-1	-1	4	1	674	613						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		241	267	2392056	9176584931	
2412	13:55:41.412	00:00:02.411	119	675.7581	599.872	0.8959848	0.533281	496.916	4.794727	0	-1280	-1024	0.8959848	0.533281	-1	-1	4	1	676	600						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		243	254	2411928	9176604803	
2432	13:55:41.432	00:00:02.431	120	674.4608	616.8398	0.8938135	0.5331482	496.916	4.628449	0	-1280	-1024	0.8938135	0.5331482	-1	-1	4	1	674	617						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		241	271	2431791	9176624666	
2452	13:55:41.452	00:00:02.451	121	668.9255	615.1171	0.8912375	0.5330784	496.916	4.739681	0	-1280	-1024	0.8912375	0.5330784	-1	-1	4	1	669	615						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		236	269	2451795	9176644670	
2472	13:55:41.472	00:00:02.471	122	669.779	618.6475	0.8886203	0.5329059	496.916	4.747418	0	-1280	-1024	0.8886203	0.5329059	-1	-1	4	1	670	619						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		237	273	2471667	9176664542	
2492	13:55:41.492	00:00:02.491	123	676.5295	617.0483	0.8855522	0.532739	496.916	4.768635	0	-1280	-1024	0.8855522	0.532739	-1	-1	4	1	677	617						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		244	271	2491668	9176684543	
2512	13:55:41.512	00:00:02.511	124	673.5706	618.3594	0.8823681	0.5326437	496.3077	4.775193	0	-1280	-1024	0.8823681	0.5326437	-1	-1	4	1	674	618						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		241	272	2511540	9176704415	
2532	13:55:41.532	00:00:02.531	125	615.4158	589.3103	0.8796818	0.5321535	496.3077	4.851473	0	-1280	-1024	0.8796818	0.5321535	-1	-1	4	1	615	589						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		182	243	2531540	9176724415	
2552	13:55:41.552	00:00:02.551	126	600.5403	601.178	0.8765125	0.5320233	496.3077	4.885621	0	-1280	-1024	0.8765125	0.5320233	-1	-1	4	1	601	601						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		168	255	2551563	9176744438	
2571	13:55:41.571	00:00:02.571	127	642.2086	598.0171	0.8729178	0.5320296	496.3077	4.565979	0	-1280	-1024	0.8729178	0.5320296	-1	-1	4	1	642	598						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		209	252	2571447	9176764322	
2591	13:55:41.591	00:00:02.591	128	625.4519	612.8981	0.8692258	0.5319871	496.3077	4.710422	0	-1280	-1024	0.8692258	0.5319871	-1	-1	4	1	625	613						1947.445low.JPG	0	414	332	433	346	229	254	379	0	Content		192	267	2591420	9176784295	
2611	13:55:41.611	00:00:02.611	129	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2611292	9176804167	
2631	13:55:41.631	00:00:02.631	130	632.0061	591.6993	0.8614774	0.5318067	496.3077	4.71535	0	-1280	-1024	0.8614774	0.5318067	-1	-1	4		632	592						1947.445low.JPG	0	414	332	433	346				0	Content		199	246	2631287	9176824162	
2651	13:55:41.651	00:00:02.651	131	622.6187	585.7435	0.8573107	0.531692	496.3077	4.732953	0	-1280	-1024	0.8573107	0.531692	-1	-1	4		623	586						1947.445low.JPG	0	414	332	433	346				0	Content		190	240	2651163	9176844038	
2671	13:55:41.671	00:00:02.671	132	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2671162	9176864037	
2691	13:55:41.691	00:00:02.691	133	615.0756	595.4526	0.8486718	0.5311351	492.9242	4.662816	0	-1280	-1024	0.8486718	0.5311351	-1	-1	4		615	595						1947.445low.JPG	0	414	332	433	346				0	Content		182	249	2691037	9176883912	
2711	13:55:41.711	00:00:02.711	134	609.7121	609.4524	0.8441271	0.5309687	492.9236	4.7577	0	-1280	-1024	0.8441271	0.5309687	-1	-1	4		610	609						1947.445low.JPG	0	414	332	433	346				0	Content		177	263	2711035	9176903910	
2731	13:55:41.731	00:00:02.730	135	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2730908	9176923783	
2751	13:55:41.751	00:00:02.750	136	628.1199	580.7417	0.8346882	0.5307162	493.1836	4.7389	0	-1280	-1024	0.8346882	0.5307162	-1	-1	4		628	581						1947.445low.JPG	0	414	332	433	346				0	Content		195	235	2750946	9176943821	
2771	13:55:41.771	00:00:02.770	137	617.1531	586.7449	0.8297818	0.5305402	493.3527	4.712272	0	-1280	-1024	0.8297818	0.5305402	-1	-1	4		617	587						1947.445low.JPG	0	414	332	433	346				0	Content		184	241	2770807	9176963682	
2791	13:55:41.791	00:00:02.790	138	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2790784	9176983659	
2811	13:55:41.811	00:00:02.810	139	639.7062	582.2121	0.8198123	0.5302729	493.5759	4.590844	0	-1280	-1024	0.8198123	0.5302729	-1	-1	4		640	582						1947.445low.JPG	0	414	332	433	346				0	Content		207	236	2810665	9177003540	
2831	13:55:41.831	00:00:02.830	140	651.8005	589.1697	0.8146685	0.5307763	493.8303	4.660105	0	-1280	-1024	0.8146685	0.5307763	-1	-1	4		652	589						1947.445low.JPG	0	414	332	433	346				0	Content		219	243	2830533	9177023408	
2851	13:55:41.851	00:00:02.850	141	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2850535	9177043410	
2871	13:55:41.871	00:00:02.870	142	647.9976	591.1548	0.8041067	0.5327414	494.1855	4.575147	0	-1280	-1024	0.8041067	0.5327414	-1	-1	4		648	591						1947.445low.JPG	0	414	332	433	346				0	Content		215	245	2870528	9177063403	
2890	13:55:41.890	00:00:02.890	143	668.913	615.3406	0.7991391	0.5342805	494.6168	4.494922	0	-1280	-1024	0.7991391	0.5342805	-1	-1	4		669	615						1947.445low.JPG	0	414	332	433	346				0	Content		236	269	2890407	9177083282	
2910	13:55:41.910	00:00:02.910	144	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2910402	9177103277	
2930	13:55:41.930	00:00:02.930	145	662.9609	610.6205	0.7893771	0.5378119	495.6534	4.586718	0	-1280	-1024	0.7893771	0.5378119	-1	-1	4		663	611						1947.445low.JPG	0	414	332	433	346				0	Content		230	265	2930282	9177123157	
2950	13:55:41.950	00:00:02.950	146	665.195	642.4727	0.7846737	0.5386673	496.5989	4.608264	0	-1280	-1024	0.7846737	0.5386673	-1	-1	4		665	642						1947.445low.JPG	0	414	332	433	346				0	Content		232	296	2950155	9177143030	
2970	13:55:41.970	00:00:02.970	147	657.0074	582.1143	0.7803146	0.5412669	497.1088	4.660063	0	-1280	-1024	0.7803146	0.5412669	-1	-1	4		657	582						1947.445low.JPG	0	414	332	433	346				0	Content		224	236	2970174	9177163049	
2990	13:55:41.990	00:00:02.990	148	668.3916	655.5223	0.7763194	0.5415163	497.2058	4.690025	0	-1280	-1024	0.7763194	0.5415163	-1	-1	4		668	656						1947.445low.JPG	0	414	332	433	346				0	Content		235	310	2990153	9177183028	
3010	13:55:42.010	00:00:03.010	149	630.3249	586.2798	0.7723473	0.5437068	497.4612	4.706642	0	-1280	-1024	0.7723473	0.5437068	-1	-1	4		630	586						1947.445low.JPG	0	414	332	433	346				0	Content		197	240	3010030	9177202905	
3030	13:55:42.030	00:00:03.030	150	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	3030021	9177222896	
3050	13:55:42.050	00:00:03.049	151	660.9111	604.0456	0.7653084	0.5457706	497.8431	4.548781	0	-1280	-1024	0.7653084	0.5457706	-1	-1	4		661	604						1947.445low.JPG	0	414	332	433	346				0	Content		228	258	3049898	9177242773	
3070	13:55:42.070	00:00:03.069	152	661.496	599.2924	0.7621811	0.5470149	497.6711	4.709402	0	-1280	-1024	0.7621811	0.5470149	-1	-1	4		661	599						1947.445low.JPG	0	414	332	433	346				0	Content		228	253	3069936	9177262811	
3090	13:55:42.090	00:00:03.089	153	661.1929	658.2622	0.7593058	0.5472791	497.6624	4.574725	0	-1280	-1024	0.7593058	0.5472791	-1	-1	4		661	658						1947.445low.JPG	0	414	332	433	346				0	Content		228	312	3089783	9177282658	
3110	13:55:42.110	00:00:03.109	154	661.613	621.184	0.7565292	0.5495341	497.2849	4.658591	0	679.1446	600.8334	0.4612031	0.5661654	497.2849	4.564026	0		670	611						1947.445low.JPG	0	414	332	433	346				0	Content		237	265	3109653	9177302528	
3130	13:55:42.130	00:00:03.129	155	646.5024	581.8185	0.7541482	0.5507555	497.3583	4.714388	0	681.3354	537.8515	0.4590167	0.5672091	497.3583	4.440385	0		664	560						1947.445low.JPG	0	414	332	433	346				0	Content		231	214	3129654	9177322529	
3150	13:55:42.150	00:00:03.149	156	-1280	-1024	0.752062	0.5517931	-1	-1	4	-1280	-1024	0.4570328	0.5680552	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	3149678	9177342553	
3170	13:55:42.170	00:00:03.169	157	647.7268	583.2655	0.7502638	0.5526263	499.902	4.529844	0	662.5306	569.0778	0.4554904	0.5685962	499.902	4.695186	0		655	576						1947.445low.JPG	0	414	332	433	346				0	Content		222	230	3169554	9177362429	
3190	13:55:42.190	00:00:03.189	158	680.7688	627.1639	0.7490355	0.553237	499.1925	4.661841	0	646.8883	554.8442	0.4542903	0.569146	501.9003	4.686135	0		664	591						1947.445low.JPG	0	414	332	433	346				0	Content		231	245	3189535	9177382410	
3209	13:55:42.209	00:00:03.209	159	662.1393	630.7036	0.7479657	0.5537674	499.1685	4.633675	0	671.3922	559.2222	0.4533721	0.569454	502.2523	4.693639	0		667	595						1947.445low.JPG	0	414	332	433	346				0	Content		234	249	3209411	9177402286	
3229	13:55:42.229	00:00:03.229	160	648.4415	637.0118	0.7473258	0.5535057	497.9481	4.702578	0	676.5994	515.1395	0.4527833	0.5695816	502.4647	4.755964	0		663	576						1947.445low.JPG	0	414	332	433	346				0	Content		230	230	3229277	9177422152	
3249	13:55:42.249	00:00:03.249	161	677.1768	619.1684	0.7469373	0.5542135	499.0743	4.611197	0	664.5832	579.9639	0.4524265	0.5695369	502.6347	4.762058	0		671	600						1947.445low.JPG	0	414	332	433	346				0	Content		238	254	3249280	9177442155	
3269	13:55:42.269	00:00:03.269	162	663.4297	591.1018	0.746675	0.5542526	499.0792	4.522517	0	666.7945	530.2472	0.4522415	0.5694171	502.6399	4.835625	0		665	561						1947.445low.JPG	0	414	332	433	346				0	Content		232	215	3269272	9177462147	
3289	13:55:42.289	00:00:03.289	163	666.0883	599.0803	0.7467041	0.5540938	499.0851	4.55937	0	676.2897	544.6444	0.4522662	0.5691525	504.1542	4.725215	0		671	572						1947.445low.JPG	0	414	332	433	346				0	Content		238	226	3289151	9177482026	
3309	13:55:42.309	00:00:03.309	164	-1280	-1024	0.4525236	0.5688142	-1	-1	4	662.6429	599.7424	0.4525236	0.5688142	505.4529	4.662404	0		663	600						1947.445low.JPG	0	414	332	433	346				0	Content		230	254	3309151	9177502026	
3329	13:55:42.329	00:00:03.329	165	669.8042	650.1652	0.7471102	0.5538056	499.0851	4.895589	0	683.363	551.1958	0.4526972	0.5685798	505.015	4.671009	0		677	601						1947.445low.JPG	0	414	332	433	346				0	Content		244	255	3329022	9177521897	
3349	13:55:42.349	00:00:03.349	166	732.7559	663.7703	0.7466104	0.5533607	498.2087	4.87255	0	-1280	-1024	0.7466104	0.5533607	-1	-1	4		733	664						1947.445low.JPG	0	414	332	433	346				0	Content		300	318	3349049	9177541924	
3369	13:55:42.369	00:00:03.368	167	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	3368922	9177561797	
3389	13:55:42.389	00:00:03.388	168	720.7394	617.6849	0.7482646	0.55358	500.322	4.855037	0	-1280	-1024	0.7482646	0.55358	-1	-1	4	2	721	618						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		288	272	3388940	9177581815	
3409	13:55:42.409	00:00:03.408	169	719.0605	607.3135	0.7495728	0.5534558	501.7567	4.792998	0	-1280	-1024	0.7495728	0.5534558	-1	-1	4	2	719	607						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		286	261	3408772	9177601647	
3429	13:55:42.429	00:00:03.428	170	718.0956	643.6853	0.7510214	0.5530011	502.3707	4.863873	0	-1280	-1024	0.7510214	0.5530011	-1	-1	4	2	718	644						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		285	298	3428766	9177621641	
3449	13:55:42.449	00:00:03.448	171	704.897	625.7031	0.7526572	0.5527409	502.9208	4.938158	0	-1280	-1024	0.7526572	0.5527409	-1	-1	4	2	705	626						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		272	280	3448641	9177641516	
3469	13:55:42.469	00:00:03.468	172	735.1589	603.7143	0.7548534	0.5523174	503.0923	4.923362	0	-1280	-1024	0.7548534	0.5523174	-1	-1	4	2	735	604						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		302	258	3468642	9177661517	
3489	13:55:42.489	00:00:03.488	173	717.8537	610.4503	0.7569086	0.551855	502.8081	4.748404	0	-1280	-1024	0.7569086	0.551855	-1	-1	4	2	718	610						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		285	264	3488516	9177681391	
3508	13:55:42.508	00:00:03.508	174	718.5359	576.8814	0.759445	0.5515116	503.4852	4.73119	0	-1280	-1024	0.759445	0.5515116	-1	-1	4	2	719	577						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		286	231	3508388	9177701263	
3528	13:55:42.528	00:00:03.528	175	703.0374	606.2804	0.7622069	0.5513436	503.4947	4.928271	0	-1280	-1024	0.7622069	0.5513436	-1	-1	4	2	703	606						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		270	260	3528386	9177721261	
3548	13:55:42.548	00:00:03.548	176	716.3252	570.2653	0.7651241	0.5513228	501.8308	4.707358	0	-1280	-1024	0.7651241	0.5513228	-1	-1	4	2	716	570						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		283	224	3548302	9177741177	
3568	13:55:42.568	00:00:03.568	177	727.919	608.5062	0.7681398	0.5514811	499.4617	4.567566	0	-1280	-1024	0.7681398	0.5514811	-1	-1	4	2	728	609						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		295	263	3568288	9177761163	
3588	13:55:42.588	00:00:03.588	178	714.7405	607.5841	0.7711818	0.5516918	498.631	4.618867	0	-1280	-1024	0.7711818	0.5516918	-1	-1	4	2	715	608						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		282	262	3588269	9177781144	
3608	13:55:42.608	00:00:03.608	179	701.1096	615.372	0.7744499	0.5519961	498.631	4.718855	0	-1280	-1024	0.7744499	0.5519961	-1	-1	4	2	701	615						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		268	269	3608138	9177801013	
3628	13:55:42.628	00:00:03.628	180	691.3533	590.6645	0.7777326	0.552447	500.2766	4.623822	0	691.5482	587.8348	0.4821817	0.5606979	500.2766	4.553912	0	2	691	589						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		258	243	3628010	9177820885	
3648	13:55:42.648	00:00:03.648	181	686.5162	608.3068	0.7808533	0.5529828	497.9839	4.602458	0	687.3596	545.3259	0.4850907	0.5605217	497.9839	4.436256	0	2	687	577						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		254	231	3648011	9177840886	
3668	13:55:42.668	00:00:03.668	182	689.4953	604.6035	0.7837937	0.5535902	497.825	4.604002	0	700.0396	520.3846	0.488043	0.5603827	497.825	4.453773	0	2	695	562						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		262	216	3668018	9177860893	
3688	13:55:42.688	00:00:03.687	183	690.6829	614.8541	0.7867424	0.554184	497.6454	4.52218	0	-1280	-1024	0.7867424	0.554184	-1	-1	4	2	691	615						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		258	269	3687888	9177880763	
3708	13:55:42.708	00:00:03.707	184	688.4124	594.0516	0.7895827	0.5547738	497.9744	4.673715	0	-1280	-1024	0.7895827	0.5547738	-1	-1	4	2	688	594						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		255	248	3707893	9177900768	
3728	13:55:42.728	00:00:03.727	185	690.2943	603.2238	0.7926641	0.5552437	499.6674	4.861817	0	-1280	-1024	0.7926641	0.5552437	-1	-1	4	2	690	603						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		257	257	3727763	9177920638	
3748	13:55:42.748	00:00:03.747	186	-1280	-1024	0.4994033	0.5596925	-1	-1	4	690.3837	576.7585	0.4994033	0.5596925	497.2316	4.637563	0	2	690	577						1947.445low.JPG	0	414	332	433	346	257	254	797	0	Content		257	231	3747756	9177940631	
