System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 08
Recording date:	 01/04/2009
Recording time:	 12:19:53
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:46

Participant:	 P5
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
20661	12:20:13.661	00:00:20.660	1035	678.308	484.8331	0.5884495	0.5025755	709.2543	3.116868	0	707.3253	501.0005	0.341992	0.5024773	698.5144	3.275518	0	22	693	493						No media	0	1280	1024	0	0	686	500	1196	0	Content		693	493	20660604	7344118398	
20669																					ImageStart	8	0	0	1917.170med_resized.jpg																	
20680	12:20:13.680	00:00:20.680	1036	669.4811	515.3707	0.5884334	0.5024887	708.9699	3.163819	0	703.5924	503.9423	0.3419246	0.502445	697.2805	3.259076	0	22	687	510						No media	0	1280	1024	0	0	686	500	1196	0	Content		687	510	20680482	7344138276	
20700	12:20:13.700	00:00:20.700	1037	684.1126	512.2677	0.5883742	0.502389	708.9699	3.127562	0	718.6669	495.7245	0.341947	0.5023741	697.2805	3.276884	0	22	701	504						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		561	355	20700471	7344158265	
20720	12:20:13.720	00:00:20.720	1038	718.2376	505.892	0.5883723	0.5022305	708.9699	3.103719	0	705.7096	505.5917	0.3418971	0.502225	697.2805	3.251731	0	22	712	506						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		572	357	20720337	7344178131	
20740	12:20:13.740	00:00:20.740	1039	718.4692	475.9333	0.5883779	0.5020143	708.9699	3.069545	0	712.6918	525.5299	0.3418553	0.5020826	697.2805	3.259043	0	22	716	501						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		576	352	20740340	7344198134	
20760	12:20:13.760	00:00:20.760	1040	700.2057	482.2565	0.5883932	0.5018463	708.9699	3.124081	0	710.6763	523.3631	0.3418727	0.5018795	697.2805	3.28465	0	22	705	503						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		565	354	20760210	7344218004	
20780	12:20:13.780	00:00:20.780	1041	717.6669	488.1628	0.5883946	0.5019324	708.8633	3.102869	0	706.2159	519.614	0.3419305	0.5019053	697.5957	3.275997	0	22	712	504						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		572	355	20780248	7344238042	
20800	12:20:13.800	00:00:20.800	1042	717.5241	479.9601	0.5884327	0.5019153	708.8633	3.077559	0	704.746	503.3594	0.3419281	0.501734	697.5957	3.255119	0	22	711	492						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		571	343	20800104	7344257898	
20820	12:20:13.820	00:00:20.820	1043	717.2602	464.0398	0.5884391	0.5021123	708.8633	3.013702	0	728.1744	478.4641	0.34193	0.5019516	697.5957	3.341692	0	22	723	471						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		583	322	20820098	7344277892	
20840	12:20:13.840	00:00:20.840	1044	692.2137	469.9248	0.5885507	0.5021482	708.8633	3.033728	0	681.5055	522.912	0.3420354	0.5019974	697.5957	3.253912	0	22	687	496						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		547	347	20840097	7344297891	
20860	12:20:13.860	00:00:20.859	1045	626.7164	474.8417	0.5890113	0.5021458	708.8633	3.091482	0	618.5953	503.8101	0.3426087	0.5016721	697.5957	3.167776	0	22	623	489						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		483	340	20859967	7344317761	
20880	12:20:13.880	00:00:20.879	1046	612.3854	468.3637	0.589028	0.5019592	708.746	3.065225	0	613.4419	493.726	0.3425093	0.5017125	701.8751	3.200927	0	22	613	481						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		473	332	20879843	7344337637	
20900	12:20:13.900	00:00:20.899	1047	668.8639	471.9389	0.589018	0.5016037	708.746	3.00217	0	648.8289	506.6467	0.3425129	0.5015706	701.8751	3.208415	0	22	659	489						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		519	340	20899840	7344357634	
20920	12:20:13.920	00:00:20.919	1048	647.8635	535.424	0.5889978	0.5015657	708.746	3.103569	0	649.0529	479.0049	0.3424111	0.5015815	701.8751	3.244842	0	22	648	507						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		508	358	20919713	7344377507	
20940	12:20:13.940	00:00:20.939	1049	666.032	484.0636	0.5889751	0.5015131	708.746	3.104716	0	640.5944	499.6828	0.3422547	0.5015308	701.8751	3.23879	0	22	653	492						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		513	343	20939717	7344397511	
20960	12:20:13.960	00:00:20.959	1050	659.8463	504.562	0.5889352	0.501469	708.746	3.168833	0	625.7433	467.1519	0.3421525	0.50146	701.8751	3.184231	0	22	643	486						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		503	337	20959592	7344417386	
20980	12:20:13.980	00:00:20.979	1051	653.5754	531.5159	0.5887683	0.5014529	705.6048	3.177135	0	622.6016	492.7439	0.3421393	0.5014237	691.1509	3.151112	0	22	638	512						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		498	363	20979590	7344437384	
20999	12:20:13.999	00:00:20.999	1052	639.0266	480.5187	0.5888964	0.5014805	705.6048	3.122754	0	649.4846	478.5967	0.3422131	0.5014821	691.1509	3.309012	0	22	644	480						1917.170med_resized.jpg	0	1000	725	140	149	546	351	1196	0	Content		504	331	20999458	7344457252	
21020	12:20:14.020	00:00:21.019	1053	571.9691	664.1213	0.5888717	0.5021893	705.6048	3.170041	0	561.5526	576.326	0.3428952	0.5023474	691.1509	3.150928	0		567	620						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		427	471	21019505	7344477299	
21039	12:20:14.039	00:00:21.039	1054	619.4728	600.6837	0.5890244	0.5023752	705.6048	3.106845	0	568.8361	590.758	0.3427279	0.5024248	691.1509	3.063238	0		594	596						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		454	447	21039333	7344497127	
21059	12:20:14.059	00:00:21.059	1055	596.2061	564.5011	0.589036	0.5024254	705.6048	2.95834	0	576.4753	593.3129	0.3427338	0.5024503	691.1509	3.168781	0		586	579						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		446	430	21059338	7344517132	
21079	12:20:14.079	00:00:21.079	1056	622.0702	637.886	0.589051	0.5024871	711.7465	2.977621	0	580.9714	587.7328	0.342731	0.502601	695.7918	3.166152	0		602	613						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		462	464	21079207	7344537001	
21099	12:20:14.099	00:00:21.099	1057	577.873	612.5528	0.5890794	0.5024839	711.7465	3.009895	0	572.7117	610.0906	0.3427709	0.5025033	695.7918	2.974771	0		575	611						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		435	462	21099210	7344557004	
21119	12:20:14.119	00:00:21.119	1058	591.1885	622.3445	0.5891268	0.5025291	711.7465	3.015152	0	561.5219	631.8292	0.3428133	0.5025527	695.7918	3.029845	0		576	627						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		436	478	21119247	7344577041	
21139	12:20:14.139	00:00:21.139	1059	595.8463	629.796	0.5891873	0.5025722	711.7465	2.956074	0	553.035	624.0867	0.3428342	0.5025542	695.7918	3.065536	0		574	627						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		434	478	21139107	7344596901	
21159	12:20:14.159	00:00:21.159	1060	579.0209	611.6395	0.5892105	0.5025727	711.7465	2.846788	0	545.786	609.2197	0.3428373	0.5025251	695.7918	2.952509	0		562	610						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		422	461	21159123	7344616917	
21179	12:20:14.179	00:00:21.178	1061	589.1985	625.0215	0.5892725	0.5025532	707.6788	2.805282	0	539.4358	621.1518	0.3428517	0.5025686	694.0164	2.97966	0		564	623						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		424	474	21178975	7344636769	
21199	12:20:14.199	00:00:21.198	1062	719.9309	573.6733	0.588765	0.5025702	707.6788	2.737109	0	639.5774	602.4733	0.3424418	0.5026546	694.0164	3.000474	0	23	680	588						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		540	439	21198832	7344656626	
21219	12:20:14.219	00:00:21.218	1063	742.0141	604.6031	0.5877865	0.5025434	707.6788	2.708762	0	679.6679	650.0765	0.3416267	0.5026956	694.0164	2.881325	0	23	711	627						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		571	478	21218835	7344676629	
21239	12:20:14.239	00:00:21.238	1064	709.7979	586.1329	0.5877808	0.5025374	707.6788	2.784402	0	684.6884	609.5034	0.3414829	0.5026733	694.0164	2.961998	0	23	697	598						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		557	449	21238700	7344696494	
21259	12:20:14.259	00:00:21.258	1065	710.1791	577.7917	0.5876663	0.5024627	707.6788	2.849623	0	697.2708	630.7678	0.341358	0.5026368	694.0164	2.892133	0	23	704	604						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		564	455	21258704	7344716498	
21279	12:20:14.279	00:00:21.278	1066	711.0455	585.0334	0.5876536	0.5024911	710.2925	2.874082	0	702.7023	645.4676	0.3412521	0.5028408	694.6973	2.925431	0	23	707	615						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		567	466	21278576	7344736370	
21299	12:20:14.299	00:00:21.298	1067	733.6301	624.8588	0.5876116	0.5024538	710.2925	2.701025	0	694.9767	628.4747	0.3411985	0.502701	694.6973	2.833213	0	23	714	627						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		574	478	21298575	7344756369	
21318	12:20:14.318	00:00:21.318	1068	730.1547	547.2695	0.587596	0.5024596	710.2925	2.660486	0	681.8029	614.8411	0.3411433	0.5028343	694.6973	2.810941	0	23	706	581						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		566	432	21318471	7344776265	
21338	12:20:14.338	00:00:21.338	1069	742.1312	629.3401	0.5875732	0.502551	710.2925	2.723466	0	682.8844	657.8322	0.3411142	0.5030614	694.6973	2.787853	0	23	713	644						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		573	495	21338458	7344796252	
21358	12:20:14.358	00:00:21.358	1070	710.9085	582.9014	0.5875251	0.5028633	710.2925	2.668047	0	701.6066	602.8492	0.3411508	0.5032296	694.6973	2.920162	0	23	706	593						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		566	444	21358322	7344816116	
21378	12:20:14.378	00:00:21.378	1071	710.7972	566.7611	0.587571	0.5031409	707.1909	2.680064	0	695.3161	606.1977	0.3410798	0.5033921	698.2408	2.925017	0	23	703	586						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		563	437	21378324	7344836118	
21398	12:20:14.398	00:00:21.398	1072	742.4363	578.7033	0.5875797	0.5032771	707.1909	2.609291	0	698.5637	624.8404	0.3411478	0.5034292	698.2408	2.821207	0	23	720	602						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		580	453	21398196	7344855990	
21418	12:20:14.418	00:00:21.418	1073	711.5046	611.3343	0.587654	0.5033186	707.1909	2.611397	0	678.085	625.962	0.3412617	0.503423	698.2408	2.853394	0	23	695	619						1917.170med_resized.jpg	0	1000	725	140	149	564	458	239	0	Content		555	470	21418201	7344875995	
21438	12:20:14.438	00:00:21.438	1074	428.1128	666.1268	0.5891164	0.5033326	707.1909	2.735758	0	440.6109	643.6388	0.3433115	0.5034823	698.2408	2.857428	0		434	655						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		294	506	21438198	7344895992	
21458	12:20:14.458	00:00:21.458	1075	426.6571	673.0784	0.5897565	0.5033551	707.1909	2.613191	0	418.5255	682.0235	0.3440266	0.5034992	698.2408	2.933862	0		423	678						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		283	529	21458076	7344915870	
21478	12:20:14.478	00:00:21.477	1076	424.3454	679.383	0.5897085	0.5033497	707.6977	2.657104	0	399.0653	697.9232	0.3436092	0.5034828	695.0399	2.94708	0		412	689						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		272	540	21477943	7344935737	
21498	12:20:14.498	00:00:21.497	1077	404.151	618.8626	0.5896465	0.5032091	707.6977	2.574521	0	398.8784	681.3142	0.3434391	0.5033903	695.0399	2.8702	0		402	650						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		262	501	21497949	7344955743	
21518	12:20:14.518	00:00:21.517	1078	379.3491	623.978	0.5894305	0.5031049	707.6977	2.590407	0	363.0324	624.0952	0.343374	0.5033705	695.0399	2.764164	0		371	624						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		231	475	21517852	7344975646	
21538	12:20:14.538	00:00:21.537	1079	365.7191	607.7911	0.589277	0.5030075	707.6977	2.624419	0	382.213	654.6432	0.3432064	0.5033473	695.0399	2.861594	0		374	631						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		234	482	21537841	7344995635	
21558	12:20:14.558	00:00:21.557	1080	410.9429	668.578	0.5891739	0.5029935	707.6977	2.65453	0	437.8802	779.1192	0.3429015	0.5033978	695.0399	3.357067	0	24	424	724						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		284	575	21557698	7345015492	
21578	12:20:14.578	00:00:21.577	1081	393.6872	668.8989	0.5890759	0.5029922	709.3341	2.6837	0	430.0146	766.9249	0.3427506	0.5034216	694.6743	3.367246	0	24	412	718						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		272	569	21577702	7345035496	
21598	12:20:14.598	00:00:21.597	1082	396.6033	623.5794	0.5890118	0.5029875	709.3341	2.643083	0	355.6494	643.3739	0.3427085	0.5033975	694.6743	2.810461	0	24	376	633						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		236	484	21597569	7345055363	
21618	12:20:14.618	00:00:21.617	1083	410.817	691.5629	0.5889822	0.5029123	709.3341	2.760169	0	394.5518	684.2337	0.3426795	0.5034073	694.6743	2.821498	0	24	403	688						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		263	539	21617586	7345075380	
21637	12:20:14.637	00:00:21.637	1084	404.9186	661.1811	0.5889517	0.502745	709.3341	2.669977	0	425.7024	695.3956	0.3426545	0.5033705	694.6743	3.022298	0	24	415	678						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		275	529	21637451	7345095245	
21657	12:20:14.657	00:00:21.657	1085	397.7981	648.2438	0.5889443	0.5026887	709.3341	2.687511	0	401.4977	685.5869	0.3426227	0.5033514	694.6743	2.931579	0	24	400	667						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		260	518	21657446	7345115240	
21677	12:20:14.677	00:00:21.677	1086	402.6057	676.7069	0.5889695	0.5027205	709.5958	2.728192	0	411.1093	684.4081	0.342528	0.5033966	698.5079	3.013566	0	24	407	681						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		267	532	21677321	7345135115	
21697	12:20:14.697	00:00:21.697	1087	393.7872	628.8361	0.5889674	0.5026396	709.5958	2.707414	0	386.5585	608.8591	0.3425815	0.5033082	698.5079	2.884873	0	24	390	619						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		250	470	21697322	7345155116	
21717	12:20:14.717	00:00:21.717	1088	355.3438	651.2702	0.5890728	0.5026363	709.5958	2.702387	0	355.5772	662.7209	0.3427034	0.5033495	698.5079	2.876675	0	24	355	657						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		215	508	21717197	7345174991	
21737	12:20:14.737	00:00:21.737	1089	345.412	675.4767	0.5892123	0.5028603	709.5958	2.667714	0	336.8755	677.8336	0.3428579	0.5033708	698.5079	2.932737	0	24	341	677						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		201	528	21737192	7345194986	
21757	12:20:14.757	00:00:21.757	1090	353.6521	659.0068	0.5892	0.5030376	709.5958	2.801254	0	331.6489	693.2509	0.3427868	0.5034115	698.5079	2.936428	0	24	343	676						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		203	527	21757202	7345214996	
21777	12:20:14.777	00:00:21.777	1091	352.5546	676.3949	0.5891565	0.5031994	704.9721	2.780057	0	325.3308	712.623	0.3427723	0.5035302	695.6099	2.92819	0	24	339	695						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		199	546	21777067	7345234861	
21797	12:20:14.797	00:00:21.796	1092	332.7762	630.147	0.5891008	0.5032782	704.9721	2.648886	0	330.0864	692.8463	0.3427483	0.503485	695.6099	2.879358	0	24	331	661						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		191	512	21796943	7345254737	
21817	12:20:14.817	00:00:21.816	1093	335.7036	674.8195	0.589074	0.5033112	704.9721	2.705973	0	322.4155	630.4057	0.3427103	0.5035794	695.6099	2.911242	0	24	329	653						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		189	504	21816952	7345274746	
21837	12:20:14.837	00:00:21.836	1094	349.8229	661.1968	0.5890597	0.5033141	704.9721	2.70684	0	313.7638	632.4096	0.3426593	0.5036488	695.6099	2.812999	0	24	332	647						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		192	498	21836818	7345294612	
21857	12:20:14.857	00:00:21.856	1095	354.0662	666.0291	0.5890507	0.503327	704.9721	2.768639	0	328.8739	657.1813	0.3426031	0.5038838	695.6099	2.880677	0	24	341	662						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		201	513	21856834	7345314628	
21877	12:20:14.877	00:00:21.876	1096	356.324	655.8862	0.5890182	0.5034073	706.7305	2.796623	0	320.651	620.0484	0.3425251	0.5041078	697.6519	2.880413	0	24	338	638						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		198	489	21876722	7345334516	
21897	12:20:14.897	00:00:21.896	1097	386.7691	697.6981	0.588966	0.5034041	706.7305	2.789397	0	394.5078	703.2131	0.342447	0.5041489	697.6519	3.242561	0	24	391	700						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		251	551	21896709	7345354503	
21917	12:20:14.917	00:00:21.916	1098	380.4357	695.9378	0.5888923	0.5034364	706.7305	2.914611	0	348.4922	635.993	0.3423119	0.5042162	697.6519	2.903847	0	24	364	666						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		224	517	21916588	7345374382	
21937	12:20:14.937	00:00:21.936	1099	321.7613	645.736	0.5889882	0.5033773	706.7305	2.728238	0	293.4147	643.8314	0.3426521	0.5041118	697.6519	2.892507	0	24	308	645						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		168	496	21936574	7345394368	
21956	12:20:14.956	00:00:21.956	1100	282.0687	641.2928	0.5890378	0.5033012	706.7305	2.753491	0	261.5223	599.6663	0.3427837	0.5036512	697.6519	2.923073	0	24	272	620						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		132	471	21956442	7345414236	
21976	12:20:14.976	00:00:21.976	1101	256.1776	638.7832	0.5890048	0.5031611	706.096	2.764083	0	228.8548	588.7267	0.3426823	0.5036336	698.1932	2.927922	0	24	243	614						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		103	465	21976434	7345434228	
21996	12:20:14.996	00:00:21.996	1102	281.9091	642.1223	0.5889385	0.5030456	706.096	2.861613	0	260.5627	633.0292	0.342663	0.5034938	698.1932	2.81164	0	24	271	638						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		131	489	21996302	7345454096	
22016	12:20:15.016	00:00:22.016	1103	266.9828	619.8859	0.5888306	0.5029457	706.096	2.717254	0	354.3407	732.4583	0.3426203	0.5035062	698.1932	3.241486	0	24	311	676						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		171	527	22016310	7345474104	
22036	12:20:15.036	00:00:22.036	1104	287.0286	619.6072	0.5887967	0.5030437	706.096	2.631981	0	311.7083	659.9873	0.3425211	0.5036019	698.1932	2.995421	0	24	299	640						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		159	491	22036306	7345494100	
22056	12:20:15.056	00:00:22.056	1105	306.4889	671.8707	0.5887001	0.5031435	706.096	2.779728	0	248.0733	616.3107	0.3424141	0.5038148	698.1932	2.802278	0	24	277	644						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		137	495	22056180	7345513974	
22076	12:20:15.076	00:00:22.076	1106	310.7853	669.3732	0.5886127	0.5033067	701.8897	2.663793	0	292.3913	657.2317	0.3422769	0.5041085	692.0099	2.929313	0	24	302	663						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		162	514	22076056	7345533850	
22096	12:20:15.096	00:00:22.096	1107	272.7445	654.1069	0.5884477	0.5033746	701.8897	2.80628	0	256.565	598.4547	0.3421661	0.5042766	692.0099	2.887438	0	24	265	626						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		125	477	22096065	7345553859	
22116	12:20:15.116	00:00:22.115	1108	286.5	652.3344	0.5883963	0.5034088	701.8897	2.629774	0	270.9951	618.209	0.342057	0.504316	692.0099	2.910883	0	24	279	635						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		139	486	22115961	7345573755	
22136	12:20:15.136	00:00:22.135	1109	317.7684	665.1198	0.5883523	0.5034084	701.8897	2.653522	0	267.9714	632.7525	0.3420132	0.5043361	692.0099	2.993641	0	24	293	649						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		153	500	22135943	7345593737	
22156	12:20:15.156	00:00:22.155	1110	318.9841	652.5634	0.5883008	0.5033873	701.8897	2.693444	0	301.788	653.3045	0.3419605	0.5043342	692.0099	2.909942	0	24	310	653						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		170	504	22155809	7345613603	
22176	12:20:15.176	00:00:22.175	1111	315.7062	651.925	0.5865991	0.5033173	704.9719	2.734277	0	308.3989	665.4938	0.3404623	0.5042116	694.651	2.948174	0	24	312	659						1917.170med_resized.jpg	0	1000	725	140	149	196	510	638	0	Content		172	510	22175804	7345633598	
22196	12:20:15.196	00:00:22.195	1112	740.8478	552.6637	0.5841487	0.5031187	704.9719	2.695866	0	719.7448	577.5073	0.3381668	0.5041042	694.651	2.986443	0	25	730	565						1917.170med_resized.jpg	0	1000	725	140	149	526	440	1236	0	Content		590	416	22195685	7345653479	
22216	12:20:15.216	00:00:22.215	1113	734.2765	566.0039	0.5835799	0.5030472	704.9719	2.763309	0	742.9823	586.4756	0.3374846	0.5041689	694.651	2.938804	0	25	739	576						1917.170med_resized.jpg	0	1000	725	140	149	526	440	1236	0	Content		599	427	22215686	7345673480	
22236	12:20:15.236	00:00:22.235	1114	749.0355	542.4908	0.5835148	0.5031907	704.9719	2.763164	0	738.6227	576.3717	0.3372554	0.5042571	694.651	2.887215	0	25	744	559						1917.170med_resized.jpg	0	1000	725	140	149	526	440	1236	0	Content		604	410	22235552	7345693346	
