System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 02
Recording date:	 01/04/2009
Recording time:	 10:52:48
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:44

Participant:	 P0
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
100229	10:54:28.229	00:01:40.229	5025	1015.827	604.6241	0.6741959	0.3697005	764.0267	4.856847	0	930.0966	730.4487	0.3935381	0.3908668	797.4793	4.405534	0	134	973	668						1934.394med_resized.jpg	0	1000	673	140	175	851	514	498	0	Content		833	493	100229379	2198241814	
100249	10:54:28.249	00:01:40.249	5026	1005.411	613.8139	0.6742126	0.3695824	759.1464	4.840864	0	940.9835	732.2443	0.3935588	0.3906809	798.9019	4.444483	0	134	973	673						1934.394med_resized.jpg	0	1000	673	140	175	851	514	498	0	Content		833	498	100249250	2198261685	
100269	10:54:28.269	00:01:40.269	5027	1123.174	578.8928	0.673538	0.3699122	759.1464	5.219593	0	1049.357	795.7531	0.3931237	0.390992	798.9019	4.68264	0	135	1086	687						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		946	512	100269254	2198281689	
100289	10:54:28.289	00:01:40.289	5028	1179.109	631.8416	0.6730719	0.3701313	759.1464	5.086045	0	1048.989	848.4482	0.3927005	0.3913073	798.9019	4.598472	0	135	1114	740						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		974	565	100289123	2198301558	
100309	10:54:28.309	00:01:40.309	5029	1167.809	719.9897	0.6732438	0.3702247	759.1464	4.601133	0	1069.147	818.634	0.3928705	0.3914319	798.9019	4.711999	0	135	1118	769						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		978	594	100309160	2198321595	
100329	10:54:28.329	00:01:40.329	5030	1173.663	669.7957	0.6734116	0.3703921	759.1464	4.867438	0	1113.632	839.7838	0.3930225	0.3914982	798.9019	4.585454	0	135	1144	755						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		1004	580	100329019	2198341454	
100349	10:54:28.349	00:01:40.349	5031	1184.856	697.3058	0.6735896	0.3705037	769.8309	4.696811	0	1118.28	828.8796	0.3931201	0.3915263	797.8282	4.612869	0	135	1152	763						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		1012	588	100349001	2198361436	
100369	10:54:28.369	00:01:40.368	5032	1138.702	640.8978	0.6736907	0.3707567	769.8309	4.993117	0	1044.099	808.0616	0.3932609	0.391729	797.8282	4.544324	0	135	1091	724						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		951	549	100368877	2198381312	
100389	10:54:28.389	00:01:40.388	5033	1154.522	751.9409	0.6737681	0.3709165	769.8309	4.69066	0	1094.75	820.6888	0.3933069	0.3918649	797.8282	4.570606	0	135	1125	786						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		985	611	100388877	2198401312	
100409	10:54:28.409	00:01:40.408	5034	1170.413	768.7053	0.6737289	0.3710483	769.8309	4.593969	0	1068.633	853.2667	0.3933008	0.3919552	797.8282	4.631009	0	135	1120	811						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		980	636	100408747	2198421182	
100429	10:54:28.429	00:01:40.428	5035	1227.175	713.4312	0.6736557	0.3710691	769.8309	4.773165	0	1166.176	832.9324	0.3932618	0.3919744	797.8282	4.549529	0	135	1197	773						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		1057	598	100428749	2198441184	
100449	10:54:28.449	00:01:40.448	5036	1249.152	696.9218	0.673502	0.3710744	777.108	4.812609	0	1180.267	849.166	0.3931302	0.3920063	796.5573	4.571053	0	135	1215	773						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		1075	598	100448619	2198461054	
100469	10:54:28.469	00:01:40.468	5037	1183.775	660.2664	0.6733326	0.3710518	777.108	4.911661	0	1082.047	882.5408	0.3930382	0.39189	796.5573	4.450385	0	135	1133	771						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		993	596	100468622	2198481057	
100488	10:54:28.488	00:01:40.488	5038	1204.14	613.355	0.6732666	0.3711293	777.108	4.949201	0	1095.542	849.2577	0.3928736	0.3919285	796.5573	4.455573	0	135	1150	731						1934.394med_resized.jpg	0	1000	673	140	175	997	581	239	0	Content		1010	556	100488494	2198500929	
100509	10:54:28.509	00:01:40.508	5039	-1280	-1024	0.3928888	0.3914755	-1	-1	4	1115.097	980.8336	0.3928888	0.3914755	796.5573	4.793129	0		1115	981						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		975	806	100508531	2198520966	
100528	10:54:28.528	00:01:40.528	5040	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	100528383	2198540818	
100548	10:54:28.548	00:01:40.548	5041	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	100548370	2198560805	
100568	10:54:28.568	00:01:40.568	5042	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	100568247	2198580682	
100588	10:54:28.588	00:01:40.588	5043	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	100588242	2198600677	
100608	10:54:28.608	00:01:40.608	5044	-1280	-1024	0.3936861	0.3877819	-1	-1	4	-1280	-1024	0.3936861	0.3877819	-1	-1	4		0	0						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		-140	-175	100608114	2198620549	
100628	10:54:28.628	00:01:40.628	5045	775.2473	701.2796	0.6746417	0.3671536	796.3596	5.327775	0	1077.116	388.0025	0.3934564	0.3879349	796.3596	5.128682	0		926	545						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		786	370	100628121	2198640556	
100648	10:54:28.648	00:01:40.647	5046	883.5743	457.187	0.6744802	0.3671541	734.9675	4.573948	0	976.0364	341.3842	0.3932751	0.3878735	796.3596	5.157949	0	136	930	399						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		790	224	100647990	2198660425	
100668	10:54:28.668	00:01:40.668	5047	919.6802	397.9124	0.6742342	0.3670583	734.9581	4.74367	0	940.17	435.3848	0.3930479	0.3878901	796.3596	4.470202	0	136	930	417						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		790	242	100668038	2198680473	
100688	10:54:28.688	00:01:40.687	5048	910.762	535.1043	0.6740412	0.3669989	737.1943	4.310931	0	946.8619	451.0225	0.3928213	0.3878617	796.3596	4.390913	0	136	929	493						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		789	318	100687869	2198700304	
100708	10:54:28.708	00:01:40.707	5049	928.8879	495.1952	0.6739997	0.3669881	763.5883	4.42537	0	958.2056	461.9619	0.3927846	0.3876176	798.257	4.321698	0	136	944	479						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		804	304	100707870	2198720305	
100728	10:54:28.728	00:01:40.727	5050	890.596	501.3875	0.6739628	0.3668452	763.5883	4.428342	0	909.8961	481.8542	0.3926959	0.3875486	798.257	4.627865	0	136	900	492						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		760	317	100727746	2198740181	
100748	10:54:28.748	00:01:40.747	5051	899.2384	507.8822	0.6740249	0.3667796	763.5883	4.51195	0	931.8433	510.5589	0.3927723	0.3872615	798.257	4.380192	0	136	916	509						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		776	334	100747747	2198760182	
100768	10:54:28.768	00:01:40.767	5052	827.0172	543.2601	0.6741365	0.3666962	763.5883	4.516252	0	932.5991	479.4087	0.3929444	0.3870635	798.257	4.400248	0	136	880	511						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		740	336	100767621	2198780056	
100788	10:54:28.788	00:01:40.787	5053	909.5917	511.7961	0.6742715	0.3665248	763.5883	4.376579	0	903.7656	449.5885	0.3930978	0.3869651	798.257	4.355083	0	136	907	481						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		767	306	100787620	2198800055	
100807	10:54:28.807	00:01:40.807	5054	887.5912	527.2573	0.6743671	0.3663957	762.3317	4.408027	0	912.4756	453.9701	0.3931761	0.3867381	797.5775	4.349765	0	136	900	491						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		760	316	100807489	2198819924	
100827	10:54:28.827	00:01:40.827	5055	922.7056	537.8046	0.6745076	0.3664793	762.3317	4.282854	0	920.1419	465.6272	0.3932984	0.3868683	797.5775	4.319043	0	136	921	502						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		781	327	100827493	2198839928	
100847	10:54:28.847	00:01:40.847	5056	880.9197	505.8148	0.6745322	0.3665277	762.3317	4.529853	0	915.3604	509.2964	0.3933072	0.3869171	797.5775	4.40177	0	136	898	508						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		758	333	100847363	2198859798	
100867	10:54:28.867	00:01:40.867	5057	877.9138	543.5161	0.6745218	0.3664442	762.3317	4.518959	0	928.6538	449.2843	0.3932805	0.3869215	797.5775	4.376724	0	136	903	496						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		763	321	100867366	2198879801	
100887	10:54:28.887	00:01:40.887	5058	879.869	531.7407	0.674516	0.3662603	762.3317	4.429011	0	923.166	473.33	0.3932553	0.3868105	797.5775	4.434567	0	136	902	503						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		762	328	100887240	2198899675	
100907	10:54:28.907	00:01:40.907	5059	880.5435	526.2056	0.6744316	0.3660703	760.942	4.55382	0	920.8074	486.5706	0.3931762	0.3865407	794.4653	4.420173	0	136	901	506						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		761	331	100907265	2198919700	
100927	10:54:28.927	00:01:40.927	5060	911.4511	498.9357	0.6744937	0.3659259	760.942	4.390074	0	907.5852	499.04	0.3932316	0.3862295	794.4653	4.413901	0	136	910	499						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		770	324	100927150	2198939585	
100947	10:54:28.947	00:01:40.947	5061	893.3821	502.0482	0.6745448	0.3658665	760.942	4.338677	0	888.6563	491.3792	0.3932464	0.3860788	794.4653	4.258468	0	136	891	497						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		751	322	100947158	2198959593	
100967	10:54:28.967	00:01:40.967	5062	913.4467	548.6739	0.6746368	0.3658551	760.942	4.496033	0	934.3173	474.1232	0.3933133	0.3859857	794.4653	4.405818	0	136	924	511						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		784	336	100967011	2198979446	
100987	10:54:28.987	00:01:40.986	5063	956.7919	525.6761	0.674741	0.3658617	760.942	4.406747	0	872.7328	515.4529	0.3934233	0.3859561	794.4653	4.427319	0	136	915	521						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		775	346	100986997	2198999432	
101007	10:54:29.007	00:01:41.006	5064	956.9817	542.5736	0.6748906	0.3659177	759.9822	4.416313	0	884.2416	504.7629	0.3935994	0.3858585	796.607	4.399156	0	136	921	524						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		781	349	101006859	2199019294	
101027	10:54:29.027	00:01:41.026	5065	889.2157	557.7052	0.6750144	0.3659291	759.9822	4.496878	0	958.4773	493.1086	0.3936985	0.3859919	796.607	4.402451	0	136	924	525						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		784	350	101026859	2199039294	
101047	10:54:29.047	00:01:41.046	5066	883.8718	500.3684	0.6751132	0.3659934	759.9822	4.417298	0	924.0605	494.1697	0.3938004	0.386008	796.607	4.302751	0	136	904	497						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		764	322	101046728	2199059163	
101067	10:54:29.067	00:01:41.066	5067	904.8253	533.2615	0.675122	0.36599	759.9822	4.329806	0	895.5167	483.3129	0.3938202	0.3859656	796.607	4.240115	0	136	900	508						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		760	333	101066737	2199079172	
101087	10:54:29.087	00:01:41.086	5068	956.3856	539.2004	0.6750526	0.3659749	759.9822	4.242189	0	913.7702	475.5852	0.3937724	0.3859202	796.607	4.335758	0	136	935	507						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		795	332	101086602	2199099037	
101107	10:54:29.107	00:01:41.106	5069	963.5096	516.9514	0.6749476	0.3659576	760.3855	4.161465	0	898.8064	474.4454	0.3936958	0.3856539	794.955	4.317084	0	136	931	496						1934.394med_resized.jpg	0	1000	673	140	175	773	319	479	0	Content		791	321	101106642	2199119077	
101126	10:54:29.126	00:01:41.126	5070	881.5356	393.7018	0.6749904	0.3648802	760.3855	4.278153	0	942.0131	264.0425	0.3937484	0.384418	794.955	4.239182	0		912	329						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		772	154	101126491	2199138926	
101146	10:54:29.146	00:01:41.146	5071	886.6229	311.4047	0.674846	0.364864	760.3855	4.281232	0	928.6412	255.447	0.3934506	0.3843131	794.955	4.185964	0		908	283						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		768	108	101146488	2199158923	
101166	10:54:29.166	00:01:41.166	5072	851.6439	363.8892	0.6746795	0.3650339	760.3855	4.425502	0	987.7653	267.5311	0.393223	0.3847649	794.955	4.290422	0		920	316						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		780	141	101166355	2199178790	
101186	10:54:29.186	00:01:41.186	5073	822.6708	454.7777	0.6745256	0.3652917	760.3855	4.480314	0	934.8676	202.7845	0.3929786	0.3850448	794.955	4.295247	0		879	329						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		739	154	101186353	2199198788	
101206	10:54:29.206	00:01:41.206	5074	815.6509	437.0917	0.6743361	0.3654884	757.4238	4.51782	0	940.6518	199.6428	0.3928012	0.3851759	793.4477	4.292076	0		878	318						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		738	143	101206223	2199218658	
101226	10:54:29.226	00:01:41.226	5075	834.429	408.6741	0.6742022	0.3657402	757.4238	4.398728	0	931.2149	257.0491	0.3926164	0.3852604	793.4477	4.222634	0		883	333						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		743	158	101226227	2199238662	
101246	10:54:29.246	00:01:41.246	5076	899.5326	391.6201	0.6740585	0.3657707	757.4238	4.419419	0	933.7194	264.9784	0.392499	0.3852813	793.4477	4.302922	0		917	328						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		777	153	101246097	2199258532	
101266	10:54:29.266	00:01:41.265	5077	833.522	408.3801	0.6739104	0.3656332	757.4238	4.51299	0	967.0485	309.8723	0.3923379	0.3852324	793.4477	4.277262	0		900	359						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		760	184	101265976	2199278411	
101286	10:54:29.286	00:01:41.285	5078	890.575	414.484	0.6737944	0.3654062	757.4238	4.333	0	937.7741	244.5168	0.3921703	0.3851244	793.4477	4.306984	0		914	330						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		774	155	101285971	2199298406	
101306	10:54:29.306	00:01:41.306	5079	871.0103	407.6351	0.673661	0.365092	759.6647	4.373901	0	949.5233	257.6293	0.3920971	0.3848877	793.562	4.300392	0		910	333						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		770	158	101306052	2199318487	
101326	10:54:29.326	00:01:41.325	5080	868.478	94.93948	0.6729283	0.3629468	759.6647	4.445423	0	1095.714	102.1958	0.3915778	0.3828162	793.562	4.308489	0		982	99						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		842	-76	101325882	2199338317	
101346	10:54:29.346	00:01:41.345	5081	867.2864	-76.00091	0.6725655	0.3611749	759.6647	4.347016	0	1245.577	-161.9774	0.3911746	0.3808903	793.562	4.427661	0	137	1056	-119						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		916	-294	101345864	2199358299	
101366	10:54:29.366	00:01:41.365	5082	874.9855	-64.94666	0.6731197	0.3612308	759.6647	4.22831	0	1221.457	-237.7749	0.390986	0.3809502	793.562	4.360837	0	137	1048	-151						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		908	-326	101365725	2199378160	
101386	10:54:29.386	00:01:41.385	5083	849.1922	-116.7328	0.6733206	0.3611464	759.6647	4.363627	0	1212.766	-172.2087	0.3909872	0.3806364	793.562	4.377735	0	137	1031	-144						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		891	-319	101385727	2199398162	
101406	10:54:29.406	00:01:41.405	5084	855.6666	-84.87255	0.6735965	0.3611596	747.4719	4.261517	0	1197.587	-162.9891	0.3909886	0.380562	782.1353	4.332585	0	137	1027	-124						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		887	-299	101405601	2199418036	
101426	10:54:29.426	00:01:41.425	5085	908.9796	-9.584962	0.6738524	0.3609957	747.4719	4.212822	0	1189.376	-177.8749	0.3910694	0.3803046	782.1353	4.166227	0	137	1049	-94						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		909	-269	101425598	2199438033	
101445	10:54:29.445	00:01:41.445	5086	860.0574	1.276571	0.6740061	0.3608855	747.4719	4.128912	0	1174.551	-199.0719	0.391156	0.3800237	782.1353	4.344813	0	137	1017	-99						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		877	-274	101445468	2199457903	
101465	10:54:29.465	00:01:41.465	5087	877.941	-31.68659	0.6741002	0.3607566	747.4719	4.194198	0	1199.073	-196.9909	0.3911585	0.3798539	782.1353	4.436742	0	137	1039	-114						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		899	-289	101465470	2199477905	
101485	10:54:29.485	00:01:41.485	5088	869.3124	7.215591	0.6741778	0.3606545	747.4719	4.21228	0	1245.749	-123.4032	0.3911445	0.3798301	782.1353	4.359251	0	137	1058	-58						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		918	-233	101485339	2199497774	
101505	10:54:29.505	00:01:41.505	5089	874.6606	6.052496	0.6742256	0.3606746	745.1089	4.17364	0	1250.37	-123.449	0.3910828	0.3797805	780.3608	4.384933	0	137	1063	-59						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		923	-234	101505388	2199517823	
101525	10:54:29.525	00:01:41.525	5090	857.5409	13.47962	0.6743893	0.3603677	745.1089	4.170254	0	1215.905	-163.1199	0.3911025	0.3796559	780.3608	4.186372	0	137	1037	-75						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		897	-250	101525237	2199537672	
101545	10:54:29.545	00:01:41.545	5091	906.2474	13.26775	0.6739869	0.3602045	745.1089	4.223837	0	1250.43	-113.1415	0.3908138	0.3798514	780.3608	4.351151	0	137	1078	-50						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		938	-225	101545235	2199557670	
101565	10:54:29.565	00:01:41.565	5092	860.2921	31.71586	0.6741692	0.3601602	745.1089	4.221167	0	1254.807	-144.0773	0.3908509	0.3796111	780.3608	4.221902	0	137	1058	-56						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		918	-231	101565091	2199577526	
101585	10:54:29.585	00:01:41.585	5093	912.6689	-2.160105	0.6743237	0.3601211	745.1089	4.263188	0	1261.676	-64.00216	0.3909045	0.3794424	780.3608	4.334728	0	137	1087	-33						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		947	-208	101585093	2199597528	
101605	10:54:29.605	00:01:41.604	5094	895.2388	-1.967227	0.674369	0.360147	747.0792	4.286486	0	1262.166	-53.91217	0.3909141	0.3795049	779.1653	4.279735	0	137	1079	-28						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		939	-203	101604963	2199617398	
101625	10:54:29.625	00:01:41.624	5095	956.03	-7.07605	0.6744637	0.3601454	747.0792	4.338667	0	1234.635	-76.60478	0.3909176	0.3793865	779.1653	4.198236	0	137	1095	-42						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		955	-217	101624970	2199637405	
101645	10:54:29.645	00:01:41.644	5096	921.1105	-26.72091	0.6744541	0.360196	747.0792	4.09867	0	1253.005	-102.189	0.3908423	0.3794785	779.1653	4.159387	0	137	1087	-64						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		947	-239	101644846	2199657281	
101665	10:54:29.665	00:01:41.664	5097	941.4404	10.18818	0.6743596	0.3601921	747.0792	4.128157	0	1237.601	-104.1151	0.3907167	0.3796257	779.1653	4.151707	0	137	1090	-47						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		950	-222	101664839	2199677274	
101685	10:54:29.685	00:01:41.684	5098	922.3604	-21.97035	0.6742569	0.3601838	747.0792	4.079133	0	1241.262	-134.2519	0.3906116	0.3798077	779.1653	4.166204	0	137	1082	-78						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		942	-253	101684710	2199697145	
101705	10:54:29.705	00:01:41.704	5099	932.5634	-17.69713	0.6740658	0.3603548	749.7773	4.096889	0	1249.838	-149.7631	0.3904925	0.3799378	780.0051	4.170318	0	137	1091	-84						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		951	-259	101704739	2199717174	
101725	10:54:29.725	00:01:41.724	5100	904.2686	-23.81881	0.6739548	0.3602163	749.7773	3.928583	0	1303.278	-132.5874	0.3903684	0.3800172	780.0051	3.979869	0	137	1104	-78						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		964	-253	101724594	2199737029	
101745	10:54:29.745	00:01:41.744	5101	887.1301	0.6174618	0.6738561	0.3603005	749.7773	3.92739	0	1262.056	-180.0355	0.3902651	0.3800462	780.0051	4.017426	0	137	1075	-90						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		935	-265	101744592	2199757027	
101764	10:54:29.764	00:01:41.764	5102	862.0862	16.32197	0.67379	0.3603611	749.7773	3.995615	0	1240.87	-177.9849	0.390196	0.3801336	780.0051	4.03813	0	137	1051	-81						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		911	-256	101764464	2199776899	
101784	10:54:29.784	00:01:41.784	5103	915.7593	-8.209745	0.6737146	0.3604178	749.7773	3.916839	0	1257.479	-170.2041	0.3901177	0.3801651	780.0051	3.899321	0	137	1087	-89						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		947	-264	101784471	2199796906	
101804	10:54:29.804	00:01:41.804	5104	902.9933	8.823878	0.6735944	0.3606038	745.4969	3.910332	0	1249.867	-167.9214	0.390098	0.3801934	780.4813	3.918907	0	137	1076	-80						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		936	-255	101804340	2199816775	
101824	10:54:29.824	00:01:41.824	5105	906.9325	-15.44708	0.6737374	0.3609249	745.4969	3.842114	0	1220.9	-79.33331	0.3903232	0.3804873	780.4813	4.04498	0	137	1064	-47						1934.394med_resized.jpg	0	1000	673	140	175	925	-254	498	0	Content		924	-222	101824379	2199836814	
101844	10:54:29.844	00:01:41.844	5106	781.8781	400.0863	0.6743445	0.3639167	745.4969	3.936113	0	1032.128	225.8672	0.3925476	0.3833529	780.4813	3.933043	0		907	313						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		767	138	101844211	2199856646	
101864	10:54:29.864	00:01:41.864	5107	698.4678	729.4548	0.6745508	0.3666049	745.4969	4.036625	0	787.6509	609.273	0.3943318	0.3861118	780.4813	3.961803	0	138	743	669						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		603	494	101864091	2199876526	
101884	10:54:29.884	00:01:41.884	5108	716.3627	753.1742	0.6747217	0.3671031	745.4969	3.976724	0	768.3017	619.6982	0.3942176	0.3869416	780.4813	3.943104	0	138	742	686						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		602	511	101884093	2199896528	
101904	10:54:29.904	00:01:41.904	5109	722.8028	759.0034	0.6747637	0.3672484	760.8226	4.104771	0	752.8669	607.5276	0.3941143	0.3870651	796.5118	4.03569	0	138	738	683						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		598	508	101904088	2199916523	
101924	10:54:29.924	00:01:41.923	5110	728.2307	700.4222	0.6747393	0.3672721	760.8226	3.985292	0	795.7625	624.171	0.3939409	0.387122	796.5118	3.987772	0	138	762	662						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		622	487	101923961	2199936396	
101944	10:54:29.944	00:01:41.943	5111	735.1464	720.0901	0.6746956	0.3671128	760.8226	4.003113	0	783.0724	640.2665	0.3937757	0.3870906	796.5118	3.921057	0	138	759	680						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		619	505	101943963	2199956398	
101964	10:54:29.964	00:01:41.963	5112	744.4967	731.2767	0.6746725	0.3670175	760.8226	4.006952	0	793.4236	613.3807	0.3936166	0.3870709	796.5118	3.921284	0	138	769	672						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		629	497	101963838	2199976273	
101984	10:54:29.984	00:01:41.983	5113	756.6898	714.2372	0.6746665	0.3668872	760.8226	4.036176	0	787.8189	634.3099	0.3935481	0.3870521	796.5118	4.008405	0	138	772	674						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		632	499	101983840	2199996275	
102004	10:54:30.004	00:01:42.003	5114	766.517	714.9623	0.6747171	0.3668483	761.627	4.052671	0	792.3824	623.0387	0.3935713	0.3870258	796.8667	3.978562	0	138	779	669						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		639	494	102003708	2200016143	
102024	10:54:30.024	00:01:42.023	5115	781.6119	710.8369	0.6748586	0.3667989	761.627	4.023055	0	811.9671	578.6292	0.3936724	0.387037	796.8667	3.964185	0	138	797	645						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		657	470	102023711	2200036146	
102044	10:54:30.044	00:01:42.043	5116	777.8048	661.9362	0.6750799	0.3667876	761.627	3.972019	0	753.2952	607.8958	0.393855	0.3870116	796.8667	3.908303	0	138	766	635						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		626	460	102043585	2200056020	
102064	10:54:30.064	00:01:42.063	5117	752.3943	710.3757	0.6753649	0.3667899	761.627	4.084531	0	761.9202	644.7128	0.3940705	0.3869189	796.8667	4.010995	0	138	757	678						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		617	503	102063624	2200076059	
102083	10:54:30.083	00:01:42.083	5118	739.0764	673.3644	0.6756442	0.3667144	761.627	4.083138	0	746.6678	604.267	0.3943031	0.3867889	796.8667	3.992327	0	138	743	639						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		603	464	102083480	2200095915	
