System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 09
Recording date:	 01/04/2009
Recording time:	 12:32:14
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:46

Participant:	 P6
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
0																					ImageStart	8	0	0	1947.445low.JPG																	
2081	12:32:16.081	00:00:02.080	102	-1280	-1024	0.3955255	0.6178437	-1	-1	4	680.9366	397.0449	0.3955255	0.6178437	769.4351	3.602864	0	1	681	397						1947.445low.JPG	0	414	332	433	346	261	108	259	0	Content		248	51	2080723	8066589185	
2101	12:32:16.101	00:00:02.100	103	-1280	-1024	0.6422517	0.6066603	-1	-1	4	674.9543	404.4806	0.3972585	0.617973	767.8163	3.485132	0	1	675	404						1947.445low.JPG	0	414	332	433	346	261	108	259	0	Content		242	58	2100588	8066609050	
2121	12:32:16.121	00:00:02.120	104	488.096	537.5228	0.6426953	0.6066234	773.6309	4.926471	0	453.6532	463.6893	0.3977284	0.6177435	767.8163	3.67875	0		471	501						1947.445low.JPG	0	414	332	433	346				0	Content		38	155	2120590	8066629052	
2141	12:32:16.141	00:00:02.140	105	622.2504	570.2138	0.6425838	0.6064382	773.6309	4.849151	0	511.6485	452.3813	0.3975685	0.6176845	767.8163	3.661638	0		567	511						1947.445low.JPG	0	414	332	433	346				0	Content		134	165	2140584	8066649046	
2160	12:32:16.160	00:00:02.160	106	561.1918	514.2632	0.6424844	0.6064472	773.6309	4.794956	0	504.3229	478.3415	0.397393	0.6176557	767.8163	3.896955	0		533	496						1947.445low.JPG	0	414	332	433	346				0	Content		100	150	2160484	8066668946	
2181	12:32:16.181	00:00:02.180	107	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2180511	8066688973	
2200	12:32:16.200	00:00:02.200	108	-1280	-1024	0.6424182	0.6067547	-1	-1	4	-1280	-1024	0.3971795	0.6180092	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2200337	8066708799	
2220	12:32:16.220	00:00:02.220	109	544.3091	486.5188	0.6424071	0.6069495	774.1381	4.693933	0	493.4491	443.8155	0.3971034	0.6181298	768.1685	3.763478	0		519	465						1947.445low.JPG	0	414	332	433	346				0	Content		86	119	2220215	8066728677	
2240	12:32:16.240	00:00:02.240	110	501.8098	540.8242	0.6425046	0.6070071	774.1381	4.693631	0	460.0448	479.7109	0.3971667	0.6182411	768.1685	3.643799	0		481	510						1947.445low.JPG	0	414	332	433	346				0	Content		48	164	2240210	8066748672	
2260	12:32:16.260	00:00:02.260	111	521.4109	499.886	0.642642	0.6069407	774.1381	4.429431	0	531.6086	489.9723	0.3973918	0.6181696	768.1685	3.976201	0		527	495						1947.445low.JPG	0	414	332	433	346				0	Content		94	149	2260081	8066768543	
2280	12:32:16.280	00:00:02.280	112	614.515	515.3973	0.6427436	0.6067336	774.1381	4.681827	0	533.0376	605.5098	0.397485	0.6179724	768.1685	3.843287	0		574	560						1947.445low.JPG	0	414	332	433	346				0	Content		141	214	2280080	8066788542	
2300	12:32:16.300	00:00:02.299	113	604.3802	535.5338	0.6428307	0.6065974	773.6176	4.611576	0	530.3372	638.8497	0.3975182	0.6179874	768.7198	3.875923	0		567	587						1947.445low.JPG	0	414	332	433	346				0	Content		134	241	2299955	8066808417	
2320	12:32:16.320	00:00:02.319	114	514.2584	496.6047	0.6429828	0.6065992	773.6176	4.607011	0	503.7193	509.8402	0.3976431	0.6179467	768.7198	3.818473	0		509	503						1947.445low.JPG	0	414	332	433	346				0	Content		76	157	2319958	8066828420	
2340	12:32:16.340	00:00:02.339	115	539.8704	489.2588	0.6429939	0.6068342	773.6176	4.876748	0	505.1112	505.8363	0.3976553	0.6181889	768.7198	3.972174	0		522	498						1947.445low.JPG	0	414	332	433	346				0	Content		89	152	2339954	8066848416	
2360	12:32:16.360	00:00:02.359	116	507.4429	493.2844	0.6428457	0.6070167	773.6176	4.678121	0	569.9661	507.8808	0.3975895	0.618472	768.7198	3.95192	0		539	501						1947.445low.JPG	0	414	332	433	346				0	Content		106	155	2359860	8066868322	
2380	12:32:16.380	00:00:02.379	117	577.9627	521.7414	0.6427281	0.607162	773.6176	4.750265	0	488.9511	523.8103	0.3975181	0.6186131	768.7198	3.669206	0		533	523						1947.445low.JPG	0	414	332	433	346				0	Content		100	177	2379719	8066888181	
2400	12:32:16.400	00:00:02.399	118	579.6398	522.5888	0.6427473	0.6071483	772.7638	4.842172	0	504.8378	524.3293	0.3974468	0.6186222	767.8411	3.724378	0		542	523						1947.445low.JPG	0	414	332	433	346				0	Content		109	177	2399708	8066908170	
2420	12:32:16.420	00:00:02.419	119	561.9388	542.0733	0.6426349	0.6069971	772.7638	4.954078	0	487.1481	334.3423	0.3974161	0.618515	767.8411	3.894524	0		525	438						1947.445low.JPG	0	414	332	433	346				0	Content		92	92	2419577	8066928039	
2440	12:32:16.440	00:00:02.439	120	530.0995	509.6279	0.642565	0.6067234	772.7638	4.777287	0	477.1726	437.2135	0.3972965	0.6180881	767.8411	3.859187	0		504	473						1947.445low.JPG	0	414	332	433	346				0	Content		71	127	2439584	8066948046	
2459	12:32:16.459	00:00:02.459	121	502.2084	482.8893	0.6425989	0.6064869	772.7638	4.944827	0	490.7999	499.4913	0.397384	0.617846	767.8411	3.569923	0		497	491						1947.445low.JPG	0	414	332	433	346				0	Content		64	145	2459451	8066967913	
2479	12:32:16.479	00:00:02.479	122	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2479449	8066987911	
2499	12:32:16.499	00:00:02.499	123	-1280	-1024	0.6428302	0.6063133	-1	-1	4	-1280	-1024	0.397585	0.6175851	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	2499450	8067007912	
2519	12:32:16.519	00:00:02.519	124	631.7971	580.7639	0.6419632	0.6069366	774.0161	5.042856	0	617.2667	598.1981	0.3969153	0.6180124	768.4751	3.971664	0	2	625	589						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		192	243	2519324	8067027786	
2539	12:32:16.539	00:00:02.539	125	-1280	-1024	0.3967112	0.6183787	-1	-1	4	635.478	573.3973	0.3967112	0.6183787	768.4751	3.840132	0	2	635	573						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		202	227	2539321	8067047783	
2559	12:32:16.559	00:00:02.559	126	-1280	-1024	0.3968292	0.6183671	-1	-1	4	653.8215	604.6501	0.3968292	0.6183671	768.4751	3.808574	0	2	654	605						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		221	259	2559224	8067067686	
2579	12:32:16.579	00:00:02.579	127	-1280	-1024	0.3967971	0.6182917	-1	-1	4	665.0864	597.0041	0.3967971	0.6182917	768.4751	3.887975	0	2	665	597						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		232	251	2579084	8067087546	
2599	12:32:16.599	00:00:02.599	128	-1280	-1024	0.6419309	0.6070498	-1	-1	4	676.7054	586.8469	0.3968101	0.6182619	771.6773	3.909301	0	2	677	587						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		244	241	2599076	8067107538	
2619	12:32:16.619	00:00:02.618	129	682.2019	620.0833	0.6418977	0.6071355	775.4305	5.138966	0	677.4973	613.6738	0.3968125	0.6183086	771.6773	3.812734	0	2	680	617						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		247	271	2618948	8067127410	
2639	12:32:16.639	00:00:02.638	130	-1280	-1024	0.3966767	0.6185104	-1	-1	4	700.5508	647.4637	0.3966767	0.6185104	771.6773	4.046457	0	2	701	647						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		268	301	2638942	8067147404	
2659	12:32:16.659	00:00:02.658	131	-1280	-1024	0.3965196	0.6186504	-1	-1	4	682.1624	624.0928	0.3965196	0.6186504	771.6773	3.9581	0	2	682	624						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		249	278	2658825	8067167287	
2679	12:32:16.679	00:00:02.678	132	708.5447	589.3652	0.6417719	0.6076232	775.4305	4.840392	0	664.2488	629.6143	0.3965126	0.6188041	771.6773	4.064582	0	2	686	609						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		253	263	2678817	8067187279	
2699	12:32:16.699	00:00:02.698	133	708.6034	588.7613	0.6417552	0.6077457	775.9058	4.8433	0	672.8592	636.4209	0.396495	0.619004	770.654	4.03592	0	2	691	613						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		258	267	2698821	8067207283	
2719	12:32:16.719	00:00:02.718	134	-1280	-1024	0.3964601	0.6189495	-1	-1	4	628.6432	651.6094	0.3964601	0.6189495	770.654	3.844638	0	2	629	652						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		196	306	2718690	8067227152	
2739	12:32:16.739	00:00:02.738	135	-1280	-1024	0.3966388	0.6188884	-1	-1	4	618.5631	653.7133	0.3966388	0.6188884	770.654	3.913847	0	2	619	654						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		186	308	2738570	8067247032	
2759	12:32:16.759	00:00:02.758	136	-1280	-1024	0.3968098	0.6187478	-1	-1	4	682.6282	617.787	0.3968098	0.6187478	770.654	3.953014	0	2	683	618						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		250	272	2758614	8067267076	
2778	12:32:16.778	00:00:02.778	137	-1280	-1024	0.3968918	0.6185843	-1	-1	4	626.6444	589.5881	0.3968918	0.6185843	770.654	3.947413	0	2	627	590						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		194	244	2778459	8067286921	
2798	12:32:16.798	00:00:02.798	138	-1280	-1024	0.6423111	0.6074895	-1	-1	4	646.6622	574.8416	0.3970236	0.6184373	771.8452	3.947783	0	2	647	575						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		214	229	2798445	8067306907	
2818	12:32:16.818	00:00:02.818	139	569.684	541.5042	0.6424968	0.6074445	774.6831	5.226847	0	642.3206	628.7816	0.3971568	0.6185077	771.8452	3.883131	0	2	606	585						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		173	239	2818318	8067326780	
2838	12:32:16.838	00:00:02.838	140	676.9308	646.4354	0.642505	0.607617	774.6831	4.921829	0	681.9382	625.0679	0.3971539	0.6185811	771.8452	4.137963	0	2	679	636						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		246	290	2838316	8067346778	
2858	12:32:16.858	00:00:02.858	141	715.3848	628.084	0.6425678	0.6077045	774.6831	4.720773	0	639.3461	591.9538	0.3972468	0.6185947	771.8452	3.902586	0	2	677	610						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		244	264	2858191	8067366653	
2878	12:32:16.878	00:00:02.878	142	-1280	-1024	0.3977	0.618389	-1	-1	4	588.5186	609.9575	0.3977	0.618389	771.8452	4.095451	0	2	589	610						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		156	264	2878182	8067386644	
2898	12:32:16.898	00:00:02.898	143	-1280	-1024	0.642771	0.6073709	-1	-1	4	593.6548	600.9074	0.3975848	0.618255	769.9262	3.993068	0	2	594	601						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		161	255	2898066	8067406528	
2918	12:32:16.918	00:00:02.918	144	604.7286	570.9716	0.6426544	0.6072837	774.0256	4.548103	0	671.6993	506.2023	0.3974877	0.6181726	769.9262	3.966707	0	2	638	539						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		205	193	2918062	8067426524	
2938	12:32:16.938	00:00:02.937	145	-1280	-1024	0.3974354	0.618183	-1	-1	4	585.4218	553.0367	0.3974354	0.618183	769.9262	3.858736	0	2	585	553						1947.445low.JPG	0	414	332	433	346	215	257	439	0	Content		152	207	2937959	8067446421	
2958	12:32:16.958	00:00:02.957	146	-1280	-1024	0.3974918	0.6183107	-1	-1	4	605.1093	402.1137	0.3974918	0.6183107	769.9262	4.031815	0		605	402						1947.445low.JPG	0	414	332	433	346				0	Content		172	56	2957959	8067466421	
2978	12:32:16.978	00:00:02.977	147	636.0215	593.4931	0.642764	0.6074193	774.0256	4.741703	0	534.4926	412.5116	0.3975223	0.6184768	769.9262	3.775407	0	3	585	503						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		152	157	2977821	8067486283	
2998	12:32:16.998	00:00:02.997	148	635.5476	592.0892	0.6427809	0.6075808	775.137	4.748375	0	520.4306	428.0967	0.3974303	0.6185221	767.8831	3.795429	0	3	578	510						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		145	164	2997814	8067506276	
3018	12:32:17.018	00:00:03.017	149	657.7246	560.1218	0.6427907	0.6076426	775.137	5.041421	0	588.5076	601.9969	0.3974763	0.6186508	767.8831	3.906586	0	3	623	581						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		190	235	3017693	8067526155	
3038	12:32:17.038	00:00:03.037	150	-1280	-1024	0.3974325	0.6187325	-1	-1	4	627.0269	500.4845	0.3974325	0.6187325	767.8831	4.182493	0	3	627	500						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		194	154	3037710	8067546172	
3058	12:32:17.058	00:00:03.057	151	611.6283	603.491	0.642652	0.6078176	775.137	4.770772	0	616.348	418.7798	0.3972107	0.6187616	767.8831	3.861513	0	3	614	511						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		181	165	3057589	8067566051	
3078	12:32:17.078	00:00:03.077	152	609.2154	576.0622	0.6425506	0.6078585	775.137	4.707612	0	599.4664	507.8302	0.3970641	0.61878	767.8831	4.020608	0	3	604	542						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		171	196	3077567	8067586029	
3097	12:32:17.097	00:00:03.097	153	609.7516	577.9504	0.6424695	0.6078152	773.6954	4.69903	0	615.3017	481.0595	0.397027	0.6188798	769.2965	4.095191	0	3	613	530						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		180	184	3097440	8067605902	
3117	12:32:17.117	00:00:03.117	154	654.3591	636.0425	0.6423346	0.6079332	773.6954	5.010138	0	564.3302	484.9892	0.3968895	0.6189007	769.2965	3.869877	0	3	609	561						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		176	215	3117430	8067625892	
3137	12:32:17.137	00:00:03.137	155	-1280	-1024	0.3967386	0.6190403	-1	-1	4	627.683	629.0326	0.3967386	0.6190403	769.2965	3.982562	0	3	628	629						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		195	283	3137306	8067645768	
3157	12:32:17.157	00:00:03.157	156	-1280	-1024	0.3966581	0.6192827	-1	-1	4	605.8723	630.7176	0.3966581	0.6192827	769.2965	3.938872	0	3	606	631						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		173	285	3157352	8067665814	
3177	12:32:17.177	00:00:03.177	157	-1280	-1024	0.3966478	0.6193376	-1	-1	4	613.8137	610.0068	0.3966478	0.6193376	769.2965	3.941544	0	3	614	610						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		181	264	3177201	8067685663	
3197	12:32:17.197	00:00:03.197	158	-1280	-1024	0.6420263	0.6081978	-1	-1	4	603.4276	603.2174	0.3966448	0.6191944	770.0756	3.948131	0	3	603	603						1947.445low.JPG	0	414	332	433	346	175	213	239	0	Content		170	257	3197180	8067705642	
3217	12:32:17.217	00:00:03.217	159	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	3217095	8067725557	
3237	12:32:17.237	00:00:03.237	160	577.8992	586.5557	0.6424426	0.6079161	773.0204	5.146274	0	643.6942	612.5905	0.396997	0.6187694	770.0756	4.244373	0		611	600						1947.445low.JPG	0	414	332	433	346				0	Content		178	254	3237056	8067745518	
3257	12:32:17.257	00:00:03.256	161	-1280	-1024	0.3972704	0.6186807	-1	-1	4	604.5184	531.5328	0.3972704	0.6186807	770.0756	3.843389	0		605	532						1947.445low.JPG	0	414	332	433	346				0	Content		172	186	3256928	8067765390	
3277	12:32:17.277	00:00:03.276	162	-1280	-1024	0.3971367	0.6187505	-1	-1	4	618.8336	566.861	0.3971367	0.6187505	770.0756	3.87176	0		619	567						1947.445low.JPG	0	414	332	433	346				0	Content		186	221	3276930	8067785392	
3297	12:32:17.297	00:00:03.296	163	-1280	-1024	0.6421625	0.6082017	-1	-1	4	601.1008	524.004	0.3969481	0.6189436	770.4242	3.901861	0		601	524						1947.445low.JPG	0	414	332	433	346				0	Content		168	178	3296804	8067805266	
3317	12:32:17.317	00:00:03.316	164	679.3356	575.5344	0.6424364	0.6082948	774.0005	4.796742	0	659.8616	625.3467	0.3971001	0.6189707	770.4242	3.892953	0	4	670	600						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		237	254	3316805	8067825267	
3337	12:32:17.337	00:00:03.336	165	-1280	-1024	0.3971313	0.6190799	-1	-1	4	725.6202	648.6473	0.3971313	0.6190799	770.4242	4.08298	0	4	726	649						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		293	303	3336680	8067845142	
3357	12:32:17.357	00:00:03.356	166	-1280	-1024	0.397229	0.6190972	-1	-1	4	694.9534	667.9089	0.397229	0.6190972	770.4242	4.024668	0	4	695	668						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		262	322	3356716	8067865178	
3377	12:32:17.377	00:00:03.376	167	-1280	-1024	0.3973968	0.6189892	-1	-1	4	683.0814	625.5468	0.3973968	0.6189892	770.4242	4.149346	0	4	683	626						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		250	280	3376579	8067885041	
3397	12:32:17.397	00:00:03.396	168	-1280	-1024	0.6427791	0.6082919	-1	-1	4	711.2961	640.5797	0.3975048	0.618953	771.5024	4.157725	0	4	711	641						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		278	295	3396556	8067905018	
3416	12:32:17.416	00:00:03.416	169	-1280	-1024	0.3976301	0.618804	-1	-1	4	641.4944	616.9675	0.3976301	0.618804	771.5024	4.210443	0	4	641	617						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		208	271	3416432	8067924894	
3436	12:32:17.436	00:00:03.436	170	-1280	-1024	0.3977763	0.6187199	-1	-1	4	682.6051	681.6774	0.3977763	0.6187199	771.5024	4.182884	0	4	683	682						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		250	336	3436422	8067944884	
3456	12:32:17.456	00:00:03.456	171	-1280	-1024	0.3980892	0.6186576	-1	-1	4	673.3135	665.4841	0.3980892	0.6186576	771.5024	4.154248	0	4	673	665						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		240	319	3456296	8067964758	
3476	12:32:17.476	00:00:03.476	172	728.9326	566.4509	0.6434657	0.6080095	774.6906	4.713168	0	716.8238	615.8943	0.3982789	0.6186141	771.5024	4.049342	0	4	723	591						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		290	245	3476294	8067984756	
3496	12:32:17.496	00:00:03.496	173	728.6749	568.1248	0.6436856	0.6078422	773.4329	4.705668	0	723.4262	643.4568	0.3984148	0.6184602	771.5493	4.015218	0	4	726	606						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		293	260	3496183	8068004645	
3516	12:32:17.516	00:00:03.516	174	-1280	-1024	0.3984544	0.6182713	-1	-1	4	656.481	620.3905	0.3984544	0.6182713	771.5493	4.093874	0	4	656	620						1947.445low.JPG	0	414	332	433	346	256	287	219	0	Content		223	274	3516169	8068024631	
3536	12:32:17.536	00:00:03.536	175	721.7861	533.3406	0.6432378	0.6068802	773.4329	4.980635	0	759.2454	597.9538	0.3982749	0.6175735	771.5493	3.957159	0		741	566						1947.445low.JPG	0	414	332	433	346				0	Content		308	220	3536045	8068044507	
3556	12:32:17.556	00:00:03.556	176	755.29	554.4211	0.6432571	0.6063371	773.4329	4.856329	0	757.1698	579.5291	0.3984634	0.6170887	771.5493	4.066058	0		756	567						1947.445low.JPG	0	414	332	433	346				0	Content		323	221	3556090	8068064552	
3576	12:32:17.576	00:00:03.575	177	-1280	-1024	0.3984949	0.6169777	-1	-1	4	740.7283	454.2489	0.3984949	0.6169777	771.5493	4.027135	0		741	454						1947.445low.JPG	0	414	332	433	346				0	Content		308	108	3575936	8068084398	
3596	12:32:17.596	00:00:03.595	178	-1280	-1024	0.6435019	0.6063014	-1	-1	4	733.5035	426.712	0.3986317	0.6170164	770.7689	3.976495	0		734	427						1947.445low.JPG	0	414	332	433	346				0	Content		301	81	3595925	8068104387	
3616	12:32:17.616	00:00:03.615	179	-1280	-1024	0.3986838	0.6169816	-1	-1	4	749.5661	538.325	0.3986838	0.6169816	770.7689	3.947057	0		750	538						1947.445low.JPG	0	414	332	433	346				0	Content		317	192	3615794	8068124256	
3636	12:32:17.636	00:00:03.635	180	-1280	-1024	0.3988394	0.6170067	-1	-1	4	729.4822	481.5734	0.3988394	0.6170067	770.7689	3.930403	0		729	482						1947.445low.JPG	0	414	332	433	346				0	Content		296	136	3635790	8068144252	
3656	12:32:17.656	00:00:03.655	181	821.1423	553.292	0.6440174	0.606699	773.7875	4.746251	0	733.7927	549.4528	0.3990468	0.617042	770.7689	3.887092	0		777	551						1947.445low.JPG	0	414	332	433	346				0	Content		344	205	3655669	8068164131	
3676	12:32:17.676	00:00:03.675	182	-1280	-1024	0.3992389	0.61699	-1	-1	4	700.4022	594.1085	0.3992389	0.61699	770.7689	4.022248	0		700	594						1947.445low.JPG	0	414	332	433	346				0	Content		267	248	3675663	8068184125	
3696	12:32:17.696	00:00:03.695	183	-1280	-1024	0.6445727	0.6067759	-1	-1	4	692.5339	588.9243	0.3995248	0.6169907	769.6881	4.00385	0		693	589						1947.445low.JPG	0	414	332	433	346				0	Content		260	243	3695545	8068204007	
3716	12:32:17.716	00:00:03.715	184	-1280	-1024	0.3998211	0.6168282	-1	-1	4	775.7887	536.8204	0.3998211	0.6168282	769.6881	4.137595	0		776	537						1947.445low.JPG	0	414	332	433	346				0	Content		343	191	3715538	8068224000	
3735	12:32:17.735	00:00:03.735	185	-1280	-1024	0.4000898	0.6167407	-1	-1	4	749.1681	483.5021	0.4000898	0.6167407	769.6881	3.934687	0		749	484						1947.445low.JPG	0	414	332	433	346				0	Content		316	138	3735420	8068243882	
3755	12:32:17.755	00:00:03.755	186	-1280	-1024	0.4002655	0.6166201	-1	-1	4	708.4937	451.1562	0.4002655	0.6166201	769.6881	3.995049	0		708	451						1947.445low.JPG	0	414	332	433	346				0	Content		275	105	3755439	8068263901	
3775	12:32:17.775	00:00:03.775	187	-1280	-1024	0.4002719	0.616395	-1	-1	4	731.6936	594.7858	0.4002719	0.616395	769.6881	4.031734	0	5	732	595						1947.445low.JPG	0	414	332	433	346	314	142	239	0	Content		299	249	3775309	8068283771	
3795	12:32:17.795	00:00:03.795	188	-1280	-1024	0.6451807	0.6062506	-1	-1	4	713.3292	564.0008	0.4002104	0.6163402	770.0881	3.938554	0	5	713	564						1947.445low.JPG	0	414	332	433	346	314	142	239	0	Content		280	218	3795286	8068303748	
3815	12:32:17.815	00:00:03.815	189	-1280	-1024	0.4000263	0.6162549	-1	-1	4	734.7537	503.4763	0.4000263	0.6162549	770.0881	3.989993	0	5	735	503						1947.445low.JPG	0	414	332	433	346	314	142	239	0	Content		302	157	3815167	8068323629	
3835	12:32:17.835	00:00:03.835	190	-1280	-1024	0.3995921	0.6160955	-1	-1	4	767.1054	548.442	0.3995921	0.6160955	770.0881	3.896717	0	5	767	548						1947.445low.JPG	0	414	332	433	346	314	142	239	0	Content		334	202	3835162	8068343624	
